0.0,0.0,19.055,26.0,1601696250036
0.0,0.0,19.055,26.0,1601696250072
0.0,0.0,19.055,26.0,1601696250144
0.0,0.0,19.055,26.0,1601696250214
0.0,0.0,19.055,26.0,1601696250284
0.0,0.0,19.055,26.0,1601696250357
0.0,0.0,19.055,26.0,1601696250426
0.0,0.0,19.055,26.0,1601696250494
0.0,0.0,19.055,26.0,1601696250564
0.0,0.0,19.055,26.0,1601696250641
0.0,0.0,19.065,26.0,1601696250706
0.0,0.0,19.065,26.0,1601696250774
0.0,0.0,19.065,26.0,1601696250845
0.0,0.0,19.065,26.0,1601696250916
0.0,0.0,19.065,26.0,1601696250984
0.0,0.0,19.065,26.0,1601696251054
0.0,0.0,19.065,26.0,1601696251330
0.0,0.0,19.065,26.0,1601696251333
0.0,0.0,19.065,26.0,1601696251338
0.0,0.0,19.055,26.0,1601696251348
0.0,0.0,19.055,26.0,1601696251848
0.0,0.0,19.055,26.0,1601696251874
0.0,0.0,19.055,26.0,1601696251878
0.0,0.0,19.055,26.0,1601696251882
0.0,0.0,19.055,26.0,1601696251893
0.0,0.0,19.055,26.0,1601696251896
0.0,0.0,19.055,26.0,1601696251909
0.0,0.0,19.055,26.0,1601696251976
0.0,0.0,19.055,26.0,1601696252050
0.0,0.0,19.065,26.0,1601696252118
0.0,0.0,19.065,26.0,1601696252186
0.0,0.0,19.065,26.0,1601696252256
0.0,0.0,19.065,26.0,1601696252396
0.0,0.0,19.065,26.0,1601696253147
0.0,0.0,19.065,26.0,1601696253162
0.0,0.0,19.076,26.0,1601696253168
0.0,0.0,19.076,26.0,1601696253172
0.0,0.0,19.076,26.0,1601696253176
0.0,0.0,19.076,26.0,1601696253180
0.0,0.0,19.076,26.0,1601696253200
0.0,0.0,19.076,26.0,1601696253204
0.0,0.0,19.076,26.0,1601696253210
0.0,0.0,19.076,26.0,1601696253216
0.0,0.0,19.076,26.0,1601696253221
0.0,0.0,19.076,26.0,1601696253236
0.0,0.0,19.076,26.0,1601696253306
0.0,0.0,19.076,26.0,1601696253384
0.0,0.0,19.076,26.0,1601696253447
0.0,0.0,19.086,26.0,1601696253517
0.0,0.0,19.086,26.0,1601696253586
0.0,0.0,19.086,26.0,1601696253665
0.0,0.0,19.096,26.0,1601696253727
0.0,0.0,19.096,26.0,1601696253796
0.0,0.0,19.107,26.0,1601696253868
0.0,0.0,19.107,26.0,1601696253936
0.0,0.0,19.117,26.0,1601696254008
0.0,0.0,19.117,26.0,1601696254078
0.0,0.0,19.128,26.0,1601696254146
0.0,0.0,19.128,26.0,1601696254216
0.0,0.0,19.138,26.0,1601696254958
0.0,0.0,19.138,26.0,1601696254962
0.0,0.0,19.138,26.0,1601696254966
0.0,0.0,19.138,26.0,1601696254980
0.0,0.0,19.148,26.0,1601696254995
0.0,0.0,19.148,26.0,1601696255000
0.0,0.0,19.148,26.0,1601696255003
0.0,0.0,19.148,26.0,1601696255007
0.0,0.0,19.159,26.0,1601696255010
0.0,0.0,19.159,26.0,1601696255013
0.0,0.0,19.159,26.0,1601696255016
0.0,0.0,19.169,26.0,1601696255058
0.0,0.0,19.169,26.0,1601696255126
0.0,0.0,19.169,26.0,1601696255200
0.0,0.0,19.169,26.0,1601696255266
0.0,0.0,19.18,26.0,1601696255338
0.0,0.0,19.18,26.0,1601696255406
0.0,0.0,19.18,26.0,1601696255502
0.0,0.0,19.18,26.0,1601696255546
0.0,0.0,19.18,26.0,1601696255616
0.0,0.0,19.18,26.0,1601696255687
0.0,0.0,19.18,26.0,1601696255756
0.0,0.0,19.18,26.0,1601696255827
0.0,0.0,19.18,26.0,1601696255896
0.0,0.0,19.18,26.0,1601696255966
0.0,0.0,19.18,26.0,1601696256238
0.0,0.0,19.18,26.0,1601696256250
0.0,0.0,19.18,26.0,1601696256257
0.0,0.0,19.18,26.0,1601696256318
0.0,0.0,19.18,26.0,1601696256868
0.0,0.0,19.169,26.0,1601696256880
0.0,0.0,19.169,26.0,1601696256891
0.0,0.0,19.169,26.0,1601696256897
0.0,0.0,19.169,26.0,1601696256907
0.0,0.0,19.169,26.0,1601696256910
0.0,0.0,19.169,26.0,1601696256915
0.0,0.0,19.169,26.0,1601696256926
0.0,0.0,19.169,26.0,1601696256993
0.0,0.0,19.159,26.0,1601696257066
0.0,0.0,19.159,26.0,1601696257134
0.0,0.0,19.159,26.0,1601696257203
0.0,0.0,19.159,26.0,1601696257273
0.0,0.0,19.159,26.0,1601696257546
0.0,0.0,19.159,26.0,1601696257550
0.0,0.0,19.148,26.0,1601696257553
0.0,0.0,19.148,26.0,1601696257623
0.0,0.0,19.148,26.0,1601696257693
0.0,0.0,19.148,26.0,1601696257765
0.0,0.0,19.138,26.0,1601696257833
0.0,0.0,19.138,26.0,1601696257904
0.0,0.0,19.138,26.0,1601696257973
0.0,0.0,19.138,26.0,1601696258044
0.0,0.0,19.138,26.0,1601696258113
0.0,0.0,19.138,26.0,1601696258184
0.0,0.0,19.138,26.0,1601696258269
0.0,0.0,19.138,26.0,1601696258323
0.0,0.0,19.138,26.0,1601696258395
0.0,0.0,19.128,26.0,1601696258464
0.0,0.0,19.128,26.0,1601696258532
0.0,0.0,19.128,26.0,1601696258604
0.0,0.0,19.128,26.0,1601696258888
0.0,0.0,19.128,26.0,1601696258895
0.0,0.0,19.128,26.0,1601696258906
0.0,0.0,19.128,26.0,1601696258910
0.0,0.0,19.128,26.0,1601696258953
0.0,0.0,19.117,26.0,1601696259024
0.0,0.0,19.117,26.0,1601696259163
0.0,0.0,19.117,26.0,1601696259238
0.0,0.0,19.117,26.0,1601696259308
0.0,0.0,19.117,26.0,1601696259378
0.0,0.0,19.117,26.0,1601696259450
0.0,0.0,19.107,26.0,1601696259518
0.0,0.0,19.107,26.0,1601696259589
0.0,0.0,19.107,26.0,1601696259660
0.0,0.0,19.107,26.0,1601696259730
0.0,0.0,19.096,26.0,1601696259800
0.0,0.0,19.096,26.0,1601696259868
0.0,0.0,19.096,26.0,1601696259943
0.0,0.0,19.096,26.0,1601696260686
0.0,0.0,19.096,26.0,1601696260690
0.0,0.0,19.086,26.0,1601696260694
0.0,0.0,19.086,26.0,1601696260702
0.0,0.0,19.086,26.0,1601696260716
0.0,0.0,19.076,26.0,1601696260725
0.0,0.0,19.076,26.0,1601696260730
0.0,0.0,19.076,26.0,1601696260734
0.0,0.0,19.076,26.0,1601696260742
0.0,0.0,19.076,26.0,1601696260746
0.0,0.0,19.076,26.0,1601696260750
0.0,0.0,19.076,26.0,1601696260778
0.0,0.0,19.076,26.0,1601696260857
0.0,0.0,19.076,26.0,1601696260918
0.0,0.0,19.076,26.0,1601696260988
0.0,0.0,19.076,26.0,1601696261058
0.0,0.0,19.076,26.0,1601696261128
0.0,0.0,19.076,26.0,1601696261201
0.0,0.0,19.076,26.0,1601696261268
0.0,0.0,19.086,26.0,1601696261409
0.0,0.0,19.086,26.0,1601696261480
0.0,0.0,19.086,26.0,1601696261549
0.0,0.0,19.086,26.0,1601696261618
0.0,0.0,19.086,26.0,1601696261714
0.0,0.0,19.086,26.0,1601696262008
0.0,0.0,19.086,26.0,1601696262022
0.0,0.0,19.096,26.0,1601696262030
0.0,0.0,19.096,26.0,1601696262045
0.0,0.0,19.096,26.0,1601696262052
0.0,0.0,19.107,26.0,1601696262109
0.0,0.0,19.107,26.0,1601696262178
0.0,0.0,19.107,26.0,1601696262248
0.0,0.0,19.107,26.0,1601696262318
0.0,0.0,19.117,26.0,1601696262389
0.0,0.0,19.117,26.0,1601696262583
0.0,0.0,19.128,26.0,1601696262588
0.0,0.0,19.128,26.0,1601696263131
0.0,0.0,19.138,26.0,1601696263341
0.0,0.0,19.148,26.0,1601696263349
0.0,0.0,19.148,26.0,1601696263356
0.0,0.0,19.159,26.0,1601696263360
0.0,0.0,19.159,26.0,1601696263364
0.0,0.0,19.159,26.0,1601696263368
0.0,0.0,19.169,26.0,1601696263396
0.0,0.0,19.18,26.0,1601696263399
0.0,0.0,19.18,26.0,1601696263405
0.0,0.0,19.19,26.0,1601696263472
0.0,0.0,19.19,26.0,1601696263679
0.0,0.0,19.2,26.0,1601696263683
0.0,0.0,19.2,26.0,1601696263689
0.0,0.0,19.211,26.0,1601696263751
0.0,0.0,19.211,26.0,1601696263961
0.0,0.0,19.221,26.0,1601696263969
0.0,0.0,19.221,26.0,1601696263974
0.0,0.0,19.232,26.0,1601696264031
0.0,0.0,19.232,26.0,1601696264266
0.0,0.0,19.242,26.0,1601696264274
0.0,0.0,19.242,26.0,1601696264285
0.0,0.0,19.242,26.0,1601696264316
0.0,0.0,19.242,26.0,1601696264570
0.0,0.0,19.242,26.0,1601696264845
0.0,0.0,19.242,26.0,1601696264856
0.0,0.0,19.242,26.0,1601696264861
0.0,0.0,19.242,26.0,1601696264867
0.0,0.0,19.242,26.0,1601696264883
0.0,0.0,19.242,26.0,1601696264897
0.0,0.0,19.242,26.0,1601696264906
0.0,0.0,19.242,26.0,1601696264941
0.0,0.0,19.242,26.0,1601696265188
0.0,0.0,19.242,26.0,1601696265194
0.0,0.0,19.242,26.0,1601696265199
0.0,0.0,19.242,26.0,1601696265224
0.0,0.0,19.232,26.0,1601696265291
0.0,0.0,19.232,26.0,1601696265485
0.0,0.0,19.232,26.0,1601696265497
0.0,0.0,19.232,26.0,1601696265513
0.0,0.0,19.221,26.0,1601696265573
0.0,0.0,19.221,26.0,1601696265641
0.0,0.0,19.221,26.0,1601696265711
0.0,0.0,19.211,26.0,1601696265783
0.0,0.0,19.211,26.0,1601696265850
0.0,0.0,19.2,26.0,1601696266176
0.0,0.0,19.2,26.0,1601696266201
0.0,0.0,19.2,26.0,1601696266207
0.0,0.0,19.19,26.0,1601696266211
0.0,0.0,19.19,26.0,1601696266220
0.0,0.0,19.18,26.0,1601696266274
0.0,0.0,19.18,26.0,1601696266466
0.0,0.0,19.169,26.0,1601696266473
0.0,0.0,19.169,26.0,1601696266485
0.0,0.0,19.169,26.0,1601696266553
0.0,0.0,19.159,26.0,1601696266625
0.0,0.0,19.159,26.0,1601696266693
0.0,0.0,19.159,26.0,1601696266764
0.0,0.0,19.159,26.0,1601696266833
0.0,0.0,19.159,26.0,1601696266903
0.0,0.0,19.159,26.0,1601696266973
0.0,0.0,19.159,26.0,1601696267044
0.0,0.0,19.159,26.0,1601696267113
0.0,0.0,19.159,26.0,1601696267183
0.0,0.0,19.159,26.0,1601696267253
0.0,0.0,19.159,26.0,1601696267986
0.0,0.0,19.159,26.0,1601696267998
0.0,0.0,19.159,26.0,1601696268001
0.0,0.0,19.159,26.0,1601696268005
0.0,0.0,19.148,26.0,1601696268015
0.0,0.0,19.148,26.0,1601696268019
0.0,0.0,19.148,26.0,1601696268027
0.0,0.0,19.148,26.0,1601696268032
0.0,0.0,19.138,26.0,1601696268037
0.0,0.0,19.138,26.0,1601696268087
0.0,0.0,19.138,26.0,1601696268161
0.0,0.0,19.128,26.0,1601696268228
0.0,0.0,19.128,26.0,1601696268299
0.0,0.0,19.128,26.0,1601696268367
0.0,0.0,19.128,26.0,1601696268437
0.0,0.0,19.128,26.0,1601696268507
0.0,0.0,19.128,26.0,1601696268577
0.0,0.0,19.128,26.0,1601696268649
0.0,0.0,19.128,26.0,1601696268727
0.0,0.0,19.128,26.0,1601696268787
0.0,0.0,19.128,26.0,1601696268857
0.0,0.0,19.117,26.0,1601696268928
0.0,0.0,19.117,26.0,1601696269067
0.0,0.0,19.117,26.0,1601696269328
0.0,0.0,19.128,26.0,1601696269344
0.0,0.0,19.128,26.0,1601696269360
0.0,0.0,19.128,26.0,1601696269368
0.0,0.0,19.128,26.0,1601696269417
0.0,0.0,19.117,26.0,1601696269487
0.0,0.0,19.117,26.0,1601696269557
0.0,0.0,19.117,26.0,1601696269627
0.0,0.0,19.117,26.0,1601696269697
0.0,0.0,19.117,26.0,1601696269767
0.0,0.0,19.117,26.0,1601696269838
0.0,0.0,19.117,26.0,1601696269907
0.0,0.0,19.117,26.0,1601696269977
0.0,0.0,19.128,26.0,1601696270049
0.0,0.0,19.128,26.0,1601696270122
0.0,0.0,19.138,26.0,1601696270189
0.0,0.0,19.138,26.0,1601696270257
0.0,0.0,19.148,26.0,1601696270341
0.0,0.0,19.148,26.0,1601696271106
0.0,0.0,19.159,26.0,1601696271110
0.0,0.0,19.169,26.0,1601696271115
0.0,0.0,19.169,26.0,1601696271205
0.0,0.0,19.18,26.0,1601696271209
0.0,0.0,19.18,26.0,1601696271218
0.0,0.0,19.19,26.0,1601696271222
0.0,0.0,19.19,26.0,1601696271228
0.0,0.0,19.2,26.0,1601696271231
0.0,0.0,19.2,26.0,1601696271235
0.0,0.0,19.211,26.0,1601696271241
0.0,0.0,19.211,26.0,1601696271245
0.0,0.0,19.221,26.0,1601696271313
0.0,0.0,19.221,26.0,1601696271381
0.0,0.0,19.221,26.0,1601696271450
0.0,0.0,19.221,26.0,1601696271519
0.0,0.0,19.232,26.0,1601696271590
0.0,0.0,19.232,26.0,1601696272226
0.0,0.0,19.232,26.0,1601696272505
0.0,0.0,19.242,26.0,1601696272510
0.0,0.0,19.242,26.0,1601696272512
0.0,0.0,19.242,26.0,1601696272517
0.0,0.0,19.252,26.0,1601696272520
0.0,0.0,19.252,26.0,1601696272523
0.0,0.0,19.252,26.0,1601696272527
0.0,0.0,19.263,26.0,1601696272532
0.0,0.0,19.263,26.0,1601696272535
0.0,0.0,19.263,26.0,1601696272539
0.0,0.0,19.263,26.0,1601696272564
0.0,0.0,19.263,26.0,1601696272634
0.0,0.0,19.263,26.0,1601696272711
0.0,0.0,19.263,26.0,1601696272774
0.0,0.0,19.263,26.0,1601696272914
0.0,0.0,19.263,26.0,1601696272986
0.0,0.0,19.263,26.0,1601696273054
0.0,0.0,19.263,26.0,1601696273124
0.0,0.0,19.263,26.0,1601696273195
0.0,0.0,19.263,26.0,1601696273265
0.0,0.0,19.263,26.0,1601696273333
0.0,0.0,19.263,26.0,1601696273404
0.0,0.0,19.263,26.0,1601696273476
0.0,0.0,19.263,26.0,1601696273544
0.0,0.0,19.263,26.0,1601696273818
0.0,0.0,19.263,26.0,1601696273830
0.0,0.0,19.263,26.0,1601696273852
0.0,0.0,19.263,26.0,1601696273858
0.0,0.0,19.263,26.0,1601696273894
0.0,0.0,19.263,26.0,1601696273965
0.0,0.0,19.252,26.0,1601696274035
0.0,0.0,19.252,26.0,1601696274104
0.0,0.0,19.252,26.0,1601696274174
0.0,0.0,19.252,26.0,1601696274246
0.0,0.0,19.252,26.0,1601696274314
0.0,0.0,19.242,26.0,1601696274384
0.0,0.0,19.242,26.0,1601696274456
0.0,0.0,19.242,26.0,1601696274524
0.0,0.0,19.242,26.0,1601696274594
0.0,0.0,19.242,26.0,1601696274664
0.0,0.0,19.242,26.0,1601696274734
0.0,0.0,19.242,26.0,1601696274804
0.0,0.0,19.232,26.0,1601696274944
0.0,0.0,19.232,26.0,1601696275205
0.0,0.0,19.232,26.0,1601696275209
0.0,0.0,19.221,26.0,1601696275213
0.0,0.0,19.221,26.0,1601696275230
0.0,0.0,19.221,26.0,1601696275297
0.0,0.0,19.211,26.0,1601696275369
0.0,0.0,19.211,26.0,1601696275438
0.0,0.0,19.211,26.0,1601696275508
0.0,0.0,19.211,26.0,1601696275578
0.0,0.0,19.211,26.0,1601696275718
0.0,0.0,19.211,26.0,1601696275788
0.0,0.0,19.211,26.0,1601696275858
0.0,0.0,19.211,26.0,1601696275928
0.0,0.0,19.211,26.0,1601696275999
0.0,0.0,19.2,26.0,1601696276069
0.0,0.0,19.2,26.0,1601696276139
0.0,0.0,19.2,26.0,1601696276208
0.0,0.0,19.2,26.0,1601696276498
0.0,0.0,19.2,26.0,1601696276502
0.0,0.0,19.2,26.0,1601696276506
0.0,0.0,19.2,26.0,1601696276516
0.0,0.0,19.2,26.0,1601696276558
0.0,0.0,19.2,26.0,1601696276628
0.0,0.0,19.2,26.0,1601696276704
0.0,0.0,19.2,26.0,1601696276768
0.0,0.0,19.211,26.0,1601696276840
0.0,0.0,19.211,26.0,1601696276908
0.0,0.0,19.211,26.0,1601696276987
0.0,0.0,19.211,26.0,1601696277550
0.0,0.0,19.211,26.0,1601696277851
0.0,0.0,19.211,26.0,1601696277855
0.0,0.0,19.211,26.0,1601696277859
0.0,0.0,19.211,26.0,1601696277863
0.0,0.0,19.211,26.0,1601696277867
0.0,0.0,19.221,26.0,1601696277872
0.0,0.0,19.221,26.0,1601696277876
0.0,0.0,19.221,26.0,1601696277879
0.0,0.0,19.221,26.0,1601696277883
0.0,0.0,19.221,26.0,1601696277890
0.0,0.0,19.221,26.0,1601696278030
0.0,0.0,19.221,26.0,1601696278170
0.0,0.0,19.221,26.0,1601696278240
0.0,0.0,19.221,26.0,1601696278309
0.0,0.0,19.232,26.0,1601696278381
0.0,0.0,19.232,26.0,1601696278450
0.0,0.0,19.232,26.0,1601696278520
0.0,0.0,19.232,26.0,1601696278589
0.0,0.0,19.232,26.0,1601696278664
0.0,0.0,19.242,26.0,1601696278733
0.0,0.0,19.242,26.0,1601696278800
0.0,0.0,19.242,26.0,1601696278870
0.0,0.0,19.242,26.0,1601696279151
0.0,0.0,19.242,26.0,1601696279155
0.0,0.0,19.252,26.0,1601696279158
0.0,0.0,19.252,26.0,1601696279162
0.0,0.0,19.252,26.0,1601696279220
0.0,0.0,19.252,26.0,1601696279290
0.0,0.0,19.252,26.0,1601696279360
0.0,0.0,19.252,26.0,1601696279432
0.0,0.0,19.263,26.0,1601696279507
0.0,0.0,19.263,26.0,1601696279571
0.0,0.0,19.263,26.0,1601696279646
0.0,0.0,19.273,26.0,1601696279710
0.0,0.0,19.273,26.0,1601696279781
0.0,0.0,19.273,26.0,1601696279850
0.0,0.0,19.273,26.0,1601696279920
0.0,0.0,19.273,26.0,1601696279989
0.0,0.0,19.284,26.0,1601696280062
0.0,0.0,19.284,26.0,1601696280130
0.0,0.0,19.284,26.0,1601696280200
0.0,0.0,19.284,26.0,1601696280465
0.0,0.0,19.284,26.0,1601696280476
0.0,0.0,19.284,26.0,1601696280492
0.0,0.0,19.284,26.0,1601696280496
0.0,0.0,19.284,26.0,1601696280550
0.0,0.0,19.284,26.0,1601696280620
0.0,0.0,19.284,26.0,1601696280690
0.0,0.0,19.284,26.0,1601696280762
0.0,0.0,19.294,26.0,1601696280832
0.0,0.0,19.294,26.0,1601696280900
0.0,0.0,19.294,26.0,1601696280970
0.0,0.0,19.294,26.0,1601696281039
0.0,0.0,19.284,26.0,1601696281113
0.0,0.0,19.284,26.0,1601696281179
0.0,0.0,19.284,26.0,1601696281250
0.0,0.0,19.284,26.0,1601696281320
0.0,0.0,19.284,26.0,1601696281390
0.0,0.0,19.284,26.0,1601696281465
0.0,0.0,19.273,26.0,1601696282181
0.0,0.0,19.273,26.0,1601696282185
0.0,0.0,19.284,26.0,1601696282190
0.0,0.0,19.284,26.0,1601696282194
0.0,0.0,19.284,26.0,1601696282203
0.0,0.0,19.284,26.0,1601696282217
0.0,0.0,19.284,26.0,1601696282223
0.0,0.0,19.284,26.0,1601696282621
0.0,0.0,19.284,26.0,1601696282633
0.0,0.0,19.284,26.0,1601696282638
0.0,0.0,19.284,26.0,1601696282642
0.0,0.0,19.284,26.0,1601696282645
0.0,0.0,19.284,26.0,1601696282650
0.0,0.0,19.294,26.0,1601696282655
0.0,0.0,19.294,26.0,1601696282683
0.0,0.0,19.294,26.0,1601696282902
0.0,0.0,19.294,26.0,1601696282913
0.0,0.0,19.294,26.0,1601696282920
0.0,0.0,19.294,26.0,1601696282962
0.0,0.0,19.294,26.0,1601696283173
0.0,0.0,19.294,26.0,1601696283179
0.0,0.0,19.284,26.0,1601696283186
0.0,0.0,19.284,26.0,1601696283241
0.0,0.0,19.284,26.0,1601696284027
0.0,0.0,19.284,26.0,1601696284056
0.0,0.0,19.273,26.0,1601696284061
0.0,0.0,19.273,26.0,1601696284067
0.0,0.0,19.273,26.0,1601696284074
0.0,0.0,19.273,26.0,1601696284079
0.0,0.0,19.263,26.0,1601696284089
0.0,0.0,19.263,26.0,1601696284094
0.0,0.0,19.263,26.0,1601696284112
0.0,0.0,19.252,26.0,1601696284121
0.0,0.0,19.252,26.0,1601696284125
0.0,0.0,19.242,26.0,1601696284128
0.0,0.0,19.242,26.0,1601696284327
0.0,0.0,19.232,26.0,1601696284331
0.0,0.0,19.221,26.0,1601696284334
0.0,0.0,19.221,26.0,1601696284435
0.0,0.0,19.221,26.0,1601696284635
0.0,0.0,19.221,26.0,1601696284638
0.0,0.0,19.211,26.0,1601696284644
0.0,0.0,19.211,26.0,1601696284715
0.0,0.0,19.2,26.0,1601696284945
0.0,0.0,19.2,26.0,1601696284949
0.0,0.0,19.19,26.0,1601696284952
0.0,0.0,19.19,26.0,1601696284996
0.0,0.0,19.19,26.0,1601696285244
35.16241455078125,139.60360717773438,19.19,26.0,1601696285252
0.0,0.0,19.18,26.0,1601696285530
0.0,0.0,19.18,26.0,1601696285535
0.0,0.0,19.18,26.0,1601696285560
0.0,0.0,19.18,26.0,1601696285568
0.0,0.0,19.18,26.0,1601696285586
0.0,0.0,19.18,26.0,1601696285591
0.0,0.0,19.19,26.0,1601696285599
0.0,0.0,19.19,26.0,1601696285622
0.0,0.0,19.19,26.0,1601696285692
0.0,0.0,19.19,26.0,1601696285762
0.0,0.0,19.19,26.0,1601696285832
0.0,0.0,19.2,26.0,1601696285904
0.0,0.0,19.2,26.0,1601696285972
0.0,0.0,19.2,26.0,1601696286049
0.0,0.0,19.2,26.0,1601696286114
0.0,0.0,19.211,26.0,1601696286182
0.0,0.0,19.211,26.0,1601696286253
0.0,0.0,19.221,26.0,1601696286322
0.0,0.0,19.221,26.0,1601696286392
0.0,0.0,19.232,26.0,1601696286465
0.0,0.0,19.232,26.0,1601696286534
0.0,0.0,19.232,26.0,1601696286787
0.0,0.0,19.232,26.0,1601696286791
0.0,0.0,19.242,26.0,1601696286795
0.0,0.0,19.242,26.0,1601696286815
0.0,0.0,19.242,26.0,1601696286884
0.0,0.0,19.252,26.0,1601696286955
0.0,0.0,19.252,26.0,1601696287585
0.0,0.0,19.263,26.0,1601696287591
0.0,0.0,19.273,26.0,1601696287596
0.0,0.0,19.273,26.0,1601696287602
0.0,0.0,19.284,26.0,1601696287608
0.0,0.0,19.284,26.0,1601696287614
0.0,0.0,19.284,26.0,1601696287649
0.0,0.0,19.294,26.0,1601696287717
0.0,0.0,19.294,26.0,1601696287787
0.0,0.0,19.294,26.0,1601696287858
0.0,0.0,19.294,26.0,1601696288564
0.0,0.0,19.305,26.0,1601696288578
0.0,0.0,19.305,26.0,1601696288582
0.0,0.0,19.315,26.0,1601696288587
0.0,0.0,19.315,26.0,1601696288605
0.0,0.0,19.325,26.0,1601696288613
0.0,0.0,19.325,26.0,1601696288617
0.0,0.0,19.325,26.0,1601696288621
0.0,0.0,19.325,26.0,1601696288624
0.0,0.0,19.336,26.0,1601696288630
0.0,0.0,19.336,26.0,1601696288698
0.0,0.0,19.336,26.0,1601696288771
0.0,0.0,19.336,26.0,1601696288843
0.0,0.0,19.336,26.0,1601696288908
0.0,0.0,19.346,26.0,1601696288978
0.0,0.0,19.346,26.0,1601696289052
0.0,0.0,19.346,26.0,1601696289118
0.0,0.0,19.346,26.0,1601696289188
0.0,0.0,19.346,26.0,1601696289258
0.0,0.0,19.346,26.0,1601696289398
0.0,0.0,19.346,26.0,1601696289470
0.0,0.0,19.346,26.0,1601696289552
0.0,0.0,19.346,26.0,1601696289610
0.0,0.0,19.336,26.0,1601696290338
0.0,0.0,19.336,26.0,1601696290346
0.0,0.0,19.336,26.0,1601696290350
0.0,0.0,19.336,26.0,1601696290355
0.0,0.0,19.325,26.0,1601696290359
0.0,0.0,19.325,26.0,1601696290369
0.0,0.0,19.336,26.0,1601696290375
0.0,0.0,19.336,26.0,1601696290410
0.0,0.0,19.325,26.0,1601696290414
0.0,0.0,19.325,26.0,1601696290417
0.0,0.0,19.325,26.0,1601696290421
0.0,0.0,19.325,26.0,1601696290449
0.0,0.0,19.325,26.0,1601696290519
0.0,0.0,19.315,26.0,1601696290590
0.0,0.0,19.315,26.0,1601696290659
0.0,0.0,19.315,26.0,1601696290733
0.0,0.0,19.315,26.0,1601696290799
0.0,0.0,19.305,26.0,1601696290869
0.0,0.0,19.305,26.0,1601696290938
0.0,0.0,19.305,26.0,1601696291008
0.0,0.0,19.294,26.0,1601696291084
0.0,0.0,19.294,26.0,1601696291154
0.0,0.0,19.294,26.0,1601696291223
0.0,0.0,19.284,26.0,1601696291294
0.0,0.0,19.273,26.0,1601696291363
0.0,0.0,19.273,26.0,1601696291704
0.0,0.0,19.263,26.0,1601696291709
0.0,0.0,19.263,26.0,1601696291713
0.0,0.0,19.263,26.0,1601696291719
0.0,0.0,19.252,26.0,1601696291729
0.0,0.0,19.252,26.0,1601696291782
0.0,0.0,19.252,26.0,1601696291852
0.0,0.0,19.242,26.0,1601696291924
0.0,0.0,19.242,26.0,1601696292064
0.0,0.0,19.242,26.0,1601696292069
0.0,0.0,19.242,26.0,1601696292132
0.0,0.0,19.232,26.0,1601696292206
0.0,0.0,19.232,26.0,1601696292272
0.0,0.0,19.232,26.0,1601696292342
0.0,0.0,19.232,26.0,1601696292414
0.0,0.0,19.221,26.0,1601696292483
0.0,0.0,19.221,26.0,1601696293115
0.0,0.0,19.221,26.0,1601696293363
0.0,0.0,19.211,26.0,1601696293370
0.0,0.0,19.211,26.0,1601696293374
0.0,0.0,19.211,26.0,1601696293378
0.0,0.0,19.2,26.0,1601696293383
0.0,0.0,19.2,26.0,1601696293389
0.0,0.0,19.2,26.0,1601696293393
0.0,0.0,19.2,26.0,1601696293398
0.0,0.0,19.2,26.0,1601696293404
0.0,0.0,19.19,26.0,1601696293454
0.0,0.0,19.19,26.0,1601696293523
0.0,0.0,19.19,26.0,1601696293601
0.0,0.0,19.19,26.0,1601696293663
0.0,0.0,19.19,26.0,1601696293733
0.0,0.0,19.19,26.0,1601696293804
0.0,0.0,19.19,26.0,1601696293872
0.0,0.0,19.19,26.0,1601696293944
0.0,0.0,19.19,26.0,1601696294082
0.0,0.0,19.19,26.0,1601696294160
0.0,0.0,19.2,26.0,1601696294224
0.0,0.0,19.2,26.0,1601696294293
0.0,0.0,19.211,26.0,1601696294364
0.0,0.0,19.211,26.0,1601696294676
0.0,0.0,19.221,26.0,1601696294699
0.0,0.0,19.221,26.0,1601696294702
0.0,0.0,19.221,26.0,1601696294709
0.0,0.0,19.232,26.0,1601696294716
0.0,0.0,19.232,26.0,1601696294783
0.0,0.0,19.232,26.0,1601696294853
0.0,0.0,19.242,26.0,1601696294924
0.0,0.0,19.242,26.0,1601696295000
0.0,0.0,19.242,26.0,1601696295063
0.0,0.0,19.252,26.0,1601696295134
0.0,0.0,19.263,26.0,1601696295204
0.0,0.0,19.263,26.0,1601696295274
0.0,0.0,19.273,26.0,1601696295344
0.0,0.0,19.273,26.0,1601696295413
0.0,0.0,19.273,26.0,1601696295483
0.0,0.0,19.284,26.0,1601696295554
0.0,0.0,19.284,26.0,1601696295625
0.0,0.0,19.294,26.0,1601696295696
0.0,0.0,19.294,26.0,1601696296041
0.0,0.0,19.305,26.0,1601696296052
0.0,0.0,19.315,26.0,1601696296056
0.0,0.0,19.315,26.0,1601696296062
0.0,0.0,19.325,26.0,1601696296070
0.0,0.0,19.325,26.0,1601696296117
0.0,0.0,19.336,26.0,1601696296187
0.0,0.0,19.336,26.0,1601696296256
0.0,0.0,19.336,26.0,1601696296328
0.0,0.0,19.346,26.0,1601696296397
0.0,0.0,19.346,26.0,1601696296466
0.0,0.0,19.346,26.0,1601696296539
0.0,0.0,19.346,26.0,1601696296606
0.0,0.0,19.346,26.0,1601696296695
0.0,0.0,19.346,26.0,1601696296746
0.0,0.0,19.346,26.0,1601696296816
