0.0,0.0,11.187,16.0,1647038186257
0.0,0.0,11.197,16.0,1647038186329
0.0,0.0,11.197,16.0,1647038186399
0.0,0.0,11.197,16.0,1647038186489
0.0,0.0,11.208,16.0,1647038186537
0.0,0.0,11.197,16.0,1647038186607
0.0,0.0,11.208,16.0,1647038186677
0.0,0.0,11.218,16.0,1647038186760
0.0,0.0,11.218,16.0,1647038186849
0.0,0.0,11.218,16.0,1647038186891
0.0,0.0,11.229,16.0,1647038186961
0.0,0.0,11.229,16.0,1647038187030
0.0,0.0,11.239,16.0,1647038187099
0.0,0.0,11.26,16.0,1647038187167
0.0,0.0,11.26,16.0,1647038187238
0.0,0.0,11.27,16.0,1647038187309
0.0,0.0,11.281,16.0,1647038187379
0.0,0.0,11.291,16.0,1647038187450
0.0,0.0,11.291,16.0,1647038187519
0.0,0.0,11.302,16.0,1647038187590
0.0,0.0,11.291,16.0,1647038187659
0.0,0.0,11.291,16.0,1647038187727
0.0,0.0,11.291,16.0,1647038187802
0.0,0.0,11.291,16.0,1647038187867
0.0,0.0,11.281,16.0,1647038187938
0.0,0.0,11.281,16.0,1647038188005
0.0,0.0,11.27,16.0,1647038188077
0.0,0.0,11.26,16.0,1647038188149
0.0,0.0,11.26,16.0,1647038188218
0.0,0.0,11.249,16.0,1647038188289
0.0,0.0,11.249,16.0,1647038188359
0.0,0.0,11.249,16.0,1647038188429
0.0,0.0,11.26,16.0,1647038188498
0.0,0.0,11.26,16.0,1647038188569
0.0,0.0,11.281,16.0,1647038188637
0.0,0.0,11.281,16.0,1647038188708
0.0,0.0,11.291,16.0,1647038188779
0.0,0.0,11.302,16.0,1647038188848
0.0,0.0,11.312,16.0,1647038188920
0.0,0.0,11.322,16.0,1647038188990
0.0,0.0,11.343,16.0,1647038189061
0.0,0.0,11.354,16.0,1647038189141
0.0,0.0,11.354,16.0,1647038189197
0.0,0.0,11.364,16.0,1647038189269
0.0,0.0,11.364,16.0,1647038189339
0.0,0.0,11.364,16.0,1647038189411
0.0,0.0,11.354,16.0,1647038189477
0.0,0.0,11.354,16.0,1647038189547
0.0,0.0,11.343,16.0,1647038189617
0.0,0.0,11.333,16.0,1647038189687
0.0,0.0,11.322,16.0,1647038189760
0.0,0.0,11.302,16.0,1647038189828
0.0,0.0,11.281,16.0,1647038189925
0.0,0.0,11.26,16.0,1647038189967
0.0,0.0,11.249,16.0,1647038190039
0.0,0.0,11.229,16.0,1647038190108
0.0,0.0,11.218,16.0,1647038190184
0.0,0.0,11.197,16.0,1647038190277
0.0,0.0,11.177,16.0,1647038190318
0.0,0.0,11.166,16.0,1647038190395
0.0,0.0,11.166,16.0,1647038190457
0.0,0.0,11.156,16.0,1647038190544
0.0,0.0,11.166,16.0,1647038190600
0.0,0.0,11.187,16.0,1647038190670
0.0,0.0,11.208,16.0,1647038190737
0.0,0.0,11.239,16.0,1647038190815
0.0,0.0,11.26,16.0,1647038190905
0.0,0.0,11.281,16.0,1647038190950
0.0,0.0,11.322,16.0,1647038191017
0.0,0.0,11.354,16.0,1647038191088
0.0,0.0,11.385,16.0,1647038191159
0.0,0.0,11.406,16.0,1647038191278
0.0,0.0,11.416,16.0,1647038191297
0.0,0.0,11.416,16.0,1647038191393
0.0,0.0,11.426,16.0,1647038191440
0.0,0.0,11.416,16.0,1647038191562
0.0,0.0,11.406,16.0,1647038191580
0.0,0.0,11.395,16.0,1647038191682
0.0,0.0,11.364,16.0,1647038191722
0.0,0.0,11.333,16.0,1647038191801
0.0,0.0,11.302,16.0,1647038191857
0.0,0.0,11.249,16.0,1647038191970
0.0,0.0,11.218,16.0,1647038191996
0.0,0.0,11.177,16.0,1647038192085
0.0,0.0,11.135,16.0,1647038192181
0.0,0.0,11.114,16.0,1647038192211
0.0,0.0,11.083,16.0,1647038192305
0.0,0.0,11.062,16.0,1647038192346
0.0,0.0,11.052,16.0,1647038192417
0.0,0.0,11.031,16.0,1647038192489
0.0,0.0,11.031,16.0,1647038192577
0.0,0.0,11.041,16.0,1647038192625
0.0,0.0,11.062,16.0,1647038192695
0.0,0.0,11.083,16.0,1647038192788
0.0,0.0,11.114,16.0,1647038192838
0.0,0.0,11.156,16.0,1647038192909
0.0,0.0,11.177,16.0,1647038192979
0.0,0.0,11.208,16.0,1647038193048
0.0,0.0,11.239,16.0,1647038193120
0.0,0.0,11.281,16.0,1647038193190
0.0,0.0,11.312,16.0,1647038193259
0.0,0.0,11.343,16.0,1647038193329
0.0,0.0,11.354,16.0,1647038193398
0.0,0.0,11.364,16.0,1647038193469
0.0,0.0,11.354,16.0,1647038193538
0.0,0.0,11.354,16.0,1647038193612
0.0,0.0,11.343,16.0,1647038193680
0.0,0.0,11.333,16.0,1647038193748
0.0,0.0,11.312,16.0,1647038193819
0.0,0.0,11.291,16.0,1647038193888
0.0,0.0,11.27,16.0,1647038193956
0.0,0.0,11.249,16.0,1647038194029
0.0,0.0,11.218,16.0,1647038194098
0.0,0.0,11.187,16.0,1647038194175
0.0,0.0,11.166,16.0,1647038194263
0.0,0.0,11.145,16.0,1647038194309
0.0,0.0,11.135,16.0,1647038194379
0.0,0.0,11.135,16.0,1647038194447
0.0,0.0,11.114,16.0,1647038194533
0.0,0.0,11.125,16.0,1647038194662
0.0,0.0,11.114,16.0,1647038194728
0.0,0.0,11.125,16.0,1647038194804
0.0,0.0,11.135,16.0,1647038194889
0.0,0.0,11.145,16.0,1647038194940
0.0,0.0,11.145,16.0,1647038195008
0.0,0.0,11.166,16.0,1647038195079
0.0,0.0,11.187,16.0,1647038195149
0.0,0.0,11.208,16.0,1647038195219
0.0,0.0,11.229,16.0,1647038195288
0.0,0.0,11.26,16.0,1647038195359
0.0,0.0,11.281,16.0,1647038195427
0.0,0.0,11.312,16.0,1647038195500
0.0,0.0,11.333,16.0,1647038195567
0.0,0.0,11.364,16.0,1647038195635
0.0,0.0,11.395,16.0,1647038195708
0.0,0.0,11.426,16.0,1647038195778
0.0,0.0,11.437,16.0,1647038195848
0.0,0.0,11.458,16.0,1647038195918
0.0,0.0,11.458,16.0,1647038195990
0.0,0.0,11.447,16.0,1647038196060
0.0,0.0,11.437,16.0,1647038196128
0.0,0.0,11.416,16.0,1647038196198
0.0,0.0,11.395,16.0,1647038196269
0.0,0.0,11.364,16.0,1647038196337
0.0,0.0,11.343,16.0,1647038196409
0.0,0.0,11.322,16.0,1647038196478
0.0,0.0,11.291,16.0,1647038196548
0.0,0.0,11.249,16.0,1647038196618
0.0,0.0,11.229,16.0,1647038196686
0.0,0.0,11.208,16.0,1647038196761
0.0,0.0,11.197,16.0,1647038196827
0.0,0.0,11.177,16.0,1647038196899
0.0,0.0,11.177,16.0,1647038196968
0.0,0.0,11.177,16.0,1647038197039
0.0,0.0,11.187,16.0,1647038197109
0.0,0.0,11.187,16.0,1647038197177
0.0,0.0,11.197,16.0,1647038197248
0.0,0.0,11.197,16.0,1647038197321
0.0,0.0,11.208,16.0,1647038197388
0.0,0.0,11.218,16.0,1647038197458
0.0,0.0,11.239,16.0,1647038197527
0.0,0.0,11.249,16.0,1647038197599
0.0,0.0,11.26,16.0,1647038197668
0.0,0.0,11.26,16.0,1647038197737
0.0,0.0,11.26,16.0,1647038197809
0.0,0.0,11.26,16.0,1647038197878
0.0,0.0,11.27,16.0,1647038197948
0.0,0.0,11.27,16.0,1647038198032
0.0,0.0,11.27,16.0,1647038198111
0.0,0.0,11.27,16.0,1647038198159
0.0,0.0,11.27,16.0,1647038198231
0.0,0.0,11.27,16.0,1647038198299
0.0,0.0,11.26,16.0,1647038198383
0.0,0.0,11.26,16.0,1647038198470
0.0,0.0,11.26,16.0,1647038198509
0.0,0.0,11.27,16.0,1647038198578
0.0,0.0,11.281,16.0,1647038198652
0.0,0.0,11.281,16.0,1647038198741
0.0,0.0,11.291,16.0,1647038198787
0.0,0.0,11.302,16.0,1647038198861
0.0,0.0,11.312,16.0,1647038198928
0.0,0.0,11.322,16.0,1647038199010
0.0,0.0,11.322,16.0,1647038199069
0.0,0.0,11.333,16.0,1647038199137
0.0,0.0,11.343,16.0,1647038199212
0.0,0.0,11.354,16.0,1647038199277
0.0,0.0,11.364,16.0,1647038199349
0.0,0.0,11.354,16.0,1647038199418
0.0,0.0,11.343,16.0,1647038199489
0.0,0.0,11.333,16.0,1647038199559
0.0,0.0,11.322,16.0,1647038199629
0.0,0.0,11.302,16.0,1647038199699
0.0,0.0,11.281,16.0,1647038199767
0.0,0.0,11.26,16.0,1647038199839
0.0,0.0,11.249,16.0,1647038199912
0.0,0.0,11.229,16.0,1647038199979
0.0,0.0,11.208,16.0,1647038200050
0.0,0.0,11.187,16.0,1647038200121
0.0,0.0,11.166,16.0,1647038200187
0.0,0.0,11.156,16.0,1647038200258
0.0,0.0,11.145,16.0,1647038200329
0.0,0.0,11.135,16.0,1647038200399
0.0,0.0,11.135,16.0,1647038200467
0.0,0.0,11.135,16.0,1647038200538
0.0,0.0,11.135,16.0,1647038200609
0.0,0.0,11.125,16.0,1647038200678
0.0,0.0,11.125,16.0,1647038200749
0.0,0.0,11.114,16.0,1647038200819
0.0,0.0,11.114,16.0,1647038200889
0.0,0.0,11.135,16.0,1647038200969
35.164302825927734,139.6090545654297,11.135,16.0,1647038200969
0.0,0.0,11.135,16.0,1647038201025
0.0,0.0,11.135,16.0,1647038201099
0.0,0.0,11.125,16.0,1647038201169
0.0,0.0,11.125,16.0,1647038201240
0.0,0.0,11.125,16.0,1647038201309
0.0,0.0,11.125,16.0,1647038201379
0.0,0.0,11.135,16.0,1647038201450
0.0,0.0,11.125,16.0,1647038201517
0.0,0.0,11.135,16.0,1647038201587
0.0,0.0,11.145,16.0,1647038201658
0.0,0.0,11.156,16.0,1647038201728
0.0,0.0,11.166,16.0,1647038201799
0.0,0.0,11.166,16.0,1647038201868
0.0,0.0,11.187,16.0,1647038201939
0.0,0.0,11.197,16.0,1647038202009
0.0,0.0,11.208,16.0,1647038202077
0.0,0.0,11.229,16.0,1647038202146
0.0,0.0,11.229,16.0,1647038202217
0.0,0.0,11.239,16.0,1647038202286
0.0,0.0,11.249,16.0,1647038202362
0.0,0.0,11.26,16.0,1647038202451
0.0,0.0,11.249,16.0,1647038202496
0.0,0.0,11.26,16.0,1647038202567
0.0,0.0,11.26,16.0,1647038202638
0.0,0.0,11.26,16.0,1647038202746
0.0,0.0,11.249,16.0,1647038202779
0.0,0.0,11.239,16.0,1647038202849
0.0,0.0,11.239,16.0,1647038202919
0.0,0.0,11.239,16.0,1647038202996
0.0,0.0,11.229,16.0,1647038203087
0.0,0.0,11.239,16.0,1647038203127
0.0,0.0,11.218,16.0,1647038203196
0.0,0.0,11.208,16.0,1647038203268
0.0,0.0,11.218,16.0,1647038203338
0.0,0.0,11.218,16.0,1647038203408
0.0,0.0,11.208,16.0,1647038203477
0.0,0.0,11.218,16.0,1647038203547
0.0,0.0,11.229,16.0,1647038203618
0.0,0.0,11.229,16.0,1647038203688
0.0,0.0,11.249,16.0,1647038203758
0.0,0.0,11.249,16.0,1647038203828
0.0,0.0,11.26,16.0,1647038203900
0.0,0.0,11.27,16.0,1647038203968
0.0,0.0,11.281,16.0,1647038204038
0.0,0.0,11.281,16.0,1647038204107
0.0,0.0,11.281,16.0,1647038204178
0.0,0.0,11.281,16.0,1647038204249
0.0,0.0,11.27,16.0,1647038204318
0.0,0.0,11.26,16.0,1647038204390
0.0,0.0,11.249,16.0,1647038204456
0.0,0.0,11.218,16.0,1647038204526
0.0,0.0,11.208,16.0,1647038204597
0.0,0.0,11.187,16.0,1647038204668
0.0,0.0,11.166,16.0,1647038204738
0.0,0.0,11.135,16.0,1647038204808
0.0,0.0,11.135,16.0,1647038204878
0.0,0.0,11.114,16.0,1647038204948
0.0,0.0,11.114,16.0,1647038205019
0.0,0.0,11.114,16.0,1647038205089
0.0,0.0,11.104,16.0,1647038205158
0.0,0.0,11.125,16.0,1647038205232
0.0,0.0,11.135,16.0,1647038205298
0.0,0.0,11.156,16.0,1647038205369
0.0,0.0,11.177,16.0,1647038205437
0.0,0.0,11.218,16.0,1647038205509
0.0,0.0,11.239,16.0,1647038205578
0.0,0.0,11.281,16.0,1647038205650
0.0,0.0,11.302,16.0,1647038205718
0.0,0.0,11.333,16.0,1647038205788
0.0,0.0,11.343,16.0,1647038205859
0.0,0.0,11.364,16.0,1647038205927
0.0,0.0,11.385,16.0,1647038206000
0.0,0.0,11.374,16.0,1647038206068
0.0,0.0,11.374,16.0,1647038206139
0.0,0.0,11.374,16.0,1647038206227
0.0,0.0,11.385,16.0,1647038206278
0.0,0.0,11.374,16.0,1647038206348
0.0,0.0,11.354,16.0,1647038206417
0.0,0.0,11.343,16.0,1647038206497
0.0,0.0,11.322,16.0,1647038206587
0.0,0.0,11.312,16.0,1647038206625
0.0,0.0,11.291,16.0,1647038206699
0.0,0.0,11.281,16.0,1647038206768
0.0,0.0,11.26,16.0,1647038206858
0.0,0.0,11.249,16.0,1647038206909
0.0,0.0,11.239,16.0,1647038206977
35.16429901123047,139.6090545654297,11.239,16.0,1647038206977
0.0,0.0,11.218,16.0,1647038207044
0.0,0.0,11.197,16.0,1647038207120
0.0,0.0,11.187,16.0,1647038207188
0.0,0.0,11.187,16.0,1647038207258
0.0,0.0,11.187,16.0,1647038207330
0.0,0.0,11.187,16.0,1647038207399
0.0,0.0,11.187,16.0,1647038207466
0.0,0.0,11.177,16.0,1647038207542
0.0,0.0,11.187,16.0,1647038207607
0.0,0.0,11.177,16.0,1647038207677
0.0,0.0,11.187,16.0,1647038207748
0.0,0.0,11.187,16.0,1647038207818
0.0,0.0,11.187,16.0,1647038207888
0.0,0.0,11.177,16.0,1647038207958
0.0,0.0,11.177,16.0,1647038208028
0.0,0.0,11.166,16.0,1647038208100
0.0,0.0,11.177,16.0,1647038208167
0.0,0.0,11.166,16.0,1647038208236
0.0,0.0,11.166,16.0,1647038208305
0.0,0.0,11.156,16.0,1647038208378
0.0,0.0,11.156,16.0,1647038208445
0.0,0.0,11.145,16.0,1647038208517
0.0,0.0,11.135,16.0,1647038208587
0.0,0.0,11.145,16.0,1647038208657
0.0,0.0,11.135,16.0,1647038208728
0.0,0.0,11.135,16.0,1647038208802
0.0,0.0,11.145,16.0,1647038208868
0.0,0.0,11.145,16.0,1647038208941
0.0,0.0,11.135,16.0,1647038209008
0.0,0.0,11.145,16.0,1647038209080
0.0,0.0,11.166,16.0,1647038209147
0.0,0.0,11.177,16.0,1647038209219
0.0,0.0,11.187,16.0,1647038209287
0.0,0.0,11.208,16.0,1647038209361
0.0,0.0,11.229,16.0,1647038209428
0.0,0.0,11.229,16.0,1647038209498
0.0,0.0,11.249,16.0,1647038209571
0.0,0.0,11.249,16.0,1647038209638
0.0,0.0,11.239,16.0,1647038209710
0.0,0.0,11.249,16.0,1647038209779
0.0,0.0,11.26,16.0,1647038209850
0.0,0.0,11.26,16.0,1647038209919
0.0,0.0,11.249,16.0,1647038209990
0.0,0.0,11.249,16.0,1647038210059
0.0,0.0,11.229,16.0,1647038210128
0.0,0.0,11.218,16.0,1647038210220
0.0,0.0,11.208,16.0,1647038210266
0.0,0.0,11.208,16.0,1647038210339
0.0,0.0,11.218,16.0,1647038210409
0.0,0.0,11.218,16.0,1647038210489
0.0,0.0,11.218,16.0,1647038210579
0.0,0.0,11.218,16.0,1647038210625
0.0,0.0,11.208,16.0,1647038210689
0.0,0.0,11.229,16.0,1647038210758
0.0,0.0,11.229,16.0,1647038210853
0.0,0.0,11.249,16.0,1647038210899
0.0,0.0,11.249,16.0,1647038210968
0.0,0.0,11.26,16.0,1647038211037
0.0,0.0,11.27,16.0,1647038211109
0.0,0.0,11.26,16.0,1647038211177
0.0,0.0,11.26,16.0,1647038211246
0.0,0.0,11.249,16.0,1647038211321
0.0,0.0,11.239,16.0,1647038211424
0.0,0.0,11.239,16.0,1647038211457
0.0,0.0,11.239,16.0,1647038211547
0.0,0.0,11.239,16.0,1647038211646
0.0,0.0,11.229,16.0,1647038211669
0.0,0.0,11.218,16.0,1647038211769
0.0,0.0,11.218,16.0,1647038211810
0.0,0.0,11.218,16.0,1647038211877
0.0,0.0,11.218,16.0,1647038211953
0.0,0.0,11.229,16.0,1647038212034
0.0,0.0,11.218,16.0,1647038212157
0.0,0.0,11.229,16.0,1647038212258
0.0,0.0,11.239,16.0,1647038212295
0.0,0.0,11.239,16.0,1647038212380
0.0,0.0,11.249,16.0,1647038212476
0.0,0.0,11.249,16.0,1647038212509
0.0,0.0,11.26,16.0,1647038212587
0.0,0.0,11.27,16.0,1647038212647
0.0,0.0,11.27,16.0,1647038212756
0.0,0.0,11.26,16.0,1647038212788
0.0,0.0,11.26,16.0,1647038212860
0.0,0.0,11.249,16.0,1647038212927
0.0,0.0,11.239,16.0,1647038213000
0.0,0.0,11.218,16.0,1647038213068
0.0,0.0,11.218,16.0,1647038213140
0.0,0.0,11.208,16.0,1647038213208
0.0,0.0,11.208,16.0,1647038213278
0.0,0.0,11.197,16.0,1647038213347
0.0,0.0,11.197,16.0,1647038213418
0.0,0.0,11.197,16.0,1647038213487
0.0,0.0,11.187,16.0,1647038213559
0.0,0.0,11.197,16.0,1647038213629
0.0,0.0,11.197,16.0,1647038213698
0.0,0.0,11.208,16.0,1647038213768
0.0,0.0,11.218,16.0,1647038213840
0.0,0.0,11.218,16.0,1647038213908
0.0,0.0,11.229,16.0,1647038213978
0.0,0.0,11.218,16.0,1647038214049
0.0,0.0,11.229,16.0,1647038214119
0.0,0.0,11.229,16.0,1647038214189
0.0,0.0,11.229,16.0,1647038214258
0.0,0.0,11.208,16.0,1647038214332
0.0,0.0,11.208,16.0,1647038214422
0.0,0.0,11.197,16.0,1647038214469
0.0,0.0,11.187,16.0,1647038214538
0.0,0.0,11.177,16.0,1647038214608
0.0,0.0,11.166,16.0,1647038214691
0.0,0.0,11.156,16.0,1647038214783
0.0,0.0,11.145,16.0,1647038214818
0.0,0.0,11.135,16.0,1647038214888
0.0,0.0,11.135,16.0,1647038214962
0.0,0.0,11.135,16.0,1647038215051
0.0,0.0,11.125,16.0,1647038215097
0.0,0.0,11.135,16.0,1647038215167
0.0,0.0,11.135,16.0,1647038215238
0.0,0.0,11.135,16.0,1647038215308
0.0,0.0,11.145,16.0,1647038215378
0.0,0.0,11.145,16.0,1647038215448
0.0,0.0,11.166,16.0,1647038215520
0.0,0.0,11.177,16.0,1647038215589
0.0,0.0,11.177,16.0,1647038215658
0.0,0.0,11.177,16.0,1647038215731
0.0,0.0,11.177,16.0,1647038215797
0.0,0.0,11.177,16.0,1647038215869
0.0,0.0,11.187,16.0,1647038215937
0.0,0.0,11.187,16.0,1647038216008
0.0,0.0,11.187,16.0,1647038216077
0.0,0.0,11.197,16.0,1647038216144
0.0,0.0,11.197,16.0,1647038216216
0.0,0.0,11.218,16.0,1647038216289
0.0,0.0,11.218,16.0,1647038216357
0.0,0.0,11.229,16.0,1647038216426
0.0,0.0,11.239,16.0,1647038216496
0.0,0.0,11.249,16.0,1647038216567
0.0,0.0,11.26,16.0,1647038216641
0.0,0.0,11.27,16.0,1647038216709
0.0,0.0,11.26,16.0,1647038216777
0.0,0.0,11.27,16.0,1647038216848
0.0,0.0,11.27,16.0,1647038216919
0.0,0.0,11.281,16.0,1647038216989
0.0,0.0,11.291,16.0,1647038217060
0.0,0.0,11.281,16.0,1647038217128
0.0,0.0,11.26,16.0,1647038217201
0.0,0.0,11.249,16.0,1647038217267
0.0,0.0,11.239,16.0,1647038217338
0.0,0.0,11.218,16.0,1647038217407
0.0,0.0,11.208,16.0,1647038217478
0.0,0.0,11.218,16.0,1647038217548
0.0,0.0,11.218,16.0,1647038217618
0.0,0.0,11.218,16.0,1647038217688
0.0,0.0,11.218,16.0,1647038217761
0.0,0.0,11.208,16.0,1647038217826
0.0,0.0,11.197,16.0,1647038217896
0.0,0.0,11.208,16.0,1647038217968
0.0,0.0,11.218,16.0,1647038218037
0.0,0.0,11.229,16.0,1647038218107
0.0,0.0,11.229,16.0,1647038218179
0.0,0.0,11.239,16.0,1647038218247
0.0,0.0,11.239,16.0,1647038218320
0.0,0.0,11.239,16.0,1647038218388
0.0,0.0,11.218,16.0,1647038218461
0.0,0.0,11.218,16.0,1647038218530
0.0,0.0,11.208,16.0,1647038218598
0.0,0.0,11.218,16.0,1647038218669
0.0,0.0,11.208,16.0,1647038218739
0.0,0.0,11.197,16.0,1647038218809
0.0,0.0,11.197,16.0,1647038218899
0.0,0.0,11.187,16.0,1647038218947
0.0,0.0,11.187,16.0,1647038219017
0.0,0.0,11.187,16.0,1647038219087
0.0,0.0,11.187,16.0,1647038219170
0.0,0.0,11.177,16.0,1647038219258
0.0,0.0,11.187,16.0,1647038219299
0.0,0.0,11.197,16.0,1647038219367
0.0,0.0,11.197,16.0,1647038219438
0.0,0.0,11.197,16.0,1647038219529
0.0,0.0,11.187,16.0,1647038219578
0.0,0.0,11.187,16.0,1647038219648
0.0,0.0,11.166,16.0,1647038219719
0.0,0.0,11.156,16.0,1647038219788
0.0,0.0,11.135,16.0,1647038219858
0.0,0.0,11.135,16.0,1647038219929
0.0,0.0,11.114,16.0,1647038219999
0.0,0.0,11.104,16.0,1647038220067
0.0,0.0,11.093,16.0,1647038220137
0.0,0.0,11.083,16.0,1647038220207
0.0,0.0,11.083,16.0,1647038220280
0.0,0.0,11.062,16.0,1647038220347
0.0,0.0,11.073,16.0,1647038220417
0.0,0.0,11.073,16.0,1647038220488
0.0,0.0,11.093,16.0,1647038220558
0.0,0.0,11.104,16.0,1647038220629
0.0,0.0,11.135,16.0,1647038220699
0.0,0.0,11.166,16.0,1647038220771
0.0,0.0,11.197,16.0,1647038220839
0.0,0.0,11.208,16.0,1647038220907
0.0,0.0,11.229,16.0,1647038220978
0.0,0.0,11.249,16.0,1647038221045
0.0,0.0,11.27,16.0,1647038221117
0.0,0.0,11.291,16.0,1647038221188
0.0,0.0,11.302,16.0,1647038221258
0.0,0.0,11.312,16.0,1647038221328
0.0,0.0,11.312,16.0,1647038221402
0.0,0.0,11.312,16.0,1647038221468
0.0,0.0,11.291,16.0,1647038221538
0.0,0.0,11.27,16.0,1647038221608
0.0,0.0,11.249,16.0,1647038221678
0.0,0.0,11.239,16.0,1647038221748
0.0,0.0,11.218,16.0,1647038221819
0.0,0.0,11.208,16.0,1647038221889
0.0,0.0,11.187,16.0,1647038221958
0.0,0.0,11.177,16.0,1647038222028
0.0,0.0,11.177,16.0,1647038222098
0.0,0.0,11.166,16.0,1647038222168
0.0,0.0,11.166,16.0,1647038222239
0.0,0.0,11.177,16.0,1647038222308
0.0,0.0,11.187,16.0,1647038222379
0.0,0.0,11.208,16.0,1647038222447
0.0,0.0,11.229,16.0,1647038222519
0.0,0.0,11.249,16.0,1647038222587
0.0,0.0,11.249,16.0,1647038222658
0.0,0.0,11.26,16.0,1647038222762
0.0,0.0,11.281,16.0,1647038222799
0.0,0.0,11.291,16.0,1647038222870
0.0,0.0,11.302,16.0,1647038222940
0.0,0.0,11.302,16.0,1647038223021
0.0,0.0,11.312,16.0,1647038223111
0.0,0.0,11.302,16.0,1647038223151
0.0,0.0,11.302,16.0,1647038223218
0.0,0.0,11.281,16.0,1647038223294
0.0,0.0,11.26,16.0,1647038223387
0.0,0.0,11.239,16.0,1647038223431
0.0,0.0,11.218,16.0,1647038223497
0.0,0.0,11.218,16.0,1647038223567
0.0,0.0,11.187,16.0,1647038223651
0.0,0.0,11.156,16.0,1647038223740
0.0,0.0,11.145,16.0,1647038223780
0.0,0.0,11.135,16.0,1647038223848
0.0,0.0,11.125,16.0,1647038223918
0.0,0.0,11.104,16.0,1647038223987
0.0,0.0,11.104,16.0,1647038224061
0.0,0.0,11.093,16.0,1647038224126
0.0,0.0,11.114,16.0,1647038224224
0.0,0.0,11.125,16.0,1647038224266
0.0,0.0,11.135,16.0,1647038224338
0.0,0.0,11.156,16.0,1647038224408
0.0,0.0,11.166,16.0,1647038224478
0.0,0.0,11.187,16.0,1647038224547
0.0,0.0,11.208,16.0,1647038224618
0.0,0.0,11.218,16.0,1647038224688
0.0,0.0,11.218,16.0,1647038224761
0.0,0.0,11.229,16.0,1647038224828
0.0,0.0,11.239,16.0,1647038224900
0.0,0.0,11.249,16.0,1647038224969
0.0,0.0,11.249,16.0,1647038225038
0.0,0.0,11.239,16.0,1647038225109
0.0,0.0,11.229,16.0,1647038225183
0.0,0.0,11.218,16.0,1647038225248
0.0,0.0,11.208,16.0,1647038225318
0.0,0.0,11.187,16.0,1647038225388
0.0,0.0,11.177,16.0,1647038225461
0.0,0.0,11.156,16.0,1647038225529
0.0,0.0,11.145,16.0,1647038225597
0.0,0.0,11.125,16.0,1647038225670
0.0,0.0,11.114,16.0,1647038225739
0.0,0.0,11.104,16.0,1647038225808
0.0,0.0,11.093,16.0,1647038225877
0.0,0.0,11.083,16.0,1647038225948
35.16429138183594,139.6090545654297,11.083,16.0,1647038225948
0.0,0.0,11.083,16.0,1647038226014
0.0,0.0,11.062,16.0,1647038226086
0.0,0.0,11.062,16.0,1647038226158
0.0,0.0,11.062,16.0,1647038226228
0.0,0.0,11.041,16.0,1647038226299
0.0,0.0,11.041,16.0,1647038226370
0.0,0.0,11.052,16.0,1647038226444
0.0,0.0,11.052,16.0,1647038226522
0.0,0.0,11.052,16.0,1647038226612
0.0,0.0,11.041,16.0,1647038226648
0.0,0.0,11.031,16.0,1647038226718
0.0,0.0,11.031,16.0,1647038226795
0.0,0.0,11.052,16.0,1647038226882
0.0,0.0,11.052,16.0,1647038226928
35.164283752441406,139.6090545654297,11.052,16.0,1647038226928
0.0,0.0,11.062,16.0,1647038226997
0.0,0.0,11.052,16.0,1647038227066
0.0,0.0,11.073,16.0,1647038227150
0.0,0.0,11.062,16.0,1647038227245
0.0,0.0,11.052,16.0,1647038227277
0.0,0.0,11.052,16.0,1647038227345
0.0,0.0,11.031,16.0,1647038227421
0.0,0.0,11.031,16.0,1647038227489
0.0,0.0,11.031,16.0,1647038227557
0.0,0.0,11.031,16.0,1647038227628
0.0,0.0,11.0,16.0,1647038227699
0.0,0.0,10.979,16.0,1647038227768
0.0,0.0,10.968,16.0,1647038227842
0.0,0.0,10.979,16.0,1647038227907
0.0,0.0,10.968,16.0,1647038227978
0.0,0.0,10.968,16.0,1647038228046
0.0,0.0,10.968,16.0,1647038228115
0.0,0.0,10.968,16.0,1647038228185
0.0,0.0,10.989,16.0,1647038228254
0.0,0.0,11.0,16.0,1647038228328
0.0,0.0,11.0,16.0,1647038228399
0.0,0.0,11.021,16.0,1647038228468
0.0,0.0,11.041,16.0,1647038228539
0.0,0.0,11.052,16.0,1647038228606
0.0,0.0,11.062,16.0,1647038228677
0.0,0.0,11.062,16.0,1647038228749
0.0,0.0,11.062,16.0,1647038228819
0.0,0.0,11.073,16.0,1647038228889
0.0,0.0,11.073,16.0,1647038228972
35.16427230834961,139.60906982421875,11.073,16.0,1647038228972
0.0,0.0,11.073,16.0,1647038229026
0.0,0.0,11.062,16.0,1647038229099
0.0,0.0,11.062,16.0,1647038229167
0.0,0.0,11.062,16.0,1647038229237
0.0,0.0,11.052,16.0,1647038229307
0.0,0.0,11.052,16.0,1647038229379
0.0,0.0,11.041,16.0,1647038229451
0.0,0.0,11.041,16.0,1647038229517
0.0,0.0,11.052,16.0,1647038229587
0.0,0.0,11.062,16.0,1647038229658
0.0,0.0,11.083,16.0,1647038229730
0.0,0.0,11.083,16.0,1647038229798
0.0,0.0,11.083,16.0,1647038229868
0.0,0.0,11.093,16.0,1647038229939
35.16426467895508,139.60906982421875,11.093,16.0,1647038229939
0.0,0.0,11.093,16.0,1647038230007
0.0,0.0,11.093,16.0,1647038230077
0.0,0.0,11.093,16.0,1647038230146
0.0,0.0,11.083,16.0,1647038230218
0.0,0.0,11.062,16.0,1647038230285
