0.0,0.0,6.754,23.2,1717905217993
0.0,0.0,6.774,23.2,1717905218061
0.0,0.0,6.785,23.2,1717905218129
0.0,0.0,6.754,23.2,1717905218198
0.0,0.0,6.754,23.2,1717905218271
0.0,0.0,6.733,23.2,1717905218340
0.0,0.0,6.681,23.2,1717905218410
0.0,0.0,6.639,23.2,1717905218479
0.0,0.0,6.608,23.2,1717905218548
0.0,0.0,6.639,23.2,1717905218619
0.0,0.0,6.722,23.2,1717905218687
0.0,0.0,6.806,23.2,1717905218763
0.0,0.0,6.764,23.2,1717905218837
0.0,0.0,6.743,23.2,1717905218900
0.0,0.0,6.743,23.2,1717905218968
0.0,0.0,6.847,23.2,1717905219044
0.0,0.0,6.879,23.2,1717905219115
0.0,0.0,6.889,23.2,1717905219183
0.0,0.0,6.889,23.2,1717905219270
0.0,0.0,6.889,23.2,1717905219351
0.0,0.0,6.899,23.2,1717905219391
0.0,0.0,6.92,23.2,1717905219457
0.0,0.0,6.847,23.2,1717905219532
0.0,0.0,6.774,23.2,1717905219602
0.0,0.0,6.816,23.2,1717905219675
0.0,0.0,6.868,23.2,1717905219763
0.0,0.0,6.816,23.2,1717905219815
0.0,0.0,6.774,23.2,1717905219878
0.0,0.0,6.743,23.2,1717905219954
0.0,0.0,6.743,23.2,1717905220025
0.0,0.0,6.785,23.2,1717905220089
0.0,0.0,6.826,23.2,1717905220162
0.0,0.0,6.837,23.2,1717905220230
0.0,0.0,6.795,23.2,1717905220298
0.0,0.0,6.816,23.2,1717905220373
0.0,0.0,6.879,23.2,1717905220441
0.0,0.0,6.837,23.2,1717905220512
0.0,0.0,6.785,23.2,1717905220583
0.0,0.0,6.868,23.2,1717905220655
0.0,0.0,6.868,23.2,1717905220736
0.0,0.0,6.92,23.2,1717905220810
0.0,0.0,6.899,23.2,1717905220865
0.0,0.0,6.826,23.2,1717905220938
0.0,0.0,6.743,23.2,1717905221000
0.0,0.0,6.754,23.2,1717905221067
0.0,0.0,6.722,23.2,1717905221138
0.0,0.0,6.795,23.2,1717905221211
0.0,0.0,6.764,23.2,1717905221286
0.0,0.0,6.743,23.2,1717905221356
0.0,0.0,6.795,23.2,1717905221420
0.0,0.0,6.754,23.2,1717905221489
0.0,0.0,6.733,23.2,1717905221570
0.0,0.0,6.67,23.2,1717905221628
0.0,0.0,6.691,23.2,1717905221698
0.0,0.0,6.681,23.2,1717905221771
0.0,0.0,6.691,23.2,1717905221838
0.0,0.0,6.66,23.2,1717905221912
0.0,0.0,6.691,23.2,1717905221982
0.0,0.0,6.65,23.2,1717905222057
0.0,0.0,6.639,23.2,1717905222118
0.0,0.0,6.618,23.2,1717905222193
0.0,0.0,6.587,23.2,1717905222260
0.0,0.0,6.598,23.2,1717905222332
0.0,0.0,6.65,23.2,1717905222399
0.0,0.0,6.681,23.2,1717905222470
0.0,0.0,6.681,23.2,1717905222539
0.0,0.0,6.733,23.2,1717905222610
0.0,0.0,6.774,23.2,1717905222681
0.0,0.0,6.795,23.2,1717905222752
0.0,0.0,6.774,23.2,1717905222822
0.0,0.0,6.764,23.2,1717905222926
0.0,0.0,6.785,23.2,1717905222966
0.0,0.0,6.847,23.2,1717905223038
0.0,0.0,6.868,23.2,1717905223099
0.0,0.0,6.879,23.2,1717905223211
0.0,0.0,6.847,23.2,1717905223242
0.0,0.0,6.858,23.2,1717905223331
0.0,0.0,6.868,23.2,1717905223431
0.0,0.0,6.826,23.2,1717905223449
0.0,0.0,6.754,23.2,1717905223555
0.0,0.0,6.754,23.2,1717905223588
0.0,0.0,6.764,23.2,1717905223658
0.0,0.0,6.764,23.2,1717905223771
0.0,0.0,6.806,23.2,1717905223799
0.0,0.0,6.774,23.2,1717905223870
0.0,0.0,6.774,23.2,1717905223945
0.0,0.0,6.785,23.2,1717905224026
0.0,0.0,6.754,23.2,1717905224125
0.0,0.0,6.754,23.2,1717905224150
0.0,0.0,6.743,23.2,1717905224253
0.0,0.0,6.733,23.2,1717905224295
0.0,0.0,6.722,23.2,1717905224376
0.0,0.0,6.702,23.2,1717905224429
0.0,0.0,6.691,23.2,1717905224540
0.0,0.0,6.733,23.2,1717905224576
0.0,0.0,6.712,23.2,1717905224661
0.0,0.0,6.733,23.2,1717905224759
0.0,0.0,6.733,23.2,1717905224781
0.0,0.0,6.722,23.2,1717905224851
0.0,0.0,6.806,23.2,1717905224917
0.0,0.0,6.837,23.2,1717905224990
0.0,0.0,6.858,23.2,1717905225062
0.0,0.0,6.858,23.2,1717905225133
0.0,0.0,6.868,23.2,1717905225217
0.0,0.0,6.899,23.2,1717905225270
0.0,0.0,6.92,23.2,1717905225339
0.0,0.0,6.889,23.2,1717905225415
0.0,0.0,6.858,23.2,1717905225477
0.0,0.0,6.816,23.2,1717905225545
0.0,0.0,6.785,23.2,1717905225618
0.0,0.0,6.795,23.2,1717905225684
0.0,0.0,6.754,23.2,1717905225779
0.0,0.0,6.743,23.2,1717905225863
0.0,0.0,6.754,23.2,1717905225902
0.0,0.0,6.774,23.2,1717905225968
0.0,0.0,6.795,23.2,1717905226035
0.0,0.0,6.722,23.2,1717905226113
0.0,0.0,6.67,23.2,1717905226179
0.0,0.0,6.66,23.2,1717905226250
0.0,0.0,6.691,23.2,1717905226319
0.0,0.0,6.743,23.2,1717905226393
0.0,0.0,6.774,23.2,1717905226459
0.0,0.0,6.754,23.2,1717905226530
0.0,0.0,6.733,23.2,1717905226596
0.0,0.0,6.733,23.2,1717905226693
0.0,0.0,6.722,23.2,1717905226738
0.0,0.0,6.691,23.2,1717905226812
0.0,0.0,6.65,23.2,1717905226881
0.0,0.0,6.66,23.2,1717905226952
0.0,0.0,6.712,23.2,1717905227020
0.0,0.0,6.785,23.2,1717905227090
0.0,0.0,6.806,23.2,1717905227158
0.0,0.0,6.795,23.2,1717905227232
0.0,0.0,6.795,23.2,1717905227303
0.0,0.0,6.858,23.2,1717905227377
0.0,0.0,6.899,23.2,1717905227440
0.0,0.0,6.889,23.2,1717905227513
0.0,0.0,6.847,23.2,1717905227579
0.0,0.0,6.899,23.2,1717905227651
0.0,0.0,6.951,23.2,1717905227717
0.0,0.0,6.993,23.2,1717905227787
0.0,0.0,7.014,23.2,1717905227864
0.0,0.0,6.972,23.2,1717905227930
0.0,0.0,6.91,23.2,1717905228000
0.0,0.0,6.899,23.2,1717905228072
0.0,0.0,6.879,23.2,1717905228141
0.0,0.0,6.847,23.2,1717905228213
0.0,0.0,6.837,23.2,1717905228286
0.0,0.0,6.826,23.2,1717905228353
0.0,0.0,6.847,23.2,1717905228421
0.0,0.0,6.806,23.2,1717905228487
0.0,0.0,6.837,23.2,1717905228558
0.0,0.0,6.806,23.2,1717905228635
0.0,0.0,6.743,23.2,1717905228701
0.0,0.0,6.764,23.2,1717905228772
0.0,0.0,6.858,23.2,1717905228848
0.0,0.0,6.826,23.2,1717905228922
0.0,0.0,6.837,23.2,1717905228980
0.0,0.0,6.826,23.2,1717905229050
0.0,0.0,6.826,23.2,1717905229121
0.0,0.0,6.858,23.2,1717905229191
0.0,0.0,6.868,23.2,1717905229262
0.0,0.0,6.91,23.2,1717905229336
0.0,0.0,6.879,23.2,1717905229431
0.0,0.0,6.879,23.2,1717905229473
0.0,0.0,6.899,23.2,1717905229541
0.0,0.0,6.889,23.2,1717905229611
0.0,0.0,6.847,23.2,1717905229682
0.0,0.0,6.931,23.2,1717905229750
0.0,0.0,6.941,23.2,1717905229819
0.0,0.0,6.931,23.2,1717905229891
0.0,0.0,6.931,23.2,1717905229962
0.0,0.0,6.847,23.2,1717905230034
0.0,0.0,6.785,23.2,1717905230101
0.0,0.0,6.733,23.2,1717905230192
0.0,0.0,6.754,23.2,1717905230280
0.0,0.0,6.774,23.2,1717905230312
0.0,0.0,6.806,23.2,1717905230383
0.0,0.0,6.754,23.2,1717905230453
0.0,0.0,6.743,23.2,1717905230522
0.0,0.0,6.722,23.2,1717905230589
0.0,0.0,6.712,23.2,1717905230666
0.0,0.0,6.764,23.2,1717905230733
0.0,0.0,6.743,23.2,1717905230802
0.0,0.0,6.785,23.2,1717905230877
0.0,0.0,6.847,23.2,1717905230954
0.0,0.0,6.837,23.2,1717905231032
0.0,0.0,6.785,23.2,1717905231083
0.0,0.0,6.743,23.2,1717905231152
0.0,0.0,6.681,23.2,1717905231222
0.0,0.0,6.743,23.2,1717905231291
0.0,0.0,6.754,23.2,1717905231364
0.0,0.0,6.733,23.2,1717905231430
0.0,0.0,6.712,23.2,1717905231507
0.0,0.0,6.629,23.2,1717905231573
0.0,0.0,6.702,23.2,1717905231636
0.0,0.0,6.743,23.2,1717905231719
0.0,0.0,6.743,23.2,1717905231787
0.0,0.0,6.785,23.2,1717905231846
0.0,0.0,6.826,23.2,1717905231923
0.0,0.0,6.879,23.2,1717905231987
0.0,0.0,6.92,23.2,1717905232057
0.0,0.0,6.858,23.2,1717905232134
0.0,0.0,6.858,23.2,1717905232202
0.0,0.0,6.889,23.2,1717905232279
0.0,0.0,6.972,23.2,1717905232339
0.0,0.0,7.045,23.2,1717905232413
0.0,0.0,7.003,23.2,1717905232490
0.0,0.0,6.962,23.2,1717905232565
0.0,0.0,6.951,23.2,1717905232618
0.0,0.0,6.879,23.2,1717905232695
0.0,0.0,6.899,23.2,1717905232761
0.0,0.0,6.826,23.2,1717905232829
0.0,0.0,6.764,23.2,1717905232904
0.0,0.0,6.826,23.2,1717905232967
0.0,0.0,6.837,23.2,1717905233038
0.0,0.0,6.868,23.2,1717905233117
0.0,0.0,6.816,23.2,1717905233178
0.0,0.0,6.785,23.2,1717905233246
0.0,0.0,6.774,23.2,1717905233316
0.0,0.0,6.774,23.2,1717905233386
0.0,0.0,6.764,23.2,1717905233457
0.0,0.0,6.806,23.2,1717905233531
0.0,0.0,6.743,23.2,1717905233598
0.0,0.0,6.795,23.2,1717905233671
0.0,0.0,6.816,23.2,1717905233743
0.0,0.0,6.733,23.2,1717905233811
0.0,0.0,6.754,23.2,1717905233895
0.0,0.0,6.754,23.2,1717905233965
0.0,0.0,6.774,23.2,1717905234021
0.0,0.0,6.785,23.2,1717905234092
0.0,0.0,6.754,23.2,1717905234158
0.0,0.0,6.722,23.2,1717905234231
0.0,0.0,6.743,23.2,1717905234302
0.0,0.0,6.806,23.2,1717905234367
0.0,0.0,6.858,23.2,1717905234443
0.0,0.0,6.837,23.2,1717905234614
0.0,0.0,6.816,23.2,1717905234647
0.0,0.0,6.868,23.2,1717905234719
0.0,0.0,6.837,23.2,1717905234794
0.0,0.0,6.806,23.2,1717905234865
0.0,0.0,6.785,23.2,1717905234934
0.0,0.0,6.837,23.2,1717905235006
0.0,0.0,6.91,23.2,1717905235071
0.0,0.0,6.962,23.2,1717905235140
0.0,0.0,6.92,23.2,1717905235210
0.0,0.0,6.826,23.2,1717905235278
0.0,0.0,6.816,23.2,1717905235351
0.0,0.0,6.858,23.2,1717905235421
0.0,0.0,6.889,23.2,1717905235493
0.0,0.0,6.868,23.2,1717905235561
0.0,0.0,6.847,23.2,1717905235632
0.0,0.0,6.858,23.2,1717905235702
0.0,0.0,6.837,23.2,1717905235771
0.0,0.0,6.764,23.2,1717905235842
0.0,0.0,6.681,23.2,1717905235912
0.0,0.0,6.629,23.2,1717905236004
0.0,0.0,6.702,23.2,1717905236075
0.0,0.0,6.774,23.2,1717905236122
0.0,0.0,6.774,23.2,1717905236196
0.0,0.0,6.712,23.2,1717905236260
0.0,0.0,6.681,23.2,1717905236330
0.0,0.0,6.67,23.2,1717905236404
0.0,0.0,6.733,23.2,1717905236467
0.0,0.0,6.733,23.2,1717905236542
0.0,0.0,6.774,23.2,1717905236611
0.0,0.0,6.816,23.2,1717905236678
0.0,0.0,6.889,23.2,1717905236748
0.0,0.0,6.941,23.2,1717905236826
0.0,0.0,6.91,23.2,1717905236890
0.0,0.0,6.889,23.2,1717905236957
0.0,0.0,6.889,23.2,1717905237033
0.0,0.0,6.837,23.2,1717905237100
0.0,0.0,6.795,23.2,1717905237172
0.0,0.0,6.785,23.2,1717905237239
0.0,0.0,6.764,23.2,1717905237317
0.0,0.0,6.795,23.2,1717905237376
0.0,0.0,6.795,23.2,1717905237451
0.0,0.0,6.785,23.2,1717905237523
0.0,0.0,6.743,23.2,1717905237591
0.0,0.0,6.65,23.2,1717905237655
0.0,0.0,6.618,23.2,1717905237733
0.0,0.0,6.618,23.2,1717905237806
0.0,0.0,6.587,23.2,1717905237869
0.0,0.0,6.67,23.2,1717905237941
0.0,0.0,6.774,23.2,1717905238022
0.0,0.0,6.806,23.2,1717905238078
0.0,0.0,6.816,23.2,1717905238148
0.0,0.0,6.764,23.2,1717905238219
0.0,0.0,6.712,23.2,1717905238300
0.0,0.0,6.67,23.2,1717905238364
0.0,0.0,6.639,23.2,1717905238429
0.0,0.0,6.67,23.2,1717905238500
0.0,0.0,6.722,23.2,1717905238574
0.0,0.0,6.743,23.2,1717905238638
0.0,0.0,6.795,23.2,1717905238709
0.0,0.0,6.733,23.2,1717905238781
0.0,0.0,6.65,23.2,1717905238850
0.0,0.0,6.681,23.2,1717905238942
0.0,0.0,6.691,23.2,1717905239017
0.0,0.0,6.764,23.2,1717905239060
0.0,0.0,6.826,23.2,1717905239126
0.0,0.0,6.889,23.2,1717905239201
0.0,0.0,6.951,23.2,1717905239272
0.0,0.0,6.993,23.2,1717905239344
0.0,0.0,6.972,23.2,1717905239419
0.0,0.0,6.941,23.2,1717905239488
0.0,0.0,6.931,23.2,1717905239554
0.0,0.0,6.951,23.2,1717905239627
0.0,0.0,6.983,23.2,1717905239725
0.0,0.0,6.941,23.2,1717905239767
0.0,0.0,6.962,23.2,1717905239830
0.0,0.0,6.92,23.2,1717905239899
0.0,0.0,6.889,23.2,1717905239970
0.0,0.0,6.941,23.2,1717905240046
0.0,0.0,6.941,23.2,1717905240112
0.0,0.0,6.92,23.2,1717905240179
0.0,0.0,6.889,23.2,1717905240246
0.0,0.0,6.826,23.2,1717905240323
0.0,0.0,6.847,23.2,1717905240392
0.0,0.0,6.868,23.2,1717905240466
0.0,0.0,6.858,23.2,1717905240540
0.0,0.0,6.837,23.2,1717905240611
0.0,0.0,6.826,23.2,1717905240676
0.0,0.0,6.837,23.2,1717905240741
0.0,0.0,6.837,23.2,1717905240809
0.0,0.0,6.795,23.2,1717905240878
0.0,0.0,6.795,23.2,1717905240954
0.0,0.0,6.774,23.2,1717905241027
0.0,0.0,6.785,23.2,1717905241129
0.0,0.0,6.806,23.2,1717905241162
0.0,0.0,6.754,23.2,1717905241235
0.0,0.0,6.754,23.2,1717905241304
0.0,0.0,6.774,23.2,1717905241378
0.0,0.0,6.816,23.2,1717905241447
0.0,0.0,6.806,23.2,1717905241514
0.0,0.0,6.826,23.2,1717905241582
0.0,0.0,6.868,23.2,1717905241648
0.0,0.0,6.868,23.2,1717905241722
0.0,0.0,6.847,23.2,1717905241795
0.0,0.0,6.889,23.2,1717905241877
0.0,0.0,6.868,23.2,1717905241959
0.0,0.0,6.826,23.2,1717905242000
0.0,0.0,6.816,23.2,1717905242072
0.0,0.0,6.774,23.2,1717905242139
0.0,0.0,6.712,23.2,1717905242212
0.0,0.0,6.629,23.2,1717905242279
0.0,0.0,6.618,23.2,1717905242348
0.0,0.0,6.629,23.2,1717905242421
0.0,0.0,6.608,23.2,1717905242490
0.0,0.0,6.65,23.2,1717905242591
0.0,0.0,6.691,23.2,1717905242629
0.0,0.0,6.639,23.2,1717905242697
0.0,0.0,6.639,23.2,1717905242769
0.0,0.0,6.65,23.2,1717905242841
0.0,0.0,6.691,23.2,1717905242907
0.0,0.0,6.702,23.2,1717905242978
0.0,0.0,6.722,23.2,1717905243047
0.0,0.0,6.785,23.2,1717905243120
0.0,0.0,6.764,23.2,1717905243193
0.0,0.0,6.691,23.2,1717905243282
0.0,0.0,6.66,23.2,1717905243360
0.0,0.0,6.598,23.2,1717905243399
0.0,0.0,6.566,23.2,1717905243473
0.0,0.0,6.66,23.2,1717905243538
0.0,0.0,6.712,23.2,1717905243606
0.0,0.0,6.764,23.2,1717905243680
0.0,0.0,6.743,23.2,1717905243751
0.0,0.0,6.712,23.2,1717905243820
0.0,0.0,6.754,23.2,1717905243891
0.0,0.0,6.702,23.2,1717905243959
0.0,0.0,6.722,23.2,1717905244035
0.0,0.0,6.785,23.2,1717905244118
0.0,0.0,6.847,23.2,1717905244174
0.0,0.0,6.889,23.2,1717905244247
0.0,0.0,6.899,23.2,1717905244314
0.0,0.0,6.858,23.2,1717905244379
0.0,0.0,6.816,23.2,1717905244453
0.0,0.0,6.754,23.2,1717905244525
0.0,0.0,6.774,23.2,1717905244593
0.0,0.0,6.806,23.2,1717905244661
0.0,0.0,6.785,23.2,1717905244753
0.0,0.0,6.806,23.2,1717905244829
0.0,0.0,6.764,23.2,1717905244871
0.0,0.0,6.733,23.2,1717905244938
0.0,0.0,6.743,23.2,1717905245008
0.0,0.0,6.785,23.2,1717905245086
0.0,0.0,6.785,23.2,1717905245150
0.0,0.0,6.785,23.2,1717905245218
0.0,0.0,6.826,23.2,1717905245287
0.0,0.0,6.889,23.2,1717905245361
0.0,0.0,6.868,23.2,1717905245432
0.0,0.0,6.847,23.2,1717905245504
0.0,0.0,6.826,23.2,1717905245570
0.0,0.0,6.806,23.2,1717905245640
0.0,0.0,6.837,23.2,1717905245706
0.0,0.0,6.806,23.2,1717905245782
0.0,0.0,6.743,23.2,1717905245852
0.0,0.0,6.712,23.2,1717905245924
0.0,0.0,6.754,23.2,1717905245991
0.0,0.0,6.722,23.2,1717905246061
0.0,0.0,6.67,23.2,1717905246130
0.0,0.0,6.66,23.2,1717905246201
0.0,0.0,6.629,23.2,1717905246274
0.0,0.0,6.639,23.2,1717905246338
0.0,0.0,6.702,23.2,1717905246408
0.0,0.0,6.702,23.2,1717905246480
0.0,0.0,6.743,23.2,1717905246552
0.0,0.0,6.733,23.2,1717905246621
0.0,0.0,6.774,23.2,1717905246690
0.0,0.0,6.754,23.2,1717905246759
0.0,0.0,6.754,23.2,1717905246831
0.0,0.0,6.837,23.2,1717905246896
0.0,0.0,6.899,23.2,1717905246993
0.0,0.0,6.879,23.2,1717905247066
0.0,0.0,6.91,23.2,1717905247115
0.0,0.0,6.858,23.2,1717905247183
0.0,0.0,6.785,23.2,1717905247250
0.0,0.0,6.733,23.2,1717905247320
0.0,0.0,6.67,23.2,1717905247394
0.0,0.0,6.67,23.2,1717905247460
0.0,0.0,6.691,23.2,1717905247532
0.0,0.0,6.743,23.2,1717905247599
0.0,0.0,6.722,23.2,1717905247676
0.0,0.0,6.681,23.2,1717905247759
0.0,0.0,6.618,23.2,1717905247829
0.0,0.0,6.691,23.2,1717905247883
0.0,0.0,6.764,23.2,1717905247949
0.0,0.0,6.847,23.2,1717905248020
0.0,0.0,6.826,23.2,1717905248089
0.0,0.0,6.858,23.2,1717905248159
0.0,0.0,6.889,23.2,1717905248240
0.0,0.0,6.879,23.2,1717905248296
0.0,0.0,6.868,23.2,1717905248388
0.0,0.0,6.785,23.2,1717905248468
0.0,0.0,6.764,23.2,1717905248507
0.0,0.0,6.733,23.2,1717905248584
0.0,0.0,6.795,23.2,1717905248653
0.0,0.0,6.754,23.2,1717905248723
0.0,0.0,6.712,23.2,1717905248788
0.0,0.0,6.681,23.2,1717905248858
0.0,0.0,6.66,23.2,1717905248930
0.0,0.0,6.681,23.2,1717905249000
0.0,0.0,6.67,23.2,1717905249072
0.0,0.0,6.67,23.2,1717905249163
0.0,0.0,6.702,23.2,1717905249241
0.0,0.0,6.733,23.2,1717905249281
0.0,0.0,6.774,23.2,1717905249369
0.0,0.0,6.837,23.2,1717905249416
0.0,0.0,6.795,23.2,1717905249498
0.0,0.0,6.806,23.2,1717905249566
0.0,0.0,6.785,23.2,1717905249632
0.0,0.0,6.743,23.2,1717905249700
0.0,0.0,6.785,23.2,1717905249778
0.0,0.0,6.722,23.2,1717905249843
0.0,0.0,6.702,23.2,1717905249921
0.0,0.0,6.712,23.2,1717905250001
0.0,0.0,6.629,23.2,1717905250065
0.0,0.0,6.577,23.2,1717905250121
0.0,0.0,6.546,23.2,1717905250193
0.0,0.0,6.514,23.2,1717905250262
0.0,0.0,6.566,23.2,1717905250342
0.0,0.0,6.535,23.2,1717905250404
0.0,0.0,6.535,23.2,1717905250471
0.0,0.0,6.587,23.2,1717905250538
0.0,0.0,6.598,23.2,1717905250608
0.0,0.0,6.629,23.2,1717905250683
0.0,0.0,6.65,23.2,1717905250750
0.0,0.0,6.639,23.2,1717905250821
0.0,0.0,6.702,23.2,1717905250891
0.0,0.0,6.785,23.2,1717905250962
0.0,0.0,6.837,23.2,1717905251036
0.0,0.0,6.837,23.2,1717905251105
0.0,0.0,6.816,23.2,1717905251174
0.0,0.0,6.837,23.2,1717905251314
0.0,0.0,6.837,23.2,1717905251391
0.0,0.0,6.764,23.2,1717905251463
0.0,0.0,6.764,23.2,1717905251523
0.0,0.0,6.795,23.2,1717905251594
0.0,0.0,6.837,23.2,1717905251657
0.0,0.0,6.826,23.2,1717905251727
0.0,0.0,6.774,23.2,1717905251801
0.0,0.0,6.702,23.2,1717905251874
0.0,0.0,6.629,23.2,1717905251938
0.0,0.0,6.608,23.2,1717905252010
0.0,0.0,6.577,23.2,1717905252085
0.0,0.0,6.629,23.2,1717905252169
0.0,0.0,6.702,23.2,1717905252218
0.0,0.0,6.764,23.2,1717905252290
0.0,0.0,6.754,23.2,1717905252365
0.0,0.0,6.691,23.2,1717905252438
0.0,0.0,6.618,23.2,1717905252501
0.0,0.0,6.608,23.2,1717905252570
0.0,0.0,6.618,23.2,1717905252642
0.0,0.0,6.639,23.2,1717905252707
0.0,0.0,6.67,23.2,1717905252776
0.0,0.0,6.702,23.2,1717905252857
0.0,0.0,6.743,23.2,1717905252931
0.0,0.0,6.702,23.2,1717905253000
0.0,0.0,6.639,23.2,1717905253063
0.0,0.0,6.598,23.2,1717905253131
0.0,0.0,6.618,23.2,1717905253201
0.0,0.0,6.66,23.2,1717905253273
0.0,0.0,6.733,23.2,1717905253340
0.0,0.0,6.702,23.2,1717905253417
0.0,0.0,6.691,23.2,1717905253483
0.0,0.0,6.702,23.2,1717905253551
0.0,0.0,6.691,23.2,1717905253624
0.0,0.0,6.712,23.2,1717905253690
0.0,0.0,6.681,23.2,1717905253761
0.0,0.0,6.681,23.2,1717905253828
0.0,0.0,6.712,23.2,1717905253895
0.0,0.0,6.743,23.2,1717905253974
0.0,0.0,6.743,23.2,1717905254042
0.0,0.0,6.681,23.2,1717905254113
0.0,0.0,6.629,23.2,1717905254178
0.0,0.0,6.702,23.2,1717905254251
0.0,0.0,6.702,23.2,1717905254324
0.0,0.0,6.722,23.2,1717905254398
0.0,0.0,6.722,23.2,1717905254468
0.0,0.0,6.722,23.2,1717905254529
0.0,0.0,6.764,23.2,1717905254601
0.0,0.0,6.754,23.2,1717905254669
0.0,0.0,6.712,23.2,1717905254737
0.0,0.0,6.681,23.2,1717905254811
0.0,0.0,6.629,23.2,1717905254882
0.0,0.0,6.65,23.2,1717905254956
0.0,0.0,6.618,23.2,1717905255016
0.0,0.0,6.556,23.2,1717905255093
0.0,0.0,6.587,23.2,1717905255200
0.0,0.0,6.556,23.2,1717905255230
0.0,0.0,6.525,23.2,1717905255301
0.0,0.0,6.493,23.2,1717905255370
0.0,0.0,6.441,23.2,1717905255441
0.0,0.0,6.421,23.2,1717905255511
0.0,0.0,6.431,23.2,1717905255580
0.0,0.0,6.452,23.2,1717905255653
0.0,0.0,6.473,23.2,1717905255715
0.0,0.0,6.525,23.2,1717905255790
0.0,0.0,6.629,23.2,1717905255866
0.0,0.0,6.681,23.2,1717905255936
0.0,0.0,6.629,23.2,1717905255999
0.0,0.0,6.587,23.2,1717905256069
0.0,0.0,6.598,23.2,1717905256135
0.0,0.0,6.598,23.2,1717905256215
0.0,0.0,6.587,23.2,1717905256278
0.0,0.0,6.618,23.2,1717905256355
0.0,0.0,6.629,23.2,1717905256416
0.0,0.0,6.629,23.2,1717905256484
0.0,0.0,6.629,23.2,1717905256555
0.0,0.0,6.546,23.2,1717905256630
0.0,0.0,6.473,23.2,1717905256697
0.0,0.0,6.452,23.2,1717905256767
0.0,0.0,6.473,23.2,1717905256838
0.0,0.0,6.535,23.2,1717905256906
0.0,0.0,6.577,23.2,1717905256982
0.0,0.0,6.65,23.2,1717905257054
0.0,0.0,6.681,23.2,1717905257122
0.0,0.0,6.681,23.2,1717905257206
0.0,0.0,6.681,23.2,1717905257260
0.0,0.0,6.722,23.2,1717905257334
0.0,0.0,6.754,23.2,1717905257398
0.0,0.0,6.837,23.2,1717905257467
0.0,0.0,6.868,23.2,1717905257540
0.0,0.0,6.889,23.2,1717905257618
0.0,0.0,6.889,23.2,1717905257679
0.0,0.0,6.847,23.2,1717905257749
0.0,0.0,6.826,23.2,1717905257818
0.0,0.0,6.806,23.2,1717905257911
0.0,0.0,6.806,23.2,1717905257994
0.0,0.0,6.816,23.2,1717905258040
0.0,0.0,6.826,23.2,1717905258099
0.0,0.0,6.764,23.2,1717905258175
0.0,0.0,6.733,23.2,1717905258242
0.0,0.0,6.639,23.2,1717905258310
0.0,0.0,6.639,23.2,1717905258382
0.0,0.0,6.639,23.2,1717905258449
0.0,0.0,6.66,23.2,1717905258518
0.0,0.0,6.691,23.2,1717905258589
0.0,0.0,6.67,23.2,1717905258663
0.0,0.0,6.67,23.2,1717905258729
0.0,0.0,6.67,23.2,1717905258798
0.0,0.0,6.639,23.2,1717905258872
0.0,0.0,6.577,23.2,1717905258942
0.0,0.0,6.556,23.2,1717905259010
0.0,0.0,6.514,23.2,1717905259078
0.0,0.0,6.566,23.2,1717905259148
0.0,0.0,6.504,23.2,1717905259223
0.0,0.0,6.514,23.2,1717905259290
0.0,0.0,6.504,23.2,1717905259358
0.0,0.0,6.514,23.2,1717905259432
0.0,0.0,6.556,23.2,1717905259514
0.0,0.0,6.577,23.2,1717905259585
0.0,0.0,6.587,23.2,1717905259641
0.0,0.0,6.577,23.2,1717905259709
0.0,0.0,6.577,23.2,1717905259782
0.0,0.0,6.577,23.2,1717905259849
0.0,0.0,6.618,23.2,1717905259917
0.0,0.0,6.598,23.2,1717905259988
0.0,0.0,6.691,23.2,1717905260057
0.0,0.0,6.702,23.2,1717905260129
0.0,0.0,6.722,23.2,1717905260203
0.0,0.0,6.722,23.2,1717905260273
0.0,0.0,6.691,23.2,1717905260339
0.0,0.0,6.681,23.2,1717905260412
0.0,0.0,6.712,23.2,1717905260482
0.0,0.0,6.764,23.2,1717905260547
0.0,0.0,6.826,23.2,1717905260627
0.0,0.0,6.837,23.2,1717905260696
0.0,0.0,6.899,23.2,1717905260759
0.0,0.0,7.003,23.2,1717905260850
0.0,0.0,7.014,23.2,1717905260929
0.0,0.0,7.045,23.2,1717905260970
0.0,0.0,7.066,23.2,1717905261040
0.0,0.0,7.118,23.2,1717905261112
0.0,0.0,7.16,23.2,1717905261182
0.0,0.0,7.16,23.2,1717905261250
0.0,0.0,7.128,23.2,1717905261325
0.0,0.0,7.107,23.2,1717905261392
0.0,0.0,7.087,23.2,1717905261459
0.0,0.0,7.076,23.2,1717905261532
0.0,0.0,7.035,23.2,1717905261636
0.0,0.0,6.972,23.2,1717905261674
0.0,0.0,6.941,23.2,1717905261738
0.0,0.0,6.899,23.2,1717905261807
0.0,0.0,6.889,23.2,1717905261878
0.0,0.0,6.868,23.2,1717905261952
0.0,0.0,6.826,23.2,1717905262024
0.0,0.0,6.795,23.2,1717905262095
0.0,0.0,6.837,23.2,1717905262164
0.0,0.0,6.795,23.2,1717905262230
0.0,0.0,6.774,23.2,1717905262298
0.0,0.0,6.712,23.2,1717905262375
0.0,0.0,6.722,23.2,1717905262445
0.0,0.0,6.722,23.2,1717905262512
0.0,0.0,6.722,23.2,1717905262595
