0.0,0.0,34.311,15.8,1642217927566
0.0,0.0,34.301,15.8,1642217927664
0.0,0.0,34.239,15.8,1642217927759
0.0,0.0,34.218,15.8,1642217927859
0.0,0.0,34.197,15.8,1642217927954
0.0,0.0,34.197,15.8,1642217928054
0.0,0.0,34.197,15.8,1642217928147
0.0,0.0,34.187,15.8,1642217928243
0.0,0.0,34.187,15.8,1642217928339
0.0,0.0,34.187,15.8,1642217928434
0.0,0.0,34.197,15.8,1642217928533
0.0,0.0,34.207,15.8,1642217928629
0.0,0.0,34.207,15.8,1642217928727
0.0,0.0,34.228,15.8,1642217928820
0.0,0.0,34.259,15.8,1642217928920
0.0,0.0,34.28,15.8,1642217929011
0.0,0.0,34.301,15.8,1642217929110
0.0,0.0,34.301,15.8,1642217929208
0.0,0.0,34.311,15.8,1642217929303
0.0,0.0,34.311,15.8,1642217929402
0.0,0.0,34.332,15.8,1642217929498
0.0,0.0,34.343,15.8,1642217929594
0.0,0.0,34.353,15.8,1642217929693
0.0,0.0,34.353,15.8,1642217929788
0.0,0.0,34.374,15.8,1642217929887
0.0,0.0,34.384,15.8,1642217929983
0.0,0.0,34.384,15.8,1642217930101
0.0,0.0,34.395,15.8,1642217930179
0.0,0.0,34.395,15.8,1642217930275
0.0,0.0,34.405,15.8,1642217930396
0.0,0.0,34.405,15.8,1642217930480
0.0,0.0,34.415,15.8,1642217930571
0.0,0.0,34.415,15.8,1642217930661
0.0,0.0,34.415,15.8,1642217930759
0.0,0.0,34.415,15.8,1642217930856
0.0,0.0,34.415,15.8,1642217930953
0.0,0.0,34.405,15.8,1642217931051
0.0,0.0,34.405,15.8,1642217931147
0.0,0.0,34.395,15.8,1642217931248
0.0,0.0,34.405,15.8,1642217931337
0.0,0.0,34.405,15.8,1642217931436
0.0,0.0,34.395,15.8,1642217931532
0.0,0.0,34.384,15.8,1642217931632
0.0,0.0,34.374,15.8,1642217931730
0.0,0.0,34.374,15.8,1642217931826
0.0,0.0,34.363,15.8,1642217931920
0.0,0.0,34.353,15.8,1642217932023
0.0,0.0,34.332,15.8,1642217932116
0.0,0.0,34.322,15.8,1642217932215
0.0,0.0,34.311,15.8,1642217932312
0.0,0.0,34.291,15.8,1642217932409
0.0,0.0,34.28,15.8,1642217932507
0.0,0.0,34.259,15.8,1642217932607
0.0,0.0,34.259,15.8,1642217932700
0.0,0.0,34.249,15.8,1642217932795
0.0,0.0,34.239,15.8,1642217932893
0.0,0.0,34.218,15.8,1642217932988
0.0,0.0,34.207,15.8,1642217933086
0.0,0.0,34.207,15.8,1642217933181
0.0,0.0,34.218,15.8,1642217933277
0.0,0.0,34.218,15.8,1642217933372
0.0,0.0,34.218,15.8,1642217933466
0.0,0.0,34.228,15.8,1642217933564
0.0,0.0,34.218,15.8,1642217933659
0.0,0.0,34.228,15.8,1642217933755
0.0,0.0,34.239,15.8,1642217933855
0.0,0.0,34.249,15.8,1642217933948
0.0,0.0,34.259,15.8,1642217934049
0.0,0.0,34.28,15.8,1642217934140
0.0,0.0,34.28,15.8,1642217934233
0.0,0.0,34.28,15.8,1642217934335
0.0,0.0,34.27,15.8,1642217934425
0.0,0.0,34.259,15.8,1642217934525
0.0,0.0,34.28,15.8,1642217934756
0.0,0.0,34.291,15.8,1642217934835
0.0,0.0,34.301,15.8,1642217934924
0.0,0.0,34.311,15.8,1642217935015
0.0,0.0,34.301,15.8,1642217935105
0.0,0.0,34.311,15.8,1642217935197
0.0,0.0,34.332,15.8,1642217935296
0.0,0.0,34.332,15.8,1642217935394
0.0,0.0,34.353,15.8,1642217935491
0.0,0.0,34.363,15.8,1642217935588
0.0,0.0,34.395,15.8,1642217935687
0.0,0.0,34.405,15.8,1642217935779
0.0,0.0,34.415,15.8,1642217935898
0.0,0.0,34.415,15.8,1642217935971
0.0,0.0,34.415,15.8,1642217936071
0.0,0.0,34.415,15.8,1642217936171
0.0,0.0,34.415,15.8,1642217936267
0.0,0.0,34.395,15.8,1642217936364
0.0,0.0,34.343,15.8,1642217936460
0.0,0.0,34.343,15.8,1642217936559
0.0,0.0,34.322,15.8,1642217936656
0.0,0.0,34.322,15.8,1642217936750
0.0,0.0,34.322,15.8,1642217936848
0.0,0.0,34.311,15.8,1642217936946
0.0,0.0,34.291,15.8,1642217937042
0.0,0.0,34.28,15.8,1642217937140
0.0,0.0,34.301,15.8,1642217937236
0.0,0.0,34.301,15.8,1642217937333
0.0,0.0,34.311,15.8,1642217937429
0.0,0.0,34.332,15.8,1642217937527
0.0,0.0,34.353,15.8,1642217937623
0.0,0.0,34.363,15.8,1642217937729
0.0,0.0,34.374,15.8,1642217937822
0.0,0.0,34.343,15.8,1642217937915
0.0,0.0,34.343,15.8,1642217938014
0.0,0.0,34.332,15.8,1642217938109
0.0,0.0,34.343,15.8,1642217938207
0.0,0.0,34.332,15.8,1642217938302
0.0,0.0,34.311,15.8,1642217938434
0.0,0.0,34.291,15.8,1642217938517
0.0,0.0,34.28,15.8,1642217938597
0.0,0.0,34.259,15.8,1642217938692
0.0,0.0,34.249,15.8,1642217938787
0.0,0.0,34.239,15.8,1642217938888
0.0,0.0,34.239,15.8,1642217938983
0.0,0.0,34.259,15.8,1642217939080
0.0,0.0,34.28,15.8,1642217939177
0.0,0.0,34.28,15.8,1642217939273
0.0,0.0,34.28,15.8,1642217939474
0.0,0.0,34.28,15.8,1642217939565
0.0,0.0,34.291,15.8,1642217939668
0.0,0.0,34.311,15.8,1642217939757
0.0,0.0,34.311,15.8,1642217939857
0.0,0.0,34.322,15.8,1642217939952
0.0,0.0,34.332,15.8,1642217940050
0.0,0.0,34.332,15.8,1642217940148
0.0,0.0,34.374,15.8,1642217940246
0.0,0.0,34.363,15.8,1642217940341
0.0,0.0,34.332,15.8,1642217940438
0.0,0.0,34.374,15.8,1642217940534
0.0,0.0,34.374,15.8,1642217940630
0.0,0.0,34.384,15.8,1642217940730
0.0,0.0,34.384,15.8,1642217940827
0.0,0.0,34.363,15.8,1642217940924
0.0,0.0,34.384,15.8,1642217941021
0.0,0.0,34.374,15.8,1642217941117
0.0,0.0,34.374,15.8,1642217941211
0.0,0.0,34.374,15.8,1642217941310
0.0,0.0,34.322,15.8,1642217941408
0.0,0.0,34.322,15.8,1642217941505
0.0,0.0,34.343,15.8,1642217941601
0.0,0.0,34.291,15.8,1642217941698
0.0,0.0,34.291,15.8,1642217941798
0.0,0.0,34.27,15.8,1642217941896
0.0,0.0,34.28,15.8,1642217941990
0.0,0.0,34.28,15.8,1642217942086
0.0,0.0,34.27,15.8,1642217942185
0.0,0.0,34.27,15.8,1642217942281
0.0,0.0,34.249,15.8,1642217942377
0.0,0.0,34.249,15.8,1642217942475
0.0,0.0,34.27,15.8,1642217942572
0.0,0.0,34.27,15.8,1642217942671
0.0,0.0,34.259,15.8,1642217942896
0.0,0.0,34.291,15.8,1642217942977
0.0,0.0,34.27,15.8,1642217943071
0.0,0.0,34.28,15.8,1642217943162
0.0,0.0,34.28,15.8,1642217943250
0.0,0.0,34.291,15.8,1642217943346
0.0,0.0,34.28,15.8,1642217943442
0.0,0.0,34.27,15.8,1642217943540
0.0,0.0,34.28,15.8,1642217943638
0.0,0.0,34.311,15.8,1642217943735
0.0,0.0,34.301,15.8,1642217943836
0.0,0.0,34.301,15.8,1642217943927
0.0,0.0,34.28,15.8,1642217944029
0.0,0.0,34.28,15.8,1642217944122
0.0,0.0,34.27,15.8,1642217944219
0.0,0.0,34.27,15.8,1642217944314
0.0,0.0,34.259,15.8,1642217944411
0.0,0.0,34.249,15.8,1642217944506
0.0,0.0,34.249,15.8,1642217944601
0.0,0.0,34.27,15.8,1642217944703
0.0,0.0,34.239,15.8,1642217944801
0.0,0.0,34.187,15.8,1642217944923
0.0,0.0,34.197,15.8,1642217945004
0.0,0.0,34.207,15.8,1642217945086
0.0,0.0,34.218,15.8,1642217945188
0.0,0.0,34.228,15.8,1642217945291
0.0,0.0,34.249,15.8,1642217945394
0.0,0.0,34.249,15.8,1642217945497
0.0,0.0,34.259,15.8,1642217945599
0.0,0.0,34.27,15.8,1642217945700
0.0,0.0,34.27,15.8,1642217945804
0.0,0.0,34.28,15.8,1642217945850
0.0,0.0,34.291,15.8,1642217945949
0.0,0.0,34.311,15.8,1642217946048
0.0,0.0,34.301,15.8,1642217946144
0.0,0.0,34.301,15.8,1642217946241
0.0,0.0,34.291,15.8,1642217946338
0.0,0.0,34.28,15.8,1642217946448
0.0,0.0,34.28,15.8,1642217946533
0.0,0.0,34.28,15.8,1642217946627
0.0,0.0,34.27,15.8,1642217946726
0.0,0.0,34.259,15.8,1642217946830
0.0,0.0,34.311,15.8,1642217946920
0.0,0.0,34.322,15.8,1642217947020
0.0,0.0,34.322,15.8,1642217947115
0.0,0.0,34.322,15.8,1642217947213
0.0,0.0,34.332,15.8,1642217947307
0.0,0.0,34.332,15.8,1642217947436
0.0,0.0,34.332,15.8,1642217947502
0.0,0.0,34.332,15.8,1642217947602
0.0,0.0,34.332,15.8,1642217947696
0.0,0.0,34.322,15.8,1642217947794
0.0,0.0,34.322,15.8,1642217947895
0.0,0.0,34.332,15.8,1642217947984
0.0,0.0,34.28,15.8,1642217948085
0.0,0.0,34.28,15.8,1642217948181
0.0,0.0,34.28,15.8,1642217948281
0.0,0.0,34.28,15.8,1642217948374
0.0,0.0,34.28,15.8,1642217948473
0.0,0.0,34.27,15.8,1642217948569
0.0,0.0,34.27,15.8,1642217948668
0.0,0.0,34.27,15.8,1642217948761
0.0,0.0,34.28,15.8,1642217948863
0.0,0.0,34.28,15.8,1642217948957
0.0,0.0,34.301,15.8,1642217949053
0.0,0.0,34.291,15.8,1642217949151
0.0,0.0,34.322,15.8,1642217949247
0.0,0.0,34.343,15.8,1642217949345
0.0,0.0,34.374,15.8,1642217949443
0.0,0.0,34.405,15.8,1642217949540
0.0,0.0,34.436,15.8,1642217949636
0.0,0.0,34.468,15.8,1642217949734
0.0,0.0,34.478,15.8,1642217949831
0.0,0.0,34.52,15.8,1642217949929
0.0,0.0,34.509,15.8,1642217950027
0.0,0.0,34.499,15.8,1642217950123
0.0,0.0,34.488,15.8,1642217950217
0.0,0.0,34.478,15.8,1642217950316
0.0,0.0,34.478,15.8,1642217950410
0.0,0.0,34.457,15.8,1642217950510
0.0,0.0,34.436,15.8,1642217950607
0.0,0.0,34.415,15.8,1642217950706
0.0,0.0,34.353,15.8,1642217950849
0.0,0.0,34.301,15.8,1642217950919
0.0,0.0,34.291,15.8,1642217951015
0.0,0.0,34.218,15.8,1642217951101
0.0,0.0,34.197,15.8,1642217951191
0.0,0.0,34.197,15.8,1642217951285
0.0,0.0,34.197,15.8,1642217951380
0.0,0.0,34.197,15.8,1642217951476
0.0,0.0,34.187,15.8,1642217951572
0.0,0.0,34.197,15.8,1642217951668
0.0,0.0,34.187,15.8,1642217951764
0.0,0.0,34.197,15.8,1642217951859
0.0,0.0,34.207,15.8,1642217951956
0.0,0.0,34.228,15.8,1642217952052
0.0,0.0,34.228,15.8,1642217952149
0.0,0.0,34.249,15.8,1642217952242
0.0,0.0,34.239,15.8,1642217952348
0.0,0.0,34.249,15.8,1642217952433
0.0,0.0,34.228,15.8,1642217952530
0.0,0.0,34.218,15.8,1642217952628
0.0,0.0,34.218,15.8,1642217952728
35.16567611694336,139.603515625,34.218,15.8,1642217952728
0.0,0.0,34.166,15.8,1642217952817
0.0,0.0,34.176,15.8,1642217952912
0.0,0.0,34.187,15.8,1642217953009
0.0,0.0,34.176,15.8,1642217953109
0.0,0.0,34.187,15.8,1642217953206
0.0,0.0,34.197,15.8,1642217953294
0.0,0.0,34.207,15.8,1642217953395
0.0,0.0,34.218,15.8,1642217953495
0.0,0.0,34.239,15.8,1642217953588
0.0,0.0,34.249,15.8,1642217953688
0.0,0.0,34.259,15.8,1642217953779
0.0,0.0,34.27,15.8,1642217953877
0.0,0.0,34.301,15.8,1642217953969
0.0,0.0,34.311,15.8,1642217954064
0.0,0.0,34.322,15.8,1642217954163
0.0,0.0,34.343,15.8,1642217954260
0.0,0.0,34.353,15.8,1642217954359
0.0,0.0,34.353,15.8,1642217954456
0.0,0.0,34.374,15.8,1642217954552
0.0,0.0,34.384,15.8,1642217954653
0.0,0.0,34.384,15.8,1642217954747
0.0,0.0,34.395,15.8,1642217954842
0.0,0.0,34.395,15.8,1642217954972
0.0,0.0,34.405,15.8,1642217955055
0.0,0.0,34.405,15.8,1642217955147
0.0,0.0,34.405,15.8,1642217955237
0.0,0.0,34.395,15.8,1642217955337
0.0,0.0,34.395,15.8,1642217955425
0.0,0.0,34.374,15.8,1642217955524
0.0,0.0,34.353,15.8,1642217955618
0.0,0.0,34.343,15.8,1642217955719
0.0,0.0,34.322,15.8,1642217955813
0.0,0.0,34.301,15.8,1642217955912
0.0,0.0,34.28,15.8,1642217956009
0.0,0.0,34.259,15.8,1642217956106
0.0,0.0,34.239,15.8,1642217956201
0.0,0.0,34.228,15.8,1642217956299
0.0,0.0,34.218,15.8,1642217956394
0.0,0.0,34.207,15.8,1642217956487
0.0,0.0,34.218,15.8,1642217956583
0.0,0.0,34.207,15.8,1642217956680
0.0,0.0,34.218,15.8,1642217956775
0.0,0.0,34.218,15.8,1642217956876
0.0,0.0,34.218,15.8,1642217956968
0.0,0.0,34.228,15.8,1642217957066
0.0,0.0,34.228,15.8,1642217957158
0.0,0.0,34.228,15.8,1642217957260
0.0,0.0,34.228,15.8,1642217957353
0.0,0.0,34.228,15.8,1642217957452
0.0,0.0,34.218,15.8,1642217957545
0.0,0.0,34.207,15.8,1642217957640
0.0,0.0,34.197,15.8,1642217957737
0.0,0.0,34.187,15.8,1642217957835
0.0,0.0,34.187,15.8,1642217957931
0.0,0.0,34.197,15.8,1642217958024
0.0,0.0,34.187,15.8,1642217958121
0.0,0.0,34.187,15.8,1642217958215
0.0,0.0,34.197,15.8,1642217958312
0.0,0.0,34.207,15.8,1642217958409
0.0,0.0,34.218,15.8,1642217958507
0.0,0.0,34.228,15.8,1642217958604
0.0,0.0,34.228,15.8,1642217958697
0.0,0.0,34.239,15.8,1642217958794
0.0,0.0,34.239,15.8,1642217958886
0.0,0.0,34.239,15.8,1642217958988
0.0,0.0,34.239,15.8,1642217959080
0.0,0.0,34.249,15.8,1642217959178
0.0,0.0,34.249,15.8,1642217959273
0.0,0.0,34.239,15.8,1642217959369
0.0,0.0,34.239,15.8,1642217959464
0.0,0.0,34.239,15.8,1642217959560
0.0,0.0,34.239,15.8,1642217959656
0.0,0.0,34.239,15.8,1642217959787
0.0,0.0,34.228,15.8,1642217959874
0.0,0.0,34.239,15.8,1642217959966
0.0,0.0,34.239,15.8,1642217960044
0.0,0.0,34.259,15.8,1642217960138
0.0,0.0,34.259,15.8,1642217960231
0.0,0.0,34.27,15.8,1642217960328
0.0,0.0,34.27,15.8,1642217960426
0.0,0.0,34.27,15.8,1642217960522
0.0,0.0,34.28,15.8,1642217960617
0.0,0.0,34.322,15.8,1642217960711
0.0,0.0,34.353,15.8,1642217960815
0.0,0.0,34.353,15.8,1642217960905
0.0,0.0,34.363,15.8,1642217961006
0.0,0.0,34.363,15.8,1642217961100
0.0,0.0,34.363,15.8,1642217961199
0.0,0.0,34.363,15.8,1642217961296
0.0,0.0,34.353,15.8,1642217961393
0.0,0.0,34.363,15.8,1642217961488
0.0,0.0,34.374,15.8,1642217961584
0.0,0.0,34.384,15.8,1642217961684
0.0,0.0,34.384,15.8,1642217961784
0.0,0.0,34.343,15.8,1642217961880
0.0,0.0,34.332,15.8,1642217961974
0.0,0.0,34.343,15.8,1642217962072
0.0,0.0,34.353,15.8,1642217962167
0.0,0.0,34.353,15.8,1642217962265
0.0,0.0,34.363,15.8,1642217962363
0.0,0.0,34.374,15.8,1642217962458
0.0,0.0,34.384,15.8,1642217962556
0.0,0.0,34.374,15.8,1642217962654
0.0,0.0,34.384,15.8,1642217962750
0.0,0.0,34.374,15.8,1642217962848
0.0,0.0,34.374,15.8,1642217962947
0.0,0.0,34.405,15.8,1642217963043
0.0,0.0,34.395,15.8,1642217963139
0.0,0.0,34.384,15.8,1642217963370
0.0,0.0,34.384,15.8,1642217963448
0.0,0.0,34.374,15.8,1642217963539
0.0,0.0,34.384,15.8,1642217963630
0.0,0.0,34.374,15.8,1642217963720
0.0,0.0,34.353,15.8,1642217963816
0.0,0.0,34.332,15.8,1642217963917
0.0,0.0,34.322,15.8,1642217964011
0.0,0.0,34.311,15.8,1642217964110
0.0,0.0,34.301,15.8,1642217964204
0.0,0.0,34.301,15.8,1642217964303
0.0,0.0,34.291,15.8,1642217964396
0.0,0.0,34.291,15.8,1642217964496
0.0,0.0,34.28,15.8,1642217964591
0.0,0.0,34.27,15.8,1642217964690
0.0,0.0,34.27,15.8,1642217964785
0.0,0.0,34.259,15.8,1642217964883
0.0,0.0,34.259,15.8,1642217964980
0.0,0.0,34.259,15.8,1642217965076
0.0,0.0,34.249,15.8,1642217965179
0.0,0.0,34.259,15.8,1642217965276
0.0,0.0,34.27,15.8,1642217965372
0.0,0.0,34.27,15.8,1642217965464
0.0,0.0,34.28,15.8,1642217965567
0.0,0.0,34.28,15.8,1642217965669
0.0,0.0,34.291,15.8,1642217965771
0.0,0.0,34.28,15.8,1642217965877
0.0,0.0,34.27,15.8,1642217965941
0.0,0.0,34.28,15.8,1642217966040
0.0,0.0,34.239,15.8,1642217966136
0.0,0.0,34.239,15.8,1642217966233
0.0,0.0,34.249,15.8,1642217966329
0.0,0.0,34.218,15.8,1642217966425
0.0,0.0,34.197,15.8,1642217966520
0.0,0.0,34.197,15.8,1642217966619
0.0,0.0,34.197,15.8,1642217966713
0.0,0.0,34.187,15.8,1642217966937
0.0,0.0,34.187,15.8,1642217967020
0.0,0.0,34.197,15.8,1642217967109
0.0,0.0,34.218,15.8,1642217967192
0.0,0.0,34.239,15.8,1642217967289
0.0,0.0,34.259,15.8,1642217967382
0.0,0.0,34.259,15.8,1642217967481
0.0,0.0,34.259,15.8,1642217967577
0.0,0.0,34.291,15.8,1642217967673
0.0,0.0,34.311,15.8,1642217967767
0.0,0.0,34.332,15.8,1642217967866
0.0,0.0,34.343,15.8,1642217967962
0.0,0.0,34.363,15.8,1642217968057
0.0,0.0,34.353,15.8,1642217968152
0.0,0.0,34.363,15.8,1642217968252
0.0,0.0,34.343,15.8,1642217968348
0.0,0.0,34.311,15.8,1642217968446
0.0,0.0,34.291,15.8,1642217968543
0.0,0.0,34.291,15.8,1642217968642
0.0,0.0,34.27,15.8,1642217968735
0.0,0.0,34.249,15.8,1642217968831
0.0,0.0,34.228,15.8,1642217968929
0.0,0.0,34.207,15.8,1642217969023
0.0,0.0,34.207,15.8,1642217969120
0.0,0.0,34.197,15.8,1642217969215
0.0,0.0,34.197,15.8,1642217969310
0.0,0.0,34.197,15.8,1642217969407
0.0,0.0,34.197,15.8,1642217969503
0.0,0.0,34.218,15.8,1642217969600
0.0,0.0,34.228,15.8,1642217969696
0.0,0.0,34.239,15.8,1642217969789
0.0,0.0,34.239,15.8,1642217969889
0.0,0.0,34.291,15.8,1642217969982
0.0,0.0,34.311,15.8,1642217970080
0.0,0.0,34.311,15.8,1642217970174
0.0,0.0,34.322,15.8,1642217970272
0.0,0.0,34.332,15.8,1642217970370
0.0,0.0,34.343,15.8,1642217970468
0.0,0.0,34.353,15.8,1642217970562
0.0,0.0,34.353,15.8,1642217970658
0.0,0.0,34.363,15.8,1642217970755
0.0,0.0,34.363,15.8,1642217970854
0.0,0.0,34.353,15.8,1642217970948
0.0,0.0,34.353,15.8,1642217971058
0.0,0.0,34.322,15.8,1642217971143
0.0,0.0,34.301,15.8,1642217971241
0.0,0.0,34.301,15.8,1642217971337
0.0,0.0,34.301,15.8,1642217971434
0.0,0.0,34.291,15.8,1642217971532
0.0,0.0,34.291,15.8,1642217971629
0.0,0.0,34.28,15.8,1642217971725
0.0,0.0,34.28,15.8,1642217971864
0.0,0.0,34.28,15.8,1642217971946
0.0,0.0,34.28,15.8,1642217972035
0.0,0.0,34.27,15.8,1642217972113
0.0,0.0,34.28,15.8,1642217972208
0.0,0.0,34.291,15.8,1642217972307
0.0,0.0,34.301,15.8,1642217972403
0.0,0.0,34.301,15.8,1642217972500
0.0,0.0,34.332,15.8,1642217972599
0.0,0.0,34.363,15.8,1642217972696
0.0,0.0,34.426,15.8,1642217972792
0.0,0.0,34.426,15.8,1642217972891
0.0,0.0,34.415,15.8,1642217972986
0.0,0.0,34.395,15.8,1642217973082
0.0,0.0,34.374,15.8,1642217973183
0.0,0.0,34.363,15.8,1642217973278
0.0,0.0,34.353,15.8,1642217973373
0.0,0.0,34.332,15.8,1642217973469
0.0,0.0,34.332,15.8,1642217973566
0.0,0.0,34.322,15.8,1642217973662
0.0,0.0,34.27,15.8,1642217973760
0.0,0.0,34.218,15.8,1642217973857
0.0,0.0,34.124,15.8,1642217973951
0.0,0.0,34.114,15.8,1642217974048
0.0,0.0,34.134,15.8,1642217974143
0.0,0.0,34.145,15.8,1642217974239
0.0,0.0,34.166,15.8,1642217974333
0.0,0.0,34.187,15.8,1642217974433
0.0,0.0,34.197,15.8,1642217974528
0.0,0.0,34.207,15.8,1642217974623
0.0,0.0,34.218,15.8,1642217974720
0.0,0.0,34.228,15.8,1642217974816
0.0,0.0,34.28,15.8,1642217974913
0.0,0.0,34.311,15.8,1642217975007
0.0,0.0,34.353,15.8,1642217975113
0.0,0.0,34.363,15.8,1642217975199
0.0,0.0,34.353,15.8,1642217975297
0.0,0.0,34.363,15.8,1642217975392
0.0,0.0,34.343,15.8,1642217975493
0.0,0.0,34.343,15.8,1642217975587
0.0,0.0,34.322,15.8,1642217975684
0.0,0.0,34.311,15.8,1642217975782
0.0,0.0,34.291,15.8,1642217975878
0.0,0.0,34.28,15.8,1642217976010
0.0,0.0,34.259,15.8,1642217976093
0.0,0.0,34.27,15.8,1642217976170
0.0,0.0,34.259,15.8,1642217976268
0.0,0.0,34.28,15.8,1642217976374
0.0,0.0,34.311,15.8,1642217976457
0.0,0.0,34.301,15.8,1642217976557
0.0,0.0,34.322,15.8,1642217976654
0.0,0.0,34.353,15.8,1642217976749
0.0,0.0,34.374,15.8,1642217976848
0.0,0.0,34.363,15.8,1642217976946
0.0,0.0,34.395,15.8,1642217977041
0.0,0.0,34.395,15.8,1642217977139
0.0,0.0,34.415,15.8,1642217977279
0.0,0.0,34.415,15.8,1642217977378
0.0,0.0,34.426,15.8,1642217977477
0.0,0.0,34.384,15.8,1642217977576
0.0,0.0,34.363,15.8,1642217977672
0.0,0.0,34.374,15.8,1642217977871
0.0,0.0,34.363,15.8,1642217977961
0.0,0.0,34.311,15.8,1642217978111
0.0,0.0,34.301,15.8,1642217978210
0.0,0.0,34.28,15.8,1642217978301
0.0,0.0,34.239,15.8,1642217978397
0.0,0.0,34.228,15.8,1642217978498
0.0,0.0,34.228,15.8,1642217978590
0.0,0.0,34.207,15.8,1642217978686
0.0,0.0,34.207,15.8,1642217978784
0.0,0.0,34.239,15.8,1642217978877
0.0,0.0,34.27,15.8,1642217978977
0.0,0.0,34.259,15.8,1642217979073
0.0,0.0,34.343,15.8,1642217979195
0.0,0.0,34.374,15.8,1642217979286
0.0,0.0,34.395,15.8,1642217979377
0.0,0.0,34.415,15.8,1642217979465
0.0,0.0,34.447,15.8,1642217979561
0.0,0.0,34.447,15.8,1642217979651
0.0,0.0,34.447,15.8,1642217979751
0.0,0.0,34.457,15.8,1642217979849
0.0,0.0,34.457,15.8,1642217979944
0.0,0.0,34.447,15.8,1642217980041
0.0,0.0,34.415,15.8,1642217980435
0.0,0.0,34.426,15.8,1642217980524
0.0,0.0,34.301,15.8,1642217980624
0.0,0.0,34.28,15.8,1642217980719
0.0,0.0,34.249,15.8,1642217980816
0.0,0.0,34.218,15.8,1642217980912
0.0,0.0,34.218,15.8,1642217981020
0.0,0.0,34.228,15.8,1642217981105
0.0,0.0,34.218,15.8,1642217981204
0.0,0.0,34.207,15.8,1642217981301
0.0,0.0,34.187,15.8,1642217981398
0.0,0.0,34.166,15.8,1642217981493
0.0,0.0,34.166,15.8,1642217981589
0.0,0.0,34.155,15.8,1642217981688
0.0,0.0,34.197,15.8,1642217981783
0.0,0.0,34.197,15.8,1642217981875
0.0,0.0,34.249,15.8,1642217981974
0.0,0.0,34.249,15.8,1642217982176
0.0,0.0,34.239,15.8,1642217982261
0.0,0.0,34.207,15.8,1642217982356
0.0,0.0,34.218,15.8,1642217982450
0.0,0.0,34.228,15.8,1642217982551
0.0,0.0,34.218,15.8,1642217982644
0.0,0.0,34.218,15.8,1642217982748
0.0,0.0,34.218,15.8,1642217982838
0.0,0.0,34.218,15.8,1642217982934
0.0,0.0,34.218,15.8,1642217983030
0.0,0.0,34.207,15.8,1642217983124
0.0,0.0,34.145,15.8,1642217983234
0.0,0.0,34.155,15.8,1642217983318
0.0,0.0,34.166,15.8,1642217983412
0.0,0.0,34.176,15.8,1642217983512
0.0,0.0,34.197,15.8,1642217983607
0.0,0.0,34.197,15.8,1642217983706
0.0,0.0,34.207,15.8,1642217983799
0.0,0.0,34.228,15.8,1642217983893
0.0,0.0,34.239,15.8,1642217983989
0.0,0.0,34.259,15.8,1642217984216
0.0,0.0,34.27,15.8,1642217984279
0.0,0.0,34.28,15.8,1642217984375
0.0,0.0,34.322,15.8,1642217984469
0.0,0.0,34.332,15.8,1642217984566
0.0,0.0,34.343,15.8,1642217984661
0.0,0.0,34.343,15.8,1642217984761
0.0,0.0,34.311,15.8,1642217984856
0.0,0.0,34.311,15.8,1642217984952
0.0,0.0,34.322,15.8,1642217985048
0.0,0.0,34.322,15.8,1642217985144
0.0,0.0,34.311,15.8,1642217985244
0.0,0.0,34.311,15.8,1642217985340
0.0,0.0,34.311,15.8,1642217985434
0.0,0.0,34.291,15.8,1642217985537
0.0,0.0,34.291,15.8,1642217985630
0.0,0.0,34.311,15.8,1642217985732
0.0,0.0,34.343,15.8,1642217985827
0.0,0.0,34.374,15.8,1642217985920
0.0,0.0,34.415,15.8,1642217986020
0.0,0.0,34.415,15.8,1642217986116
0.0,0.0,34.415,15.8,1642217986210
0.0,0.0,34.426,15.8,1642217986309
0.0,0.0,34.447,15.8,1642217986406
0.0,0.0,34.447,15.8,1642217986504
0.0,0.0,34.468,15.8,1642217986604
0.0,0.0,34.468,15.8,1642217986697
0.0,0.0,34.478,15.8,1642217986796
0.0,0.0,34.426,15.8,1642217986890
0.0,0.0,34.374,15.8,1642217986988
0.0,0.0,34.363,15.8,1642217987088
0.0,0.0,34.332,15.8,1642217987183
0.0,0.0,34.332,15.8,1642217987280
0.0,0.0,34.322,15.8,1642217987413
0.0,0.0,34.322,15.8,1642217987497
0.0,0.0,34.28,15.8,1642217987592
0.0,0.0,34.259,15.8,1642217987674
0.0,0.0,34.228,15.8,1642217987764
0.0,0.0,34.197,15.8,1642217987859
0.0,0.0,34.166,15.8,1642217987960
0.0,0.0,34.197,15.8,1642217988056
0.0,0.0,34.28,15.8,1642217988151
0.0,0.0,34.259,15.8,1642217988248
0.0,0.0,34.249,15.8,1642217988445
0.0,0.0,34.239,15.8,1642217988533
0.0,0.0,34.228,15.8,1642217988631
0.0,0.0,34.207,15.8,1642217988729
0.0,0.0,34.218,15.8,1642217988824
0.0,0.0,34.218,15.8,1642217988921
0.0,0.0,34.228,15.8,1642217989018
0.0,0.0,34.239,15.8,1642217989110
0.0,0.0,34.249,15.8,1642217989206
0.0,0.0,34.218,15.8,1642217989301
0.0,0.0,34.103,15.8,1642217989399
0.0,0.0,34.103,15.8,1642217989496
0.0,0.0,34.114,15.8,1642217989589
0.0,0.0,34.134,15.8,1642217989687
0.0,0.0,34.134,15.8,1642217989783
0.0,0.0,34.155,15.8,1642217989881
0.0,0.0,34.166,15.8,1642217989974
0.0,0.0,34.176,15.8,1642217990069
