lat,lon,depth
35.169495932447,139.60663,26.049
35.169464,139.60665395449573,25.934
35.169505932446995,139.60658,25.861
35.169437,139.60673395449572,25.674
35.169437,139.60677790899146,25.674
35.169472932447,139.60673395449572,25.674
35.169594,139.60770209100852,23.01
35.169876,139.60757604550426,23.926
35.16989,139.60763604550425,23.801
35.169859067553,139.60765,23.78
35.16989,139.60767,23.811
35.169871067553004,139.6077,23.738
35.16989,139.60768,23.801
35.169911932447,139.60762,23.926
35.169930932446995,139.60765,23.78
35.169895,139.60760604550427,23.78
35.169903,139.60765604550426,23.759
35.169907,139.60765604550426,23.738
35.16991,139.60766604550426,23.707
35.169903,139.6077,23.759
35.169907,139.6077,23.738
35.169938932446996,139.6077,23.759
35.169942932447,139.6077,23.738
35.168655932446995,139.60774395449573,19.74
35.168648932447,139.60781395449573,19.38
35.168635932446996,139.60793,18.72
35.168909067553,139.60803,20.106
35.168909067553,139.60807395449575,20.106
35.169,139.60798604550428,20.044
35.168980932447,139.60798604550428,20.106
35.168945,139.60803,20.106
35.168945,139.60803,20.106
35.168945,139.60807395449575,20.106
35.16896,139.60807395449575,20.065
35.168964067553,139.60803,20.044
35.168995932447,139.60803,20.065
35.168980932447,139.60807395449575,20.106
35.16871,139.60812,18.951
35.168755,139.60811,18.53
35.16881,139.60811,18.67
35.16886,139.60811,18.7
35.168877,139.60812,18.75
35.16891,139.60814,18.8825
35.168907,139.6082,18.7
35.16891,139.6082,18.72
35.16889,139.60827604550425,18.23
35.168945,139.6081179089915,20.106
35.16892,139.60817,18.91
35.168854067553,139.60832,18.23
35.168854067553,139.60834,18.15
35.168860067553,139.60838,18.04
35.16889,139.60829604550426,18.15
35.168896,139.60833604550427,18.04
35.16889,139.60838395449574,18.15
35.16889,139.60836604550425,17.93
35.168854067553,139.60841,17.93
35.168841067553004,139.60846,17.76
35.168844067553,139.60844,17.79
35.16888,139.60839604550426,17.79
35.168896,139.60842395449575,18.04
35.16888,139.60848395449574,17.79
35.16889,139.60845395449573,17.93
35.168925932446996,139.60832,18.23
35.168925932446996,139.60834,18.15
35.168931932446995,139.60838,18.04
35.168915932447,139.60844,17.79
35.168925932446996,139.60841,17.93
35.169106,139.60789604550428,20.96
35.169128135106,139.60779,21.886
35.169164067553,139.60774604550426,21.886
35.169164067553,139.60774604550426,21.886
35.1692,139.60779,21.886
35.169154067553,139.60782,21.74
35.169154067553,139.60786395449574,21.74
35.16912,139.60788604550427,21.168
35.169132,139.60785604550426,21.376
35.169164067553,139.60783395449573,21.886
35.169164067553,139.60783395449573,21.886
35.16919,139.60782,21.74
35.1692,139.60787790899147,21.886
35.169028067553,139.60799,20.471
35.169044067553,139.60797,20.627
35.169058067553,139.60796,20.856
35.169084067553,139.60793,21.168
35.169096067553,139.6079,21.376
35.169106,139.60798395449575,20.96
35.169064,139.60803395449574,20.471
35.16908,139.60801395449573,20.627
35.169094,139.60800395449573,20.856
35.169141932447,139.60794,20.96
35.169155932447,139.60793,21.168
35.169132,139.60794395449574,21.376
35.169115932447,139.60797,20.627
35.169129932447,139.60796,20.856
35.16912,139.60797395449575,21.168
35.169167932446996,139.6079,21.376
35.169235932446995,139.60774604550426,21.886
35.169225932447,139.60782,21.74
35.169235932446995,139.60783395449573,21.886
35.169225932447,139.60786395449574,21.74
35.169357,139.60773,22.781
35.169376,139.60773,22.916
35.169388,139.60773,22.937
35.168865,139.6085,17.66
35.168877,139.60850395449575,17.76
35.168907,139.60886,17.11
35.16894,139.60886,17.08
35.168945,139.60886,17.11
35.168953,139.60886,17.05
35.168984067553005,139.60882604550426,17.13
35.168984067553005,139.60887,17.13
35.168994067553,139.60887,17.11
35.169008067553,139.60887,17.16
35.16902,139.60878209100852,17.13
35.169055932447,139.60882604550426,17.13
35.169020067553,139.60887,17.19
35.16902,139.60887,17.13
35.16902,139.60887,17.13
35.169091932446996,139.60887,17.19
35.169091864894,139.60887,17.13
35.169056,139.60891395449573,17.19
35.169055932447,139.60891395449573,17.13
35.169094,139.60905604550427,16.81
35.16911,139.609,16.97
35.169058067553,139.60912,16.75
35.169094,139.60907604550425,16.75
35.1691,139.60911604550427,16.78
35.169064067553,139.60916,16.78
35.1691,139.60913604550427,16.81
35.169070067553,139.60922,16.64
35.169106,139.60920604550427,16.67
35.1691,139.60922395449575,16.81
35.169106,139.60926395449573,16.64
35.169070067553,139.60925,16.67
35.169129932447,139.6091,16.81
35.169129932447,139.60912,16.75
35.169135932447,139.60916,16.78
35.169135932447,139.60918,16.81
35.169141932447,139.60922,16.64
35.169141932447,139.60925,16.67
35.169522135106,139.60779,23.01
35.169594,139.60774604550426,23.01
35.169558067553,139.60779,23.01
35.169594,139.60779,23.01
35.169594,139.60779,23.01
35.169558067553,139.60783395449573,23.01
35.169594,139.60783395449573,23.01
35.169594,139.60783395449573,23.01
35.169558067553,139.60787790899147,23.01
35.169594,139.6079218634872,23.01
35.169629932446995,139.60774604550426,23.01
35.169629932446995,139.60779,23.01
35.169629932446995,139.60779,23.01
35.169629932446995,139.60783395449573,23.01
35.169629932446995,139.60787790899147,23.01
35.169712,139.6078,23.416
35.169792,139.60782,23.457
35.169871067553004,139.60774395449573,23.738
35.169874067553,139.60777,23.53
35.16989,139.6077579089915,23.811
35.16989,139.60776790899146,23.801
35.169925932447,139.60772395449573,23.801
35.169938932446996,139.60774395449573,23.759
35.16991,139.60775395449573,23.707
35.169903,139.60778790899147,23.759
35.169907,139.60778790899147,23.738
35.169945932447,139.60771,23.707
35.169942932447,139.60774395449573,23.738
35.169945932447,139.60777,23.53
35.16991,139.60781395449573,23.53
35.16978,139.60887,18.701
35.169785,139.60886,18.618
35.169792,139.60884,18.394
35.169567,139.60907209100853,16.797
35.169453,139.60923604550428,16.745
35.16946,139.60922604550427,16.776
35.169464,139.60922604550427,16.682
35.169531067553,139.60911604550427,16.797
35.169531067553,139.60916,16.797
35.169544067553005,139.60916,16.942500000000003
35.169567,139.60911604550427,16.797
35.16958,139.60911604550427,16.942500000000003
35.169594,139.60911604550427,17.182
35.169567,139.60916,16.797
35.169520067553,139.60918,16.963
35.169531067553,139.60920395449574,16.797
35.169594,139.60920395449574,17.182
35.169591932447,139.60918,16.963
35.169556,139.60922395449575,16.963
35.169567,139.60924790899148,16.797
35.169697,139.60904,17.713
35.169765,139.60892,18.337
35.169773,139.6089,18.462
35.169777,139.60889,18.852
35.16973,139.60898,18.264
35.16974,139.60898,18.368
35.169602932447,139.60911604550427,16.797
35.169602932447,139.60916,16.797
35.169615932447,139.60916,16.942500000000003
35.169629932446995,139.60916,17.182
35.169666,139.60909,17.629
35.169602932447,139.60920395449574,16.797
35.169933,139.60859604550427,20.044
35.169934067553,139.60864,20.21
35.169983,139.60859604550427,20.033
35.16999,139.60861604550425,20.21
35.169947067553004,139.60864,20.033
35.169956,139.60864,19.909
35.169954067553,139.60866,20.21
35.169966067553,139.60867,20.294
35.169983,139.60864,20.033
35.16999,139.60866,20.21
35.169872,139.60872,19.378
35.16988,139.6087,19.461
35.169888,139.60869,19.638
35.16997,139.60868395449575,20.21
35.169983,139.60868395449575,20.033
35.16999,139.60870395449572,20.21
35.170018932447,139.60859604550427,20.033
35.170025932447,139.60861604550425,20.21
35.170037932446995,139.60862604550425,20.294
35.170027864893996,139.60864,19.909
35.170002,139.60867,20.294
35.17007386489399,139.60867,20.294
35.170018932447,139.60868395449575,20.033
35.170025932447,139.60870395449572,20.21
35.170037932446995,139.60871395449573,20.294
35.170067,139.60875,20.179
35.17008,139.60876,19.961
35.170116,139.60878,20.117
35.17013,139.60878,20.304
35.17018,139.60876,20.429
35.171484067553,139.60616790899147,24.769
35.17152,139.60622209100853,24.144
35.171484067553,139.60626604550427,24.144
35.171484067553,139.60631,24.144
35.171492067553004,139.60631,24.113
35.171492067553004,139.60632,24.144
35.171528,139.60626604550427,24.113
35.171528,139.60627604550427,24.144
35.171555932447,139.60626604550427,24.144
35.171555932447,139.60626604550427,24.144
35.171528,139.60632,24.144
35.17152,139.60631,24.144
35.17152,139.60631,24.144
35.171555932447,139.60631,24.144
35.171528,139.60635395449575,24.113
35.171528,139.60636395449575,24.144
35.171555932447,139.60635395449575,24.144
35.171524,139.60649,24.186
35.171524,139.60652,24.165
35.171563932447,139.60631,24.113
35.171563932447,139.60632,24.144
35.171591864894,139.60631,24.144
35.17153,139.60658,24.082
35.17153,139.6066,23.988
35.171535,139.60661,23.915
35.17153,139.60664,24.04
35.171535,139.60663,23.811
35.171494,139.60674,23.561
35.171497,139.60674,23.759
35.171543,139.60692,23.249
35.17162,139.60701604550425,22.021
35.171623,139.60701604550425,21.751
35.171580067553,139.60704,21.959
35.171584067553,139.60706,22.021
35.171587067553,139.60706,21.751
35.171591067553,139.60707,21.584
35.171594067553,139.60709,21.209
35.171599067553004,139.6071,21.157
35.17163,139.60704604550426,21.209
35.171635,139.60705604550427,21.157
35.171616,139.60708395449575,21.959
35.17162,139.60710395449573,22.021
35.171623,139.60710395449573,21.751
35.171627,139.60711395449573,21.584
35.171665932447,139.60709,21.209
35.171670932447,139.6071,21.157
35.171635,139.60714395449574,21.157
35.17164,139.60721,21.324
35.171642,139.60718,21.761
35.171642,139.6072,21.813
35.171627,139.60727,21.428
35.17163,139.60724,21.262
35.171635,139.60722,21.366
35.171555,139.60748,21.761
35.171555,139.60748209100854,21.969
35.171555,139.60754604550425,21.969
35.171519067553,139.60752604550427,21.969
35.171524067553,139.6076,22.052
35.171555,139.60757,21.969
35.171555,139.60759,21.969
35.171519067553,139.60761395449575,21.969
35.171524067553,139.60762,21.99
35.171524067553,139.60764,22.063
35.171555,139.60762604550428,21.938
35.171555,139.60765,21.938
35.171555,139.60769395449574,21.938
35.171519067553,139.60767,21.938
35.171555,139.60765790899148,21.969
35.17162,139.60732,21.938
35.17157,139.60744,21.782
35.17158,139.60742,22.0
35.17156,139.60755604550425,22.052
35.171590932446996,139.60752604550427,21.969
35.171590932446996,139.60754604550425,21.969
35.171595932447,139.6076,22.052
35.17156,139.60757604550426,21.99
35.17156,139.60759604550427,22.063
35.171626864893994,139.60757,21.969
35.171626864893994,139.60759,21.969
35.171590932446996,139.60761395449575,21.969
35.171590932446996,139.60760604550427,21.938
35.171590932446996,139.60763395449572,21.969
35.17156,139.60766395449573,21.99
35.17156,139.60768395449574,22.063
35.171590932446996,139.60769395449574,21.938
35.171626864893994,139.60765,21.938
35.17056,139.60835209100853,21.053
35.170524067553,139.60839604550426,21.053
35.170524067553,139.60839604550426,21.053
35.170488135106005,139.60844,21.053
35.170574,139.60843,20.908
35.17056,139.60839604550426,21.053
35.170567,139.60839604550426,21.178
35.170531067553,139.60844,21.178
35.170531067553,139.60848395449574,21.178
35.17056,139.60844,21.053
35.170567,139.60844,21.178
35.17056,139.60848395449574,21.053
35.170567,139.60848395449574,21.178
35.170595932447,139.60839604550426,21.053
35.170607067553,139.60844,20.616
35.170618067553,139.60844,20.653
35.170626067553,139.60846,20.471
35.170602932447,139.60848395449574,21.178
35.17067,139.60841604550427,20.523
35.170634067553,139.60846,20.523
35.170641067553,139.60847,20.627
35.170644067553,139.60847,20.429
35.170677,139.60842604550427,20.627
35.17068,139.60842604550427,20.429
35.170712932446996,139.60847,20.627
35.170715932446996,139.60847,20.429
35.170376,139.60864209100853,20.283
35.170304135106,139.60873,20.283
35.170324067553004,139.60875,20.419
35.170340067553,139.60868604550427,20.283
35.170340067553,139.60868604550427,20.283
35.17036,139.60870604550425,20.419
35.170376,139.60873,20.283
35.170376,139.60873,20.283
35.170376,139.60873,20.283
35.170340067553,139.60877395449575,20.283
35.17036,139.60875,20.419
35.170324067553004,139.60879395449572,20.419
35.17047,139.60867,20.887
35.170475,139.60864,20.71
35.17048,139.60866,20.71
35.170513,139.6085,20.866
35.170517,139.60854,21.012
35.170517,139.60855,21.001
35.170517,139.60857,20.856
35.17052,139.60858,20.533
35.17056,139.60852790899148,21.053
35.170567,139.60852790899148,21.178
35.170567,139.60857,20.71
35.170494,139.60863,20.928
35.1705,139.60861,20.736
35.170506,139.6086,20.7205
35.170411932446996,139.60868604550427,20.283
35.170411932446996,139.60873,20.283
35.170411932446996,139.60877395449575,20.283
35.170452,139.6087,20.949
35.17046,139.60869,20.918
35.17041,139.6088,20.876
35.170395932447,139.60879395449572,20.419
35.170364,139.60922604550427,19.118
35.170425,139.60895,20.148
35.170425,139.60896,19.94
35.17043,139.60901,20.065
35.17043,139.60902,19.971
35.17043,139.60904,19.898
35.170418,139.6091,19.357
35.17042,139.60909,19.534
35.17041,139.60913,19.534
35.1704,139.60918,19.357
35.170662,139.60850395449575,20.471
35.17067,139.60850395449575,20.523
35.1707,139.60852,20.731
35.170677,139.60851395449575,20.627
35.17068,139.60851395449575,20.429
35.170696,139.60855,20.356
35.1707,139.60854,20.356
35.171455,139.60779,21.823
35.171505,139.60774,21.595
35.171494,139.60776,21.74
35.17153,139.60771,21.865
35.171555,139.60771395449575,21.938
35.171486,139.60794,20.606
35.171494,139.60794,20.471
35.171505,139.60796,20.429
35.171528,139.60799,20.19
35.17154,139.60805,20.19
35.17154,139.60806,20.2155
35.17154,139.60808,20.367
35.171535,139.60811,20.762
35.171516,139.60815,21.355
35.171486,139.6082,21.251
35.171482,139.60838,20.439
35.171494,139.60844,21.022
35.171494,139.60846,21.189
35.171497,139.60847,20.918
35.171304067553,139.60896604550427,17.786
35.171304067553,139.60896604550427,17.786
35.17134,139.60892209100854,17.786
35.171304067553,139.60901,17.786
35.171268135106004,139.60901,17.786
35.171304067553,139.60905395449575,17.786
35.171304067553,139.60905395449575,17.786
35.171314067553,139.609,18.004
35.171320067553005,139.60898,17.942
35.17134,139.60901,17.786
35.17134,139.60905395449575,17.786
35.17135,139.60904395449575,18.004
35.171238,139.60913,17.65
35.17125,139.60912,17.661
35.17126,139.6091,17.588
35.17117,139.60922604550427,17.598
35.171205932446995,139.60922604550427,17.598
35.17117,139.60922604550427,17.598
35.17127,139.6091,17.744
35.171276,139.60909,17.567
35.17134,139.6090979089915,17.786
35.17151,139.60857,20.439
35.17151,139.60858,20.19
35.171513,139.60858,20.086
35.171516,139.60864,20.096
35.171516,139.60866,20.106
35.17152,139.60867,19.9035
35.17145,139.60881,18.306
35.1715,139.60873,18.629
35.17149,139.60875,18.254
35.17153,139.6087,19.295
35.171526067553,139.60869,19.409
35.171524,139.60872,19.518500000000003
35.171524,139.60873,19.877
35.171543,139.6087,19.357
35.171555,139.6087,19.326
35.171538067553,139.60869,19.243
35.171526067553,139.60873395449573,19.409
35.171538067553,139.60873395449573,19.243
35.171516,139.60881,19.451
35.17152,139.6088,19.805
35.171513,139.60884,18.452
35.171513,139.60886,18.524
35.171516,139.60883,19.086
35.171562,139.60864604550426,19.409
35.171574,139.60864604550426,19.243
35.171597932447,139.60864604550426,19.409
35.171654,139.60863,19.097
35.17164,139.60864,19.045
