lat,lon,depth
35.16416552128649,139.61149697057166,8.326
35.16416552128649,139.61150795904143,7.295
35.16417450443934,139.61150795904143,8.055
35.16416552128649,139.6115299359809,6.546
35.16416552128649,139.61154092445065,5.693
35.16417450443934,139.61154092445065,9.364
35.16415653813365,139.61156290139016,6.452
35.164147554980815,139.61158487832964,7.972
35.16415653813365,139.6115738898599,7.628
35.16417450443934,139.61156290139016,9.802
35.16416552128649,139.61158487832964,8.7105
35.16417450443934,139.6115738898599,8.731
35.16419247074502,139.61150795904143,8.318333333333333
35.164183487592176,139.6115299359809,8.977
35.16420145389786,139.6115299359809,8.919
35.16420145389786,139.61154092445065,9.106
35.1642104370507,139.61149697057166,8.596333333333334
35.1642104370507,139.61150795904143,8.97875
35.164219420203544,139.61149697057166,8.461
35.164219420203544,139.61150795904143,8.487
35.164219420203544,139.6115299359809,8.9865
35.164219420203544,139.61154092445065,9.0695
35.164219420203544,139.6115299359809,8.9865
35.164219420203544,139.61154092445065,9.0695
35.16419247074502,139.61156290139016,8.784
35.16419247074502,139.6115738898599,8.815
35.164219420203544,139.61156290139016,8.867
35.164219420203544,139.6115738898599,8.888
35.164219420203544,139.61158487832964,8.8355
35.164147554980815,139.61159586679938,8.502749999999999
35.16415653813365,139.61159586679938,8.648
35.164147554980815,139.61162883220862,8.804
35.16415653813365,139.61161784373888,8.627
35.16415653813365,139.61162883220862,8.617
35.16417450443934,139.61159586679938,8.804
35.16417450443934,139.61161784373888,8.836
35.16417450443934,139.61162883220862,8.731
35.16413857182797,139.6116508091481,8.523
35.16413857182797,139.61166179761784,8.8475
35.16416552128649,139.6116508091481,8.752
35.16416552128649,139.61166179761784,8.752
35.16419247074502,139.61162883220862,9.257
35.16420145389786,139.61161784373888,8.638
35.1642104370507,139.61159586679938,8.7995
35.164219420203544,139.61159586679938,9.897
35.1642104370507,139.61161784373888,8.908
35.1642104370507,139.61162883220862,8.992
35.164219420203544,139.61162883220862,9.533
35.164219420203544,139.61166179761784,8.836
35.16426433596775,139.61134313199526,9.2
35.16424636966207,139.61139807434398,8.773
35.16426433596775,139.61136510893473,9.288
35.164255352814905,139.61138708587424,8.929
35.164255352814905,139.61139807434398,9.429
35.16426433596775,139.61138708587424,9.429
35.16429128542627,139.61133214352552,10.615
35.16430026857911,139.61133214352552,10.032
35.16430925173195,139.61133214352552,9.429
35.16430026857911,139.61134313199526,9.6735
35.16429128542627,139.61136510893473,10.05575
35.16428230227343,139.61138708587424,9.814
35.16428230227343,139.61139807434398,10.119333333333332
35.16429128542627,139.61138708587424,9.366
35.164255352814905,139.61142005128346,9.406
35.16424636966207,139.6114530166927,7.93
35.16426433596775,139.6114530166927,8.856
35.164255352814905,139.61147499363219,9.023
35.16426433596775,139.61147499363219,9.526000000000002
35.16427331912059,139.61142005128346,10.011666666666667
35.16427331912059,139.6114310397532,9.67675
35.16427331912059,139.61142005128346,10.011666666666667
35.16427331912059,139.6114310397532,9.67675
35.16430925173195,139.6114530166927,8.825
35.16430026857911,139.61147499363219,8.763
35.16435416749616,139.61133214352552,9.117
35.16435416749616,139.61134313199526,9.5
35.16435416749616,139.61139807434398,9.137
35.16437213380184,139.61133214352552,9.127
35.16437213380184,139.61134313199526,9.798
35.164390100107525,139.61134313199526,10.36
35.16439908326036,139.61133214352552,10.46
35.16437213380184,139.61139807434398,9.106
35.16433620119048,139.6114310397532,10.03
35.16435416749616,139.61142005128346,9.68
35.16435416749616,139.6114310397532,9.0905
35.16434518434332,139.61147499363219,9.158
35.16435416749616,139.61147499363219,9.158
35.16437213380184,139.61142005128346,9.866
35.164363150649,139.6114310397532,9.137
35.16437213380184,139.61142005128346,9.866
35.16439908326036,139.6114530166927,9.533
35.16439908326036,139.61147499363219,9.973666666666666
35.16424636966207,139.61149697057166,8.971
35.16424636966207,139.6115299359809,10.23
35.164255352814905,139.61149697057166,9.896999999999998
35.164255352814905,139.61150795904143,9.106
35.164255352814905,139.6115299359809,9.626
35.16423738650922,139.6115738898599,9.309000000000001
35.16423738650922,139.61158487832964,9.491
35.16426433596775,139.61156290139016,9.398
35.164255352814905,139.6115738898599,9.26
35.16426433596775,139.6115738898599,9.543
35.16426433596775,139.61158487832964,9.45
35.16430026857911,139.61149697057166,9.09
35.16430925173195,139.6115299359809,8.898
35.16430925173195,139.61154092445065,8.94
35.16430925173195,139.6115738898599,9.522
35.16426433596775,139.61159586679938,9.45
35.16426433596775,139.61162883220862,9.418
35.16423738650922,139.6116508091481,9.46
35.164255352814905,139.6116508091481,8.242
35.164255352814905,139.61166179761784,8.357
35.16426433596775,139.6116508091481,8.357
35.16429128542627,139.61161784373888,9.434
35.16427331912059,139.6116508091481,9.2605
35.16427331912059,139.61166179761784,9.626
35.16428230227343,139.6116508091481,9.366
35.16428230227343,139.61166179761784,9.314
35.16434518434332,139.6115299359809,9.096
35.16434518434332,139.61158487832964,9.085
35.16435416749616,139.61156290139016,9.148
35.16435416749616,139.6115738898599,9.085
35.164390100107525,139.61150795904143,9.904000000000002
35.16439908326036,139.61149697057166,9.439
35.164390100107525,139.6115299359809,10.022
35.164390100107525,139.61154092445065,9.741
35.16439908326036,139.6115299359809,9.616
35.16438111695469,139.6115738898599,9.855
35.16434518434332,139.61162883220862,9.075
35.16435416749616,139.61162883220862,9.314
35.16435416749616,139.61166179761784,9.7255
35.164363150649,139.61159586679938,9.356000000000002
35.164363150649,139.61162883220862,9.751
35.16437213380184,139.61159586679938,9.835
35.16437213380184,139.61161784373888,10.1885
35.164363150649,139.6116508091481,9.783
35.16437213380184,139.6116508091481,10.688
35.16438111695469,139.61166179761784,10.688
35.164426032718886,139.61098051249368,10.67
35.16444399902457,139.61095853555418,12.79
35.16443501587173,139.61098051249368,12.353
35.164426032718886,139.61100248943316,12.097999999999999
35.16441704956605,139.61102446637267,10.922
35.16441704956605,139.6110354548424,10.33475
35.164426032718886,139.6110354548424,9.408
35.16443501587173,139.6110134779029,10.459
35.16444399902457,139.61100248943316,11.026
35.16444399902457,139.6110134779029,9.543
35.16443501587173,139.61102446637267,9.179
35.16444399902457,139.61102446637267,11.115
35.16444399902457,139.6110354548424,11.541
35.16447094848309,139.61095853555418,11.254999999999999
35.164461965330254,139.61098051249368,11.0
35.16447094848309,139.61095853555418,11.254999999999999
35.16447094848309,139.61102446637267,10.938
35.16447993163594,139.61102446637267,11.021
35.16448891478878,139.6110354548424,11.198
35.164497897941615,139.6110354548424,11.198
35.164426032718886,139.61104644331215,10.501
35.16441704956605,139.61107940872137,10.469
35.16443501587173,139.61104644331215,11.364
35.16444399902457,139.61104644331215,11.504999999999999
35.16443501587173,139.61106842025163,10.615
35.16443501587173,139.61107940872137,10.688
35.16444399902457,139.61106842025163,11.6975
35.16444399902457,139.61107940872137,11.469
35.16444399902457,139.61110138566087,10.558
35.16444399902457,139.6111123741306,11.2135
35.16444399902457,139.6111343510701,11.614
35.164452982177416,139.61104644331215,10.615
35.164452982177416,139.61106842025163,10.657
35.164452982177416,139.61107940872137,11.521
35.16447094848309,139.61107940872137,11.854
35.164461965330254,139.6111123741306,10.516
35.16447094848309,139.61110138566087,11.697
35.16447094848309,139.6111123741306,10.553
35.16447094848309,139.6111343510701,10.521
35.16447993163594,139.6111123741306,11.854
35.16448891478878,139.6111123741306,11.833
35.164497897941615,139.6111343510701,11.3335
35.164524847400145,139.61098051249368,12.051
35.16453383055298,139.61095853555418,12.2285
35.16453383055298,139.6110354548424,11.635
35.16454281370582,139.6110354548424,11.479
35.164560780011506,139.61098051249368,11.687
35.16456976316435,139.61095853555418,11.791
35.16457874631719,139.61095853555418,12.842
35.16458772947003,139.61098051249368,12.78
35.16457874631719,139.6110134779029,12.53
35.16457874631719,139.61102446637267,12.592
35.16453383055298,139.61104644331215,11.874
35.16453383055298,139.61106842025163,11.552
35.16453383055298,139.61107940872137,11.614
35.164524847400145,139.6111123741306,11.812
35.164524847400145,139.6111343510701,11.781
35.16456976316435,139.61104644331215,12.405
35.16456976316435,139.61106842025163,12.592
35.16456976316435,139.61107940872137,12.311
35.164560780011506,139.61110138566087,12.551
35.164560780011506,139.6111123741306,12.395
35.164560780011506,139.6111343510701,12.28
35.16444399902457,139.61117830494908,10.842500000000001
35.16443501587173,139.61120028188856,10.001
35.16444399902457,139.61118929341882,10.94
35.16444399902457,139.61120028188856,9.887
35.16443501587173,139.61122225882806,9.84
35.16444399902457,139.61122225882806,10.89
35.164461965330254,139.61114533953986,10.49
35.164452982177416,139.61117830494908,10.719
35.164461965330254,139.61117830494908,11.427
35.16447094848309,139.61117830494908,10.48
35.16447993163594,139.61114533953986,10.646
35.16448891478878,139.6111563280096,10.715666666666666
35.164497897941615,139.61114533953986,11.031
35.164497897941615,139.6111563280096,10.719
35.16447993163594,139.61117830494908,10.4955
35.164497897941615,139.61117830494908,10.646
35.16447993163594,139.61122225882806,11.781
35.164426032718886,139.61124423576754,10.855
35.164426032718886,139.61125522423728,11.094
35.164426032718886,139.61126621270705,10.511
35.16443501587173,139.61124423576754,10.064
35.16443501587173,139.61125522423728,10.447500000000002
35.16443501587173,139.61126621270705,10.9845
35.16444399902457,139.61126621270705,11.229
35.16444399902457,139.6112772011768,10.559666666666667
35.16443501587173,139.611310166586,9.803
35.16444399902457,139.61129917811627,9.7515
35.164461965330254,139.61124423576754,10.012
35.16448891478878,139.61124423576754,11.666
35.164497897941615,139.61125522423728,11.51
35.164497897941615,139.61126621270705,11.552
35.164461965330254,139.611310166586,10.626
35.16447094848309,139.61129917811627,11.458
35.164497897941615,139.6112772011768,11.437
35.16447993163594,139.61129917811627,11.812
35.16448891478878,139.61129917811627,11.874
35.164497897941615,139.61129917811627,11.645
35.164497897941615,139.611310166586,11.807
35.16453383055298,139.61117830494908,11.921
35.164524847400145,139.61120028188856,11.1305
35.16454281370582,139.61118929341882,11.833
35.164524847400145,139.61122225882806,11.708
35.16453383055298,139.61122225882806,10.75
35.16454281370582,139.61122225882806,10.74
35.164560780011506,139.61114533953986,12.187
35.164560780011506,139.6111563280096,12.166
35.164560780011506,139.61117830494908,12.166
35.164560780011506,139.61122225882806,12.02
35.164524847400145,139.61124423576754,11.614
35.164524847400145,139.61125522423728,11.635
35.164524847400145,139.61126621270705,11.604
35.16454281370582,139.61124423576754,10.855
35.16454281370582,139.611310166586,12.166
35.16456976316435,139.61125522423728,11.895
35.164560780011506,139.61129917811627,11.885000000000002
35.16455179685867,139.6112772011768,12.103
35.164560780011506,139.61129917811627,11.885000000000002
35.164560780011506,139.611310166586,11.989
35.16474044306833,139.61102446637267,13.63
35.16474044306833,139.6110354548424,13.55
35.16468654415129,139.6111123741306,13.581
35.16468654415129,139.6111343510701,13.404
35.16474942622117,139.61106842025163,13.58
35.164767392526855,139.6111123741306,12.841
35.16467756099844,139.61129917811627,13.045
35.16468654415129,139.61122225882806,13.373
35.164704510456964,139.61122225882806,12.431
35.16471349360981,139.61120028188856,12.485
35.16472247676265,139.61118929341882,12.567
35.16473145991549,139.6111563280096,12.595
35.16474044306833,139.61114533953986,12.65
35.164695527304126,139.61125522423728,12.321
35.16472247676265,139.61129917811627,13.154
35.16472247676265,139.611310166586,13.259
35.16474044306833,139.61126621270705,13.498
35.16474942622117,139.61125522423728,13.467
35.164758409374016,139.61124423576754,13.602
35.16473145991549,139.6112772011768,13.321
35.164767392526855,139.61129917811627,12.884
35.164767392526855,139.611310166586,12.738
35.164426032718886,139.61134313199526,9.637
35.16443501587173,139.61134313199526,9.845
35.16444399902457,139.61133214352552,9.772
35.164426032718886,139.61138708587424,10.688
35.16443501587173,139.61138708587424,10.896
35.16443501587173,139.61139807434398,10.969
35.16447094848309,139.61133214352552,10.761
35.16447094848309,139.61134313199526,10.782
35.164497897941615,139.61133214352552,11.469
35.164497897941615,139.61139807434398,11.552
35.16443501587173,139.61142005128346,11.198
35.16440806641321,139.61147499363219,9.512
35.16444399902457,139.6114530166927,11.198
35.16448891478878,139.6114310397532,11.593
35.164497897941615,139.61142005128346,11.406
35.164497897941615,139.61147499363219,11.26
35.1645158642473,139.61133214352552,12.197
35.164524847400145,139.61133214352552,11.479
35.164524847400145,139.61134313199526,11.396
35.164524847400145,139.61138708587424,11.469
35.164524847400145,139.61139807434398,11.802
35.164560780011506,139.61133214352552,11.926
35.164560780011506,139.61134313199526,11.958
35.16455179685867,139.61136510893473,11.978
35.16455179685867,139.61138708587424,11.77
35.16455179685867,139.61139807434398,11.874
35.164560780011506,139.61136510893473,11.916
35.164524847400145,139.61142005128346,11.219
35.164524847400145,139.6114310397532,11.172
35.16453383055298,139.61142005128346,11.802
35.16454281370582,139.6114310397532,11.833
35.164524847400145,139.6114530166927,11.177
35.164524847400145,139.61147499363219,11.305333333333332
35.16454281370582,139.61147499363219,11.650500000000001
35.16455179685867,139.61142005128346,11.812
35.16455179685867,139.6114310397532,11.713000000000001
35.16458772947003,139.61147499363219,11.226
35.16448891478878,139.61154092445065,11.416
35.164497897941615,139.61149697057166,11.312
35.164497897941615,139.61150795904143,11.541
35.164497897941615,139.6115299359809,11.416
35.16448891478878,139.61156290139016,11.604
35.16448891478878,139.61158487832964,11.25
35.164497897941615,139.6115738898599,11.593
35.16447993163594,139.61161784373888,11.219
35.164497897941615,139.61161784373888,11.24
35.164497897941615,139.61162883220862,11.135
35.164497897941615,139.6116508091481,11.188
