35.1642,139.60544,16.98840023656158
35.164123479000295,139.6054547561835,16.5315
35.164159985400985,139.6054577771821,16.86309015982581
35.16416,139.6055,16.641
35.16416303210956,139.60548729769934,16.682
35.16415,139.60551,16.628023476093645
35.16416188617223,139.60550960692171,16.6491586091944
35.164177,139.60547,16.86309015982581
35.16420094702804,139.60545337415795,17.009372140330356
35.164208197482,139.60548206744724,16.662
35.16417146828825,139.6055462919168,16.6491586091944
35.16421284809989,139.60552214641174,16.483445617783346
35.164204,139.60555,16.5625
35.16421,139.60553,16.521433894284478
35.164238,139.6054,17.133311457763668
35.164253,139.60538,17.151
35.16424,139.60541,17.075811457763667
35.164253,139.60544,17.036
35.16426,139.60541,17.115622915527332
35.164284785272386,139.6053625097376,17.133311457763668
35.164277416383186,139.6053956037602,17.133311457763668
35.16429,139.60536,17.115622915527332
35.164295,139.60536,17.106555816305143
35.164295,139.60538,17.115622915527332
35.16431,139.6054,17.075811457763667
35.16428,139.60542,17.115622915527332
35.164284,139.60542,17.075811457763667
35.164288,139.60541,17.075811457763667
35.16428,139.60544,17.036
35.164295,139.60541,17.075811457763667
35.164303,139.60541,17.075811457763667
35.16428890310426,139.6054270701961,17.036
35.16426,139.60548,16.157
35.164246,139.60555,16.11
35.164253,139.60553,16.11
35.164257,139.60551,16.027
35.16427,139.60547,16.4535
35.164303,139.60555,16.162
35.164158,139.60559,16.547
35.16416,139.60558,16.602158609194404
35.164154,139.6056,16.4845
35.164154,139.60564,16.375500000000002
35.16417,139.60556,16.617688744457926
35.16419,139.60559,16.6176586091944
35.164196,139.60558,16.578
35.16417,139.60562,16.547
35.16418,139.6056,16.602158609194404
35.164131811457715,139.6056669921709,16.099270589965393
35.164119033266715,139.60570022860028,16.13795532112261
35.16412886287503,139.60573279692613,16.119659821509735
35.164153667398175,139.60571754267437,16.076639202923207
35.164158,139.60574,15.969566096101724
35.16416,139.60573,16.054785073788167
35.16419726786531,139.60566635636408,16.254802870147206
35.16419,139.6057,16.141
35.16419,139.60573,16.105436608683203
35.164192362075994,139.60569807359292,16.188170382558656
35.16419706666809,139.60571500438584,16.108319643019467
35.164215,139.6057,16.254802870147206
35.164196,139.60573,16.105436608683203
35.16424,139.60559,15.928
35.164247335094124,139.60564637343285,16.430779090073138
35.164276,139.60559,16.167499999999997
35.164288,139.60556,16.058
35.164284,139.60562,16.490056761628388
35.164288,139.60562,16.547
35.164276,139.60564,16.433113523256775
35.164295,139.6056,16.547
35.1643,139.6056,16.4795
35.164307,139.6056,16.547
35.16429703205305,139.60563460783962,16.547
35.164236028428014,139.6056549903105,16.367756909256077
35.16423292660507,139.60567751407766,16.32946577050881
35.16424532811499,139.60566955007485,16.424137039166972
35.164257,139.60565,16.433113523256775
35.16426052224432,139.6056707366186,16.426902963178232
35.16424,139.60568,16.415092543585157
35.16425,139.60568,16.4255200011726
35.16422555130835,139.60569837629333,16.308232885254405
35.16422064939386,139.60572972399484,16.188170382558656
35.16424230912637,139.60570296577797,16.424137039166972
35.16426,139.60573,16.32946577050881
35.16427277107556,139.60564910210294,16.526
35.16428748170904,139.60565411233645,16.53191405437851
35.164295,139.60565,16.547
35.164307,139.60565,16.59892236644905
35.164265650608435,139.60570796339866,16.4255200011726
35.16428528612724,139.60572096568606,16.31424559538257
35.16427481201427,139.60573064521526,16.31424559538257
35.164295,139.60574,16.256
35.164307,139.60574,16.123057924057175
35.163932390889975,139.60577496795838,14.90917165468944
35.16393737715209,139.60581513452,14.84
35.164013,139.60579,15.3765
35.1639868966548,139.60580238025,15.038
35.16399116949933,139.6058370033924,15.418145075060753
35.1640088416143,139.6058020941555,15.3765
35.164017,139.60583,15.382797280840018
35.16392300970471,139.6058818564385,14.894039150687968
35.16396421274913,139.60585720285215,15.589246434640744
35.16397,139.60587,15.745999999999999
35.16392414842789,139.60589903258983,14.894039150687968
35.163932033859126,139.6059257691847,15.052405251422998
35.163967,139.6059,15.453492869281488
35.163963,139.60593,15.036332976129433
35.16399,139.60585,15.725
35.163994,139.60588,15.745999999999999
35.164,139.60585,15.51813902018944
35.164013,139.60585,15.482791225968704
35.163998,139.60587,15.725
35.164005,139.60587,15.725
35.163975,139.6059,15.767
35.164017,139.60594,15.356508784131284
35.16403756622896,139.60576525934897,15.843934247750305
35.16403503239293,139.60578690230602,15.688756618822223
35.164062,139.60577,15.859624575774774
35.164055,139.60579,15.715
35.16406,139.60579,15.788281114949186
35.164043,139.6058,15.680878309411112
35.164033715535545,139.6058361648753,15.58278517109739
35.164066,139.6058,15.70187830941111
35.16405,139.60582,15.673
35.164055,139.60582,15.693999999999999
35.164081808742395,139.60575361552705,16.048
35.16407613006582,139.60578125460864,15.773062751550208
35.16411,139.60577,15.930968036600364
35.164112,139.60577,15.930968036600364
35.16411,139.60579,15.835419326736234
35.16411594119404,139.60577542499473,15.930968036600364
35.16407005368463,139.6057999534531,15.715
35.16407573267173,139.60583261436366,15.621
35.16410338362901,139.60580721308926,15.662445724548936
35.164112,139.60582,15.611241012977805
35.164030094927625,139.60588791618713,15.537001357193056
35.16406083185036,139.60586963001552,15.475
35.164020356513525,139.6059405341672,15.356508784131284
35.164062,139.6059,15.434
35.164058337935074,139.60594036791852,15.37566610349115
35.164093,139.60585,15.506000678596529
35.1641,139.60585,15.537001357193056
35.164075901457906,139.60593332662077,15.373305224534016
35.163948,139.60599,14.865401204637616
35.163956,139.60597,15.020260700835866
35.16393574047758,139.6060028515958,14.857560685136306
35.1639356836123,139.60602599036932,14.907784165718596
35.163960492991286,139.60600154558867,14.977130350417934
35.163963,139.60602,15.020260700835866
35.16397,139.60603,15.011122492502952
35.163989889748976,139.60595655735716,15.194
35.16398057029316,139.60598036153726,15.137
35.164,139.60596,15.194
35.16401,139.60596,15.318999999999999
35.164017,139.60596,15.35
35.164005,139.60597,15.288
35.163975,139.606,15.10606874694243
35.163986,139.60602,15.137
35.16394,139.60605,14.889469778273234
35.16393379879243,139.6060771091262,14.866069971037884
35.163948,139.60606,14.911734889136618
35.16396,139.60605,15.00198428417004
35.16395633989866,139.60607772275964,14.885519054855214
35.16393086326121,139.60610134172316,14.837893792471217
35.16393111030551,139.606114723049,14.832893792471218
35.163948,139.60611,14.869369368719076
35.163963,139.60611,14.869369368719076
35.16397,139.60611,14.866738737438151
35.16396568674141,139.60611313250354,14.866738737438151
35.163993954737315,139.60606817464785,14.944852360869858
35.163986,139.6061,14.856
35.163998,139.6061,14.853893792471219
35.164005,139.6061,14.853893792471219
35.164113246684416,139.60603885153776,15.030815295402938
35.164055,139.60606,15.017
35.164062,139.60606,15.017
35.164023846614185,139.60610884040418,14.924804986446409
35.16405126135338,139.6060994372862,14.963915145616648
35.164074,139.60605,15.017
35.16408,139.60605,15.017
35.164125632890766,139.60575678234804,16.076639202923207
35.164165,139.60576,15.925283048050861
35.16414870851843,139.60576640391525,15.881
35.16413218326693,139.60581346921978,15.662445724548936
35.16418480717853,139.60576225971485,15.858209663368118
35.164215,139.60583,15.173
35.16416576926407,139.60585762524278,15.255098588094764
35.16416207619676,139.60592440847063,15.222864280922366
35.164207,139.60588,15.163
35.16421,139.60585,15.163
35.164204,139.6059,15.153
35.164207,139.60594,15.080910185534437
35.164223,139.60579,15.379202249646138
35.164242760892854,139.6058342591469,15.486
35.164297137848266,139.6057747776252,15.92969052162734
35.164288,139.60583,15.693999999999999
35.1643,139.60582,15.725
35.164307,139.6058,15.76157267281413
35.16425,139.60588,15.5585
35.164257,139.60588,15.631
35.16424,139.6059,15.4755
35.164265,139.60587,15.6415
35.16427,139.60585,15.6625
35.164276,139.60585,15.6625
35.16431,139.60593,15.167730374684956
35.164165,139.60597,15.0955
35.16412388354058,139.6060184813624,15.044630590805877
35.16418326149905,139.6059552428622,15.152580052709414
35.1641756192251,139.6059783606493,15.080910185534437
35.1641851070312,139.6059821706993,15.080910185534437
35.164192,139.60596,15.152580052709414
35.164185,139.606,14.93873564055259
35.164185,139.60602,14.844153975518399
35.164130004789094,139.6060707210965,14.92699993094045
35.164137247089336,139.60608155650257,14.903400580498808
35.16416129320097,139.60605805011286,14.881
35.164158,139.60608,14.895461121168541
35.164165,139.60608,14.895461121168541
35.164120585984605,139.60610459678057,14.92699993094045
35.16416,139.6061,14.900401574817408
35.16415357329783,139.6060982491323,14.900401574817408
35.16418,139.60606,14.88960215783538
35.164185,139.60605,14.888
35.164190028681006,139.60604587390634,14.895
35.16418,139.60608,14.89592224233708
35.16419,139.60608,14.89592224233708
35.16419209099183,139.60606072299043,14.898121408546455
35.164215,139.60605,14.93708338897038
35.16421,139.60606,14.902937680783989
35.164192,139.60608,14.89592224233708
35.164196,139.60608,14.898121408546455
35.16419,139.6061,14.895
35.164186818479344,139.6061185881814,14.89592224233708
35.164196805879016,139.60609242053982,14.89592224233708
35.16419517429371,139.60610477087198,14.898121408546455
35.164207,139.60611,14.900320574755828
35.16419455988763,139.606114539235,14.895
35.16419743328145,139.60613155990856,14.898121408546455
35.16421066666666,139.60612,14.89592224233708
35.16420706686362,139.60613353844423,14.890166666666667
35.164243449338684,139.6059767927762,15.006316749738994
35.16422748462224,139.60600412316327,14.981897187637816
35.16423070880873,139.60602916380276,14.994106968688406
35.16425567643197,139.60600764846043,14.981897187637816
35.16426113818768,139.60601882594403,14.994106968688406
35.16431045632059,139.6059768844303,15.0180693857278
35.164276,139.606,15.001158374869497
35.164284,139.606,14.996
35.164272665724404,139.60603460434564,14.971814545175578
35.16428489285311,139.60602192407316,14.988948593818908
35.16429,139.606,14.996
35.164303,139.606,14.988948593818908
35.16431,139.606,14.997215598204601
35.164307,139.60602,14.996
35.16423,139.60605,14.956240605921124
35.164253,139.60612,14.869708333333334
35.164257,139.60611,14.760303521896173
35.164280865985155,139.60608691090263,14.65049541659496
35.1643,139.60605,14.914058820209348
35.164284,139.6061,14.657990833189922
35.16436,139.60538,17.39019234595587
35.16436,139.60542,17.336568589446344
35.164377413329014,139.60536192098274,17.357916666666668
35.16437702960661,139.6053820047504,17.39
35.1644,139.60536,17.357280078598972
35.164410318871745,139.6053636005143,17.357280078598972
35.164394,139.60538,17.362333333333336
35.164402,139.60538,17.357916666666668
35.164406,139.60538,17.3535
35.16437118990666,139.60541161921282,17.3535
35.16437437844574,139.6054209358394,17.328
35.164366354224185,139.60545185287734,16.948781316109915
35.164406,139.60542,17.31941129939787
35.16441,139.60544,17.197499999999998
35.1643379148354,139.60546247385992,17.00303500399604
35.16438005030033,139.60548942942648,16.8942271520972
35.164394576574615,139.60546566086757,16.99901750199802
35.164406,139.6055,16.883622714128837
35.164386711944765,139.60550423817392,16.873018276160472
35.16436815825026,139.60553834894594,16.8942271520972
35.1644,139.60551,16.861502614657944
35.164406,139.60551,16.873018276160472
35.16440265606997,139.6055222655113,16.8942271520972
35.16441817704963,139.60538753762046,17.312895271280972
35.164451768089975,139.6053712549056,17.400750000000002
35.164448,139.60538,17.375248376602173
35.164427527910114,139.60541485239736,17.24
35.16442844846411,139.60543758754326,17.277984807862182
35.164444,139.60542,17.291984807862185
35.164448,139.60541,17.300911299397868
35.16446,139.60542,17.31941129939787
35.164444,139.60545,17.265
35.16445,139.60544,17.276
35.16446,139.60545,17.29936923147462
35.16447535976829,139.60536823695276,17.494
35.16447,139.60538,17.470236001341334
35.164474,139.60538,17.463
35.164486,139.60536,17.496289998870957
35.164486,139.60538,17.49
35.16449,139.6054,17.415347285480852
35.16448,139.60542,17.338
35.164474,139.60544,17.338
35.16448,139.60545,17.33
35.164482,139.60545,17.321869231474622
35.1644898781918,139.60540489620254,17.415347285480852
35.16448707058848,139.60542442380162,17.3485
35.164505,139.60541,17.401
35.164505,139.60542,17.401
35.164486,139.60545,17.305738462949247
35.16449,139.60545,17.321869231474622
35.16443492828825,139.6054653022296,17.125
35.164433,139.6055,17.015
35.164444,139.60547,17.172
35.164455,139.60547,17.265
35.16444,139.60548,17.110523764517634
35.16445,139.6055,17.12
35.16446,139.6055,17.228000717935494
35.16442426041098,139.60551045545895,16.96835946627176
35.164433,139.60553,17.003180344198285
35.164433,139.60555,16.943509546912715
35.16444,139.60551,17.057
35.16445034858821,139.60553452637097,17.019590172099143
35.164482,139.60547,17.276
35.16448,139.6055,17.19700035896775
35.164482,139.60548,17.265
35.164482,139.6055,17.11
35.164494,139.60547,17.311999999999998
35.164497,139.60547,17.3145
35.1645,139.60547,17.308869231474624
35.16449063241877,139.60547904185034,17.265
35.164486057468906,139.6054972908902,17.246500358967747
35.164497,139.60548,17.2705
35.164505,139.6055,17.246500358967747
35.16447,139.60551,17.166249999999998
35.164482,139.60551,17.137999999999998
35.16447,139.60555,16.9114964804435
35.164474,139.60553,16.96567973313588
35.16448,139.60555,16.9114964804435
35.1645,139.60551,17.228000717935494
35.1644859097672,139.60553212272887,17.0725
35.164486489583126,139.60554873542924,16.9114964804435
35.164505,139.60553,17.1665
35.16450066666666,139.60555,16.904333333333334
35.16436016097492,139.60556648386208,16.901
35.16436,139.60564,16.719601771550188
35.16436576666747,139.60558840421828,16.891
35.16440536106701,139.60556555371198,16.985769905235024
35.16441,139.60558,16.96835946627176
35.164377742356244,139.6056055208389,16.891
35.16437646008921,139.60563973106946,16.5575
35.164394,139.6056,16.901
35.164402,139.60562,16.664707579980703
35.164406,139.6056,16.868669081094634
35.1644,139.60564,16.5575
35.16435216884633,139.60566797786623,16.377628511322396
35.16434287822671,139.60573089125225,16.098669896580684
35.16441001864769,139.605677638662,16.157656929021588
35.164386320774014,139.60570210759337,16.157656929021588
35.164373937520914,139.60573808183815,15.996
35.164387,139.6057,16.157656929021588
35.164387,139.60571,16.14823252129228
35.1644,139.6057,16.14823252129228
35.164406,139.60574,16.07559501700852
35.16442653158259,139.60556572920245,16.901
35.16443,139.60558,16.88157900737402
35.16443,139.60559,16.89
35.16443748787869,139.60555193678633,16.918659627553666
35.16443945531564,139.60557442974232,16.904329813776833
35.16446,139.60556,16.902371852814518
35.1644534488353,139.60557210270855,16.8929342459338
35.16444,139.60558,16.89
35.16445,139.60558,16.89
35.16442416508065,139.60560145717847,16.865499999999997
35.164420607270216,139.6056307906956,16.490000000000002
35.164444,139.60562,16.541495584910223
35.16445,139.6056,16.743499999999997
35.164455,139.6056,16.743499999999997
35.16444752165839,139.60563353416117,16.485
35.164474,139.60556,16.898139432081656
35.16447,139.60558,16.895868491867606
35.16448,139.60559,16.755
35.16449,139.60556,16.89
35.164494,139.60556,16.900410372295706
35.164486,139.60558,16.8085
35.164467983506434,139.6056051812188,16.67769962591898
35.164469860416375,139.6056367595712,16.485
35.164486,139.60562,16.490000000000002
35.16449968324715,139.60562051761224,16.535
35.164494,139.60564,16.498679235595866
35.16441579485925,139.60566462916634,16.114463915505503
35.164444,139.60567,16.2410092390423
35.164455,139.60565,16.358208382485195
35.16445312172916,139.6056720171695,16.205186318283396
35.16441337351666,139.60570145704426,16.16905848513065
35.16442008572069,139.60573373928068,16.207815750756914
35.16445371595909,139.60571805453714,16.36265175949645
35.16445,139.60573,16.447651759496452
35.164455,139.60574,16.48
35.164474,139.60567,16.358208382485195
35.164505,139.60567,16.503433650685647
35.164482,139.60573,16.62
35.164486,139.60574,16.62
35.16452034519479,139.6053646343725,17.466
35.16453,139.6054,17.494
35.164543,139.60536,17.494
35.164543,139.60538,17.494
35.164555,139.60538,17.48679419842295
35.164526406825004,139.60541315517165,17.50881680530346
35.164520943339106,139.60544055323413,17.41990388528387
35.164536,139.60541,17.498579997741913
35.164536,139.60542,17.52506092451823
35.164555,139.60542,17.54003705263984
35.16453987486334,139.6054290417775,17.453349041853407
35.164541646347146,139.60544710153846,17.48679419842295
35.164548499999995,139.60544,17.48679419842295
35.164547,139.60545,17.453349041853407
35.16456103310519,139.60535815393433,17.530953824177708
35.16456335515774,139.60539665133692,17.54003705263984
35.1646,139.60536,17.807462856953126
35.16458917305429,139.6053774391588,17.656281004635176
35.16458337953851,139.6054005778192,17.605562243848965
35.164604,139.60538,17.6895
35.16460242704452,139.6053935109879,17.692
35.16457,139.60542,17.576281239213788
35.164577,139.60541,17.585562478427576
35.16458,139.60542,17.60737738686796
35.164566,139.60545,17.590254773735914
35.164574,139.60544,17.6245
35.16458289050353,139.60541074725228,17.605031239213787
35.16458409391062,139.60542144023995,17.671
35.164604,139.60541,17.64828100463518
35.164604,139.60542,17.686999999999998
35.1646,139.60545,17.692
35.164604,139.60544,17.7335
35.164604,139.60545,17.7335
35.16453,139.60547,17.369
35.164528,139.6055,17.338
35.16454,139.60547,17.493147099211473
35.16454329173138,139.6054793015599,17.536
35.16454,139.6055,17.536
35.164524,139.60551,17.246500358967747
35.16453,139.60551,17.151
35.16453,139.60553,17.068277420056994
35.164543,139.60551,17.151
35.164555,139.60551,17.5725
35.164547,139.60553,17.089277420056995
35.16458,139.60547,17.67625
35.16457139920388,139.60548674085308,17.647750000000002
35.164593,139.60547,17.645
35.164597,139.60547,17.723
35.164585,139.60548,17.723
35.16456,139.60555,17.089277420056995
35.16461,139.60536,17.9
35.16462,139.60536,17.91728166215398
35.164627,139.60542,17.79401165372519
35.16463,139.60542,17.894534769337277
35.164623,139.60544,17.787041576923592
35.16464710019802,139.60542633669098,17.876267384668637
35.16463583440316,139.60545041975843,17.81369069223737
35.164654,139.60545,17.83138138447474
35.164666396014724,139.60539921961237,17.907767384668638
35.164688128712335,139.60536422616207,18.118666334412936
35.164696,139.6054,17.92119070770839
35.1647,139.60538,17.983045826702458
35.16467,139.60541,17.894534769337277
35.164677,139.60542,17.858
35.164662341323684,139.6054269587914,17.894534769337277
35.164659487016685,139.60544812790272,17.83138138447474
35.164677,139.60544,17.853
35.16467977280925,139.60544414871214,17.853
35.16468478616525,139.60540746100278,17.907767384668638
35.16468253523391,139.60542289159065,17.84469069223737
35.164703,139.60541,17.92138141541678
35.16470216232821,139.60542670807774,17.858
35.164696,139.60544,17.853
35.164696,139.60545,17.843
35.164703,139.60545,17.894534769337277
35.164623,139.60547,17.788035750060995
35.16463,139.60548,17.758789191186267
35.16464,139.60547,17.761324941247267
35.16465,139.60547,17.788035750060995
35.16464427071565,139.60548251223392,17.74257838237254
35.16462996927355,139.60551451335766,17.21373746131303
35.164623,139.60555,16.963
35.164654,139.60551,17.682
35.16465,139.60555,17.242630830588787
35.164654,139.60553,17.416737461313033
35.16468,139.60547,17.78007150012199
35.16467335171459,139.60549363388387,17.75938942120076
35.16469140033551,139.60545501022068,17.83469069223737
35.16468545844924,139.60547362570193,17.77242517126175
35.16469872599759,139.6054531985932,17.843
35.164703,139.60547,17.83138138447474
35.164684,139.6055,17.73284531222233
35.16469,139.60548,17.78007150012199
35.164703,139.60548,17.821662879117774
35.164673,139.60555,17.328
35.164677,139.60553,17.619
35.16468,139.60551,17.689730606628917
35.16453390355805,139.6055599532976,17.067
35.16455765993377,139.6055522614447,17.089277420056995
35.164560462760946,139.60557101956587,17.029196212655922
35.164582580044204,139.6055626594232,17.016754183054
35.164604,139.60559,16.972716225444483
35.16459777514477,139.60560056137328,16.957176955773335
35.164521800966455,139.60568087894407,16.535
35.16453788810973,139.60571800264958,16.471867301371294
35.164578665239155,139.60568541991768,16.506
35.16456,139.6057,16.488933650685645
35.16456,139.60571,16.506
35.16456,139.60573,16.586332774609474
35.16462301384551,139.60555494279987,16.983656076726042
35.164616831122615,139.60559073020727,16.982432450888965
35.16465,139.60556,17.164630830588788
35.16465328925053,139.6055918802842,16.99841011004424
35.16462372146025,139.60560481461707,16.99841011004424
35.164635,139.6056,16.992508066636404
35.16464,139.60562,17.046344962705124
35.16465,139.60562,17.12280331194135
35.16463327200267,139.6056255012394,17.032831097875338
35.16464,139.60564,17.039588030290233
35.164654,139.60564,17.12280331194135
35.16466,139.60559,17.09588486390699
35.164665,139.60559,17.199261661177577
35.16467,139.60558,17.242630830588787
35.164658,139.60562,17.199261661177577
35.16466,139.6056,17.09588486390699
35.164625426287536,139.60568159718983,16.974
35.16463720931921,139.6056547229819,16.992508066636404
35.16463876756834,139.60566557348844,16.983254033318204
35.164654,139.60565,17.046344962705124
35.164648,139.60567,16.983254033318204
35.1646534860946,139.60567579045787,16.974
35.164615738101794,139.6057039583545,16.89695084836328
35.16463,139.60573,16.882901696726556
35.164633850696575,139.60571161356015,16.97191554893767
35.164650479369094,139.6057051432194,16.97191554893767
35.164654,139.60571,16.89695084836328
35.16465300615547,139.60573430863747,16.826723134750644
35.16466,139.60573,16.89695084836328
35.164665,139.60574,16.770544572774728
35.164684,139.60573,16.882901696726556
35.164329108398064,139.60575587656365,16.031169896580685
35.164324999931964,139.60577942761304,15.92969052162734
35.164352,139.60577,15.8185
35.164356,139.60577,15.865096217226046
35.16436,139.60576,15.865096217226046
35.16436,139.60579,15.650029104600844
35.164314052985866,139.60580525007535,15.725572672814131
35.164323708171146,139.60583420179623,15.569
35.16435380665884,139.60580838106534,15.57799346817092
35.16436,139.60582,15.561505222702444
35.16436,139.60583,15.545043267117162
35.16436124942306,139.60582836403677,15.545043267117162
35.164383,139.60577,15.683
35.16437,139.60579,15.641960695826455
35.164394,139.60576,15.920355964657874
35.16439088210161,139.60577242813972,15.8185
35.16436520802822,139.60580468926136,15.58698693634184
35.16438886428603,139.60580669937244,15.59
35.16441,139.60583,16.169346133823865
35.164337,139.60585,15.497026237353216
35.164352,139.60587,15.433741800331296
35.164356,139.60585,15.491513118676608
35.164337,139.60591,15.277
35.164345,139.6059,15.298
35.164368472797285,139.60585715164493,15.486
35.16436251256267,139.60588670743746,15.319
35.16446,139.60579,16.5315
35.164443844375725,139.60582144637075,16.219600358834708
35.164463,139.60576,16.55
35.164463,139.60577,16.48
35.164494,139.6058,16.443
35.16443259959893,139.6058467386504,16.152
35.164435281403975,139.60586913593698,15.99073416274053
35.164432345518264,139.60588280533565,15.758173081209575
35.164455,139.60585,16.02436948952421
35.164454946390585,139.60589173306667,15.699174243208107
35.16444361275331,139.60591006349492,15.66915000172386
35.16446,139.60591,15.756690147550305
35.16444050248668,139.60592252004366,15.66915000172386
35.164442,139.605935,15.655055555555556
35.16444817496156,139.60592383456304,15.688237123327912
35.164453,139.60593571428572,15.661
35.16446433725908,139.60589124787904,15.728673662208841
35.16446224824661,139.60590849395558,15.756690147550305
35.16447693903276,139.60589434571156,15.756690147550305
35.16448,139.60591,15.755207213891037
35.16446298141647,139.6059190746875,15.755603606945519
35.164464320454435,139.6059360352413,15.688237123327912
35.164475093679826,139.60592134093358,15.699174243208107
35.16448066666666,139.60593666666668,15.67730000344772
35.164494,139.6059,15.780949661329844
35.164494,139.60591,15.756
35.16449873199063,139.60590141592385,15.802447842910045
35.164505,139.60591,15.823946024490244
35.16448968718054,139.60592112545365,15.67730000344772
35.164489795821424,139.605939415224,15.661
35.16449848191783,139.60592270652006,15.710333333333333
35.16449975,139.6059325,15.67730000344772
35.16431419385649,139.6059557306355,15.031748809985055
35.16434589086477,139.60595265225058,15.298
35.164356,139.60599,15.333
35.16436,139.60597,15.339019244275729
35.16431573378029,139.6059977963169,15.031748809985055
35.1643172072355,139.6060149404964,15.072874404992529
35.16436031065166,139.6060010869104,15.333
35.164356,139.60602,15.318999999999999
35.16436,139.60602,15.333
35.16437242321446,139.6059603712468,15.370413208205797
35.16437046096812,139.60598455984305,15.34503848855146
35.16439597659727,139.60596618634207,15.374
35.164394,139.60597,15.388277551169345
35.1644,139.60597,15.390225273067767
35.164406,139.60597,15.415
35.164364,139.606,15.333
35.164368,139.606,15.333
35.16437,139.606,15.357725848378628
35.16433988967647,139.60604191880256,15.193820578756124
35.164333246672506,139.60611076505114,15.008166991539504
35.1644,139.60606,15.47501118197847
35.164406,139.60605,15.47501118197847
35.16439618606862,139.6061203218796,15.256499999999999
35.16442246427992,139.6059611432845,15.580231139439087
35.16442079003523,139.60597486580065,15.580231139439087
35.16445,139.60596,15.630161710639037
35.16445,139.60597,15.62362721837723
35.164455,139.60599,15.596273235163808
35.164455,139.606,15.657027893278395
35.164455,139.60602,15.803
35.164482,139.60596,15.626894464508133
35.164474,139.60597,15.621459442521946
35.164482,139.60597,15.65426474760022
35.16448784098856,139.60596556027758,15.705131384723297
35.16448911887504,139.60598670711883,15.755207213891037
35.164505,139.60597,15.682694444444444
35.1645025,139.60599,15.587636617581904
35.16447,139.60602,15.619291666666664
35.16448,139.606,15.658519347393351
35.164505,139.606,15.579
35.16441195353454,139.60604655416827,15.47501118197847
35.164413718234925,139.6060637174717,15.486
35.16446,139.60606,15.705506507444449
35.16445381262434,139.60608397285662,15.701626767782244
35.16446,139.60612,15.554
35.164470898921785,139.60604422986046,15.701626767782244
35.16446804456791,139.60608576419062,15.701626767782244
35.1645,139.60605,15.705506507444449
35.164494,139.60608,15.713059365925622
35.164463,139.6061,15.705506507444449
35.164463,139.60611,15.705506507444449
35.16447,139.60611,15.631753253722223
35.164555,139.60577,17.709915192824774
35.164539733307265,139.6058284237322,16.0375
35.16458,139.60576,18.17891339047094
35.16456394396915,139.6057817652195,17.709915192824774
35.1646,139.60576,18.066102085281308
35.164589479815696,139.60578807061438,17.353728300368235
35.164562,139.60583,16.14
35.164566,139.60582,16.206197969447356
35.164543,139.60587,15.86
35.164528,139.60591,15.861805387880263
35.16451353085762,139.60591994054198,15.802447842910045
35.164528058165125,139.60592061608833,15.803000724945234
35.16452933333333,139.60593666666668,15.768974830664922
35.16454,139.6059,15.805500362472618
35.164547,139.60591,15.749025148003962
35.1645389972157,139.60592089576548,15.768974830664922
35.164543,139.605935,15.749025148003962
35.16454775587157,139.6059214788039,15.749025148003962
35.16455066666666,139.60593500000002,15.743857130837645
35.16456,139.60587,15.8445
35.164562,139.60585,16.0375
35.16458,139.60591,15.74811111111111
35.164581893158115,139.6059027673339,15.749939184896816
35.16456396596526,139.60592426628654,15.744
35.16457,139.605935,15.745371222888263
35.164575784891355,139.6059251330079,15.745371222888263
35.164578,139.60593333333335,15.744
35.16458468659029,139.6059095983034,15.74811111111111
35.16459543241869,139.6059032250629,15.749025148003962
35.164597,139.60591,15.746742445776528
35.16458618976895,139.60592356675076,15.744
35.1645915,139.605935,15.74248590794938
35.16459534427521,139.60592431790823,15.744
35.1646005,139.605935,15.744
35.16461851291037,139.60575401947133,17.16480369294967
35.16461564941466,139.60579282433758,17.16480369294967
35.164635,139.60576,16.770544572774728
35.16464736433251,139.6057860322619,16.63
35.16462,139.6058,16.770544572774728
35.16462,139.60582,16.28108509312694
35.16462,139.60583,16.161585093126945
35.164665,139.60576,16.700272286387364
35.164665,139.60579,16.5885
35.16467,139.60577,16.700272286387364
35.16466,139.60583,16.171170186253885
35.164665,139.6058,16.391
35.16462,139.60585,16.152993504094617
35.16462,139.60587,16.105
35.164646947091214,139.60584837692963,16.152993504094617
35.1646530975706,139.605876521994,16.162
35.164627,139.60591,15.827849313531932
35.16461387186499,139.60593771479063,15.746742445776528
35.164646,139.60591,16.131
35.16464073834727,139.60593509464547,16.042499999999997
35.16468253089157,139.6058922378126,16.131993504094616
35.16468,139.6059,16.131993504094616
35.164673,139.60594,16.089211756276658
35.16467529621752,139.60593660481717,16.089211756276658
35.16451629852602,139.60596571161943,15.696089164363649
35.1645265039523,139.60596833280908,15.725140004243748
35.164527,139.60599,15.636276125810712
35.16454,139.60596,15.7104
35.164547,139.60596,15.710366666666665
35.16454,139.60599,15.667552790174362
35.164547,139.60599,15.65326058495476
35.16453060669532,139.6060006832592,15.636276125810712
35.164528,139.60602,15.65326058495476
35.16453698142563,139.6059939554246,15.636276125810712
35.164555,139.606,15.653558052377427
35.164560431933026,139.60594733321958,15.725140004243748
35.164558275608755,139.60596118966154,15.717770002121874
35.16457830599222,139.60594914120196,15.729692960762847
35.164577,139.60596,15.725140004243748
35.164577,139.60599,15.650818102343194
35.16459,139.60596,15.7325
35.164604,139.60596,15.7395
35.164591629454954,139.60596716051995,15.73
