35.164867,139.60664,14.949,1513995810822.0
35.16487,139.60664,15.032,1513995812819.0
35.16488,139.60663,14.977,1513995814922.0
35.16489,139.60667,14.92,1591398444015.0
35.16486,139.60672,14.58,1591398438760.0
35.164875,139.60669,14.81,1591398441327.0
35.164734,139.60675604550426,14.122,0
35.16474,139.60673604550425,14.049,0
35.164709067553005,139.60675,14.101,0
35.164745,139.60679395449574,14.101,0
35.164757932446996,139.60674,15.257,0
35.164765932447,139.60674,15.33,0
35.164780932447,139.60675,14.101,0
35.164769932447,139.6068,14.122,0
35.164775932447,139.60678,14.049,0
35.16474,139.60682395449572,14.049,0
35.164948,139.60657,15.382,1711233039793.0
35.164986,139.60654,15.267,1711233045836.0
35.164993,139.60654,15.444,1711233046798.0
35.164955,139.6066,15.07,1591398452829.0
35.165005,139.60654,15.382,1711233047853.0
35.165054,139.60654,15.902,1711233052799.0
35.165066,139.60654,15.506,1711233053769.0
35.164955,139.6067820910085,14.66,0
35.164919067553,139.60687,14.66,0
35.164919067553,139.60682604550425,14.66,0
35.164934067553,139.60689,14.55,0
35.164919067553,139.60691395449572,14.66,0
35.164955,139.60687,14.66,0
35.164955,139.60687,14.66,0
35.164990932447,139.60682604550425,14.66,0
35.164990932447,139.60682604550425,14.66,0
35.164950067553,139.6069,14.62,0
35.164990932447,139.60691395449572,14.66,0
35.164990932447,139.60691395449572,14.66,0
35.165005932446995,139.60689,14.55,0
35.165021932447,139.6069,14.62,0
35.165026864893996,139.60687,14.66,0
35.165184,139.60617,15.382,1692418297767.0
35.165188,139.60616,15.423,1692418295845.0
35.16519,139.60614,15.611,1692418293827.0
35.16518,139.60619,15.475,1692418298832.0
35.165142,139.60626,15.163,1692418307800.0
35.165173,139.60625,15.985,1711233121780.0
35.165184,139.60626,15.735,1711233117772.0
35.165222,139.60628,16.027,1711233100772.0
35.165234,139.60628,16.277,1711233096812.0
35.16524,139.6063,15.954,1711233093785.0
35.16525,139.60631,16.006,1711233091801.0
35.165253,139.60631,16.068,1711233089824.0
35.165257,139.60632,16.068,1711233086865.0
35.165134,139.60652,16.162,1711233060759.0
35.165142,139.60652,14.476,1692418379771.0
35.16518,139.60648,16.089,1711233066796.0
35.165188,139.60648,16.204,1711233068854.0
35.165165,139.60649,15.465,1711233064852.0
35.165165,139.60652,14.518,1692418387777.0
35.16517,139.60649,15.746,1711233065817.0
35.165237,139.6064,15.996,1711233075840.0
35.16526,139.60635,15.881,1711233081858.0
35.165287,139.60649,15.413,1619220939998.0
35.165386,139.60628,16.183,1619220962111.0
35.16539,139.60625,16.297,1619220963887.0
35.165405,139.60616,16.662,1619220971921.0
35.16541,139.60614,16.547,1619220973949.0
35.16534,139.60634,15.787,1619220953874.0
35.165463135106,139.6065,14.92,0
35.165234,139.60657,14.549,1692418411801.0
35.165237,139.6066,15.309,1619220929972.0
35.165257,139.60655,15.236,1619220934052.0
35.165264,139.60654,15.246,1619220935967.0
35.16527,139.6066,14.57,1692418421852.0
35.16528,139.6066,14.601,1692418424782.0
35.16529,139.6066,14.611,1692418427842.0
35.165222,139.60664,15.121,1619220926003.0
35.16523,139.60663,15.257,1619220927968.0
35.16521,139.60670604550427,14.913,0
35.165174067553004,139.60675,14.913,0
35.165164067553,139.6068,14.778,0
35.165171067553004,139.60678,14.913,0
35.165144067553,139.60684,14.663,0
35.165142,139.60690604550427,14.591,0
35.165106067553005,139.60690604550427,14.591,0
35.165152067553,139.60683,14.736,0
35.165188,139.60687395449574,14.736,0
35.165146,139.60688604550427,14.507,0
35.165177932447,139.60690604550427,14.591,0
35.1652,139.60675604550426,14.778,0
35.165207,139.60673604550425,14.913,0
35.165235932447,139.6068,14.778,0
35.165242932447,139.60678,14.913,0
35.16521,139.60679395449574,14.913,0
35.165245932447,139.60675,14.913,0
35.1652,139.60684395449573,14.778,0
35.165207,139.60682395449572,14.913,0
35.165367,139.6066,14.716,1692418459782.0
35.165375,139.6066,14.736,1692418462786.0
35.165386,139.6066,14.601,1692418466812.0
35.16543,139.60661,14.768,1692418478815.0
35.16544,139.60661,14.882,1692418482830.0
35.165485,139.60664,14.757,1692418492840.0
35.165485,139.60672,14.48,1559437342702.0
35.165478,139.60677,14.611,1692418511816.0
35.165485,139.60675,14.58,1692418509769.0
35.16547,139.60681,14.476,1692418517752.0
35.165474,139.60678,14.549,1692418513762.0
35.165474,139.6068,14.33,1692418515806.0
35.165436,139.60684,14.21,1559437310519.0
35.165436,139.60686,14.12,1559437302501.0
35.165462,139.60684,14.31,1692418522812.0
35.165466,139.60683,14.382,1692418520789.0
35.16544,139.6069,14.351,1692418530803.0
35.165447,139.60689,14.101,1692418528799.0
35.16497,139.60693395449573,14.55,0
35.164986,139.60694395449573,14.62,0
35.164955,139.60695790899146,14.66,0
35.165070135106006,139.60695,14.591,0
35.165096,139.60715,14.455,1619220882027.0
35.16508,139.60724,14.341,1619220873768.0
35.165085,139.60725,14.341,1619220871998.0
35.165085,139.60728,14.382,1619220869966.0
35.16509,139.6073,14.445,1619220868080.0
35.164764,139.60742,15.132,1711232531864.0
35.164776,139.60742,15.298,1711232532818.0
35.164787,139.60742,15.184,1711232533769.0
35.164795,139.60748,14.861,1711232625785.0
35.16482,139.60744,14.934,1711232536805.0
35.164837,139.60744,15.059,1711232538784.0
35.164814,139.6075,15.007,1711232614836.0
35.164852,139.60745,14.913,1711232540778.0
35.16486,139.60745,14.955,1711232542852.0
35.164875,139.6075,14.924,1711232561789.0
35.164795,139.60765,14.778,1619220817998.0
35.164852,139.60751,15.007,1711232587771.0
35.16486,139.60751,15.007,1711232579795.0
35.16487,139.60751,15.038,1711232574840.0
35.16489,139.6076,14.695,1619220829975.0
35.164864,139.60762,14.684,1619220825989.0
35.164875,139.60762,14.674,1619220828018.0
35.16509,139.60733,14.435,1619220866020.0
35.16506,139.6074,14.58,1619220858076.0
35.16507,139.60739,14.497,1619220859984.0
35.165047,139.60742,14.476,1619220855961.0
35.164993,139.60753,14.539,1619220843998.0
35.16505,139.60759,14.64,1591398356710.0
35.16508,139.60764,14.21,1531005869526.0
35.165092,139.60762,14.238,1531005871851.0
35.16507,139.60767,14.347,1531005867198.0
35.165077,139.60768,14.78,1591398347030.0
35.165142,139.60695,14.591,0
35.165142,139.60695,14.591,0
35.165142,139.60695,14.591,0
35.165106067553005,139.60699395449575,14.591,0
35.165177932447,139.60695,14.591,0
35.165181932447,139.60693,14.507,0
35.165177932447,139.60699395449575,14.591,0
35.165142,139.60702395449573,14.622,0
35.165142,139.6070379089915,14.591,0
35.165213864894,139.60695,14.591,0
35.165259067553,139.60712,13.737,0
35.165259067553,139.60716395449575,13.737,0
35.165287,139.60713,13.883,1692418564801.0
35.165268,139.60718,13.925,1692418572821.0
35.16523,139.60725,13.873,1692418584835.0
35.165234,139.60724,13.841,1692418582756.0
35.16538,139.60701,13.945,1692418544777.0
35.165386,139.607,14.091,1692418543779.0
35.165295,139.60707604550427,13.737,0
35.165330932447,139.60707604550427,13.737,0
35.16536,139.60703,14.101,1692418548789.0
35.16537,139.60703,14.049,1692418546771.0
35.165413,139.60693,14.091,1692418536839.0
35.165417,139.60693,13.88,1559437285126.0
35.16541,139.60698,13.74,1559437281585.0
35.16541,139.60711604550426,13.55,0
35.165295,139.60712,13.737,0
35.165295,139.60720790899148,13.737,0
35.165374067553,139.60716,13.55,0
35.165366864894,139.60712,13.737,0
35.165377067553,139.60718,13.58,0
35.165413,139.60713604550426,13.58,0
35.16541,139.60720395449573,13.55,0
35.165445932447,139.60716,13.55,0
35.165448932447,139.60718,13.58,0
35.165413,139.60722395449574,13.58,0
35.16519,139.60736,13.831,1692418602785.0
35.165188,139.60742,14.073,1531005892952.0
35.165165,139.60747,13.852,1692418622813.0
35.165165,139.60748,13.883,1692418624823.0
35.165165,139.6075,13.758,1692418626808.0
35.165215,139.60732,13.675,1692418592779.0
35.16522,139.6074,14.019,1531005899807.0
35.16523,139.6074,13.964,1531005902205.0
35.165276,139.60739,13.991,1531005909121.0
35.165287,139.60739,13.964,1531005911380.0
35.1652,139.60742,14.101,1531005895212.0
35.165207,139.60742,14.128,1531005897520.0
35.165173,139.60756,13.904,1692418634775.0
35.165173,139.60757,14.018,1692418636847.0
35.165173,139.60759,13.997,1692418638848.0
35.16517,139.60765,14.049,1692418646833.0
35.165386,139.60739,14.155,1531005932348.0
35.165424,139.60732,13.58,1559437255394.0
35.16542,139.60739,14.101,1531005939201.0
35.165432,139.60739,14.155,1531005941664.0
35.165432,139.6074,13.52,1559437247376.0
35.165462,139.60739,14.128,1531005950775.0
35.16547,139.60739,14.073,1531005950778.0
35.165478,139.60739,13.991,1531005953036.0
35.16548,139.60739,14.019,1531005955297.0
35.165436,139.60744,13.52,1559437245142.0
35.165443,139.60747,13.58,1559437242806.0
35.16545,139.6075020910085,13.49,0
35.165414067553,139.60754604550425,13.49,0
35.165485932447,139.60754604550425,13.49,0
35.165485932447,139.60754604550425,13.49,0
35.16545,139.60759,13.49,0
35.165414067553,139.60762,13.55,0
35.165414067553,139.60763395449572,13.49,0
35.165424067553005,139.6077,13.6,0
35.165485932447,139.60763395449572,13.49,0
35.165485932447,139.60763395449572,13.49,0
35.16546,139.60765604550426,13.6,0
35.16545,139.60767790899146,13.49,0
35.164,139.60786,16.485,1711232458848.0
35.164013,139.60785,16.578,1711232459836.0
35.16406,139.60777,16.141,1692397215924.0
35.164066,139.60776,15.996,1692397217982.0
35.16409,139.60773,15.902,1692397229851.0
35.164066,139.60782,16.152,1711232464840.0
35.164055,139.60783,16.141,1711232463829.0
35.164036,139.60786,16.079,1692397177892.0
35.16404,139.60788,16.089,1692397169899.0
35.164043,139.60786,16.016,1692397174927.0
35.164116,139.60782,16.349,1711232468789.0
35.164017,139.60793,16.079,1692397124918.0
35.164036,139.60794,16.027,1692397111912.0
35.16404,139.60791,16.11,1692397144921.0
35.164043,139.6079,16.11,1692397164914.0
35.16405,139.60799,16.079,1692397097924.0
35.164074,139.60803,16.016,1692397079907.0
35.1641,139.60806,16.016,1692397055894.0
35.164104,139.60808,16.027,1692397051859.0
35.16421,139.60771,16.162,1647038978985.0
35.16421,139.60773,16.141,1647038976924.0
35.16421,139.60774,16.068,1647038974964.0
35.164207,139.60776,16.193,1647038972931.0
35.164207,139.60779,16.19333333333333,1711232476845.0
35.164215,139.60777,16.318,1711232477839.0
35.164204,139.60786,16.172,1647038963973.0
35.164204,139.60788,16.193,1647038961945.0
35.164253,139.60771,16.016,1639180971339.0
35.164257,139.60771,15.413,1597272356208.0
35.16426,139.607735,15.563500000000001,0
35.16425,139.60777,16.079,1639180966348.0
35.164253,139.60776,16.079,1639180967335.0
35.16425,139.60779,16.079,1639180965299.0
35.16425,139.6078,16.068,1639180964340.0
35.16426,139.60779,15.548,1597272347401.0
35.16427,139.60771,16.037,1711232483767.0
35.164265,139.60777,15.517,1597272350541.0
35.16426,139.60782,15.569,1597272345996.0
35.16425,139.60785,16.214,1639180960332.0
35.16426,139.60783,15.59,1597272343263.0
35.16426,139.60785,15.652,1597272341659.0
35.16425,139.60786,16.152,1639180959350.0
35.16425,139.60788,16.058,1639180958299.0
35.164257,139.60788,15.506,1597272340257.0
35.164215,139.60791,15.267,1592699029140.0
35.164204,139.60796,15.111,1592699033575.0
35.16421,139.60796,16.068,1647038953967.0
35.16419,139.60803,15.132,1592699042640.0
35.164192,139.60802,15.205,1592699041524.0
35.164196,139.608,15.08,1592699039192.0
35.16426,139.6079,15.569,1597272337382.0
35.164253,139.60796,16.068,1639180951298.0
35.164257,139.60796,16.079,1639180952350.0
35.164307,139.60791,15.77,1557534241986.0
35.1643,139.60797,15.35,1717892724163.0
35.164303,139.60796,15.33,1717892725182.0
35.164295,139.60799,15.423,1717892723175.0
35.164246,139.608,16.141,1639180948288.0
35.164234,139.60805,16.048,1647038944945.0
35.164234,139.60808,15.6,1557534227565.0
35.164246,139.60805,15.66,1557534230008.0
35.164288,139.60803,15.454,1717892720201.0
35.16429,139.608,15.288,1717892722217.0
35.16429,139.60802,15.486,1717892721161.0
35.16428,139.60806,15.465,1717892718187.0
35.164284,139.60805,15.475,1717892719154.0
35.164276,139.60808,15.371,1717892717125.0
35.16395,139.60818,15.323333333333332,1504916588001.0
35.163956,139.60818,15.52425,1504916838037.0
35.16396,139.60818,15.661,1504916836037.0
35.16394,139.6082,15.44746875,1504916848019.0
35.163944,139.6082,15.450692307692307,1504916846048.0
35.163937,139.60822,15.442333333333332,1504916658009.0
35.16394,139.60822,15.50375,1504916730019.0
35.163944,139.60822,15.415,1504916566006.0
35.163963333333335,139.6082,15.520000000000001,0
35.163956,139.60822,15.196,1504916480019.0
35.163953,139.60823,14.98725,0
35.16396,139.60823,14.895,1504916460019.0
35.163944,139.60825,14.86422222222222,1504916434028.0
35.163944,139.60826,14.912833333333332,1504916332013.0
35.163937,139.60829,14.977,1513983892853.0
35.163944,139.60828,14.922,1504916354024.0
35.163944,139.60829,15.251,1513983890860.0
35.163948,139.60825,14.9255,1504916396030.0
35.16395,139.60825,14.8784,1504916386032.0
35.163948,139.60828,14.9546,1504916350009.0
35.16395,139.60828,14.895,1504916346049.0
35.16395,139.60829,15.059,1504916342013.0
35.163998,139.60829,14.622,1687575105100.0
35.16401,139.60829,14.414,1651724644516.0
35.164017,139.60829,13.477,1687575100119.0
35.164116,139.60814,15.954,1692397029926.0
35.164116,139.60828,14.67,1557534208170.0
35.164116,139.60829,15.558,1692396981859.0
35.163963,139.6083,14.049,1651724619501.0
35.16397,139.6083,14.32,1651724628509.0
35.16395,139.60832,15.251,1513983884868.0
35.163963,139.60834,15.223,1513983882880.0
35.163967,139.60834,13.841,1687575111113.0
35.163956,139.60835,14.57,1711232206838.0
35.163963,139.60835,14.863166666666666,1687575112103.0
35.16397,139.60835,15.497,1513983880860.0
35.1639665,139.60837,14.831,0
35.16396,139.60838,13.435,1598070211151.0
35.16399,139.60834,14.7575,1513983852924.0
35.163998,139.6083,14.435,1651724642579.0
35.164005,139.6083,14.278,1687575102118.0
35.16399,139.60835,13.373,1592699107709.0
35.163994,139.60835,14.594,1513983848851.0
35.163982,139.60838,14.372,1711232196790.0
35.16399,139.60837,13.602,1598070206628.0
35.163994,139.60838,13.108,1717892683206.0
35.164005,139.60835,13.1595,1598070205146.0
35.164013,139.60837,12.083,1717892685197.0
35.163944,139.60843,13.134,1717892678209.0
35.16397,139.6084,12.686,1717892681215.0
35.16396,139.60841,13.1705,1717892680139.0
35.163948,139.60843,13.602,1717906133173.0
35.163963,139.60843,13.904,1717906135155.0
35.163967,139.60843,13.03,1659738507667.0
35.163944,139.60844,11.817,1759636332055.0
35.163944,139.60847,11.49,1557534081227.0
35.163965000000005,139.60844,11.499500000000001,0
35.16396,139.60846,11.281,1759636337046.0
35.163948,139.60847,11.7025,1557534111075.0
35.16395,139.60847,11.333,1598070014540.0
35.163982,139.60843,12.811,1659738505655.0
35.164013,139.60841,13.5445,1717906143152.0
35.164005,139.60843,12.431,1521934368274.0
35.163998,139.60844,12.28,1659738503708.0
35.164,139.60844,11.479,1659738483660.0
35.16401,139.60846,11.51,1659738479636.0
35.163998,139.60847,11.531,1759636347108.0
35.164047,139.6083,14.164,1651724649506.0
35.164055,139.6083,13.8885,1651724650515.0
35.164066,139.60832,13.633,1651724652497.0
35.164066,139.60834,12.592,1592699086894.0
35.164043,139.60835,12.28,1592699092644.0
35.164036,139.60838,14.566,1513983832850.0
35.164063999999996,139.60835,12.7435,0
35.164066,139.60838,13.115,1513983822849.0
35.164085,139.6083,14.154,1598070194559.0
35.164085,139.60832,13.487,1592699081413.0
35.164093,139.60832,13.862,1592699079207.0
35.1641,139.6083,13.768,1592699076971.0
35.164104,139.6083,13.883,1598070193056.0
35.164116,139.6083,14.736,1692396977914.0
35.164097,139.60834,13.935,1717892693176.0
35.164112,139.60834,14.773,1717892694170.0
35.164085,139.60835,13.893,1717892692192.0
35.16409,139.60835,12.613,1651724656552.0
35.16411,139.60835,15.371,1692396969927.0
35.164104,139.60838,14.924,1692396944917.0
35.164112,139.60837,15.054,1692396954907.0
35.164113,139.60838,12.72775,0
35.164036,139.60841,14.091,1717906147172.0
35.164043,139.60843,9.252,1598070045163.0
35.164066,139.60841,12.457666666666668,1513983812849.0
35.164036,139.60844,12.239,1521934378276.0
35.16404,139.60846,10.74,1711232157800.0
35.164032,139.60847,11.91,1521934384294.0
35.164043,139.60847,10.74,1711232149837.0
35.16405,139.60844,12.02,1659738472643.0
35.164066,139.60846,11.427,1659738470689.0
35.16409,139.6084,12.088,1717906155153.0
35.164078,139.60843,12.54,1513983804899.0
35.16408,139.60843,9.61,1557534193568.0
35.16409,139.60843,11.965,1513983802869.0
35.16411,139.60841,14.424,1692396938853.0
35.1641,139.60843,9.71,1651724664536.0
35.164116,139.60843,13.789,1692396930929.0
35.164093,139.60844,11.527,1513983800860.0
35.164093,139.60847,9.824,1651724670534.0
35.164104,139.60846,9.741,1687575053115.0
35.164116,139.60844,13.383,1692396919920.0
35.164112,139.60846,9.96,1687575048109.0
35.164097,139.60847,12.403,1513983796861.0
35.1641,139.60847,11.739,1659738466676.0
35.16411,139.60847,11.729,1659738465686.0
35.16416,139.60811,15.153,1592699053130.0
35.164146,139.60815,14.768,1592699058969.0
35.16421,139.60811,15.8055,1639180938357.0
35.16419,139.60817,15.184,1639180934352.0
35.164196,139.60815,15.194,1639180935341.0
35.164215,139.60817,14.674,1647038931977.0
35.16413,139.6082,14.903,1692397008883.0
35.164146,139.6082,14.45,1557534213221.0
35.164158,139.60823,14.653,1639180928339.0
