0.0,0.0,32.084,21.6,1639188581591
0.0,0.0,32.095,21.6,1639188581681
0.0,0.0,32.095,21.6,1639188581775
0.0,0.0,32.095,21.6,1639188581860
0.0,0.0,32.105,21.6,1639188581966
0.0,0.0,32.105,21.6,1639188582053
0.0,0.0,32.105,21.6,1639188582136
0.0,0.0,32.105,21.6,1639188582231
0.0,0.0,32.116,21.6,1639188582325
0.0,0.0,32.116,21.6,1639188582408
0.0,0.0,32.116,21.6,1639188582499
0.0,0.0,32.116,21.6,1639188582589
0.0,0.0,32.116,21.6,1639188582681
0.0,0.0,32.126,21.6,1639188582773
0.0,0.0,32.126,21.6,1639188582863
0.0,0.0,32.126,21.6,1639188582955
0.0,0.0,32.126,21.6,1639188583046
0.0,0.0,32.126,21.6,1639188583135
0.0,0.0,32.126,21.6,1639188583227
0.0,0.0,32.136,21.6,1639188583322
0.0,0.0,32.136,21.6,1639188583409
0.0,0.0,32.147,21.6,1639188583502
0.0,0.0,32.147,21.6,1639188583591
0.0,0.0,32.147,21.6,1639188583687
0.0,0.0,32.157,21.6,1639188583774
0.0,0.0,32.157,21.6,1639188583863
0.0,0.0,32.157,21.6,1639188583954
0.0,0.0,32.157,21.6,1639188584045
0.0,0.0,32.157,21.6,1639188584136
0.0,0.0,32.157,21.6,1639188584227
0.0,0.0,32.157,21.6,1639188584320
0.0,0.0,32.157,21.6,1639188584413
0.0,0.0,32.157,21.6,1639188584507
0.0,0.0,32.157,21.6,1639188584591
0.0,0.0,32.147,21.6,1639188584684
0.0,0.0,32.147,21.6,1639188584773
0.0,0.0,32.147,21.6,1639188584864
0.0,0.0,32.147,21.6,1639188584957
0.0,0.0,32.136,21.8,1639188585049
0.0,0.0,32.136,21.8,1639188585138
0.0,0.0,32.136,21.8,1639188585228
0.0,0.0,32.136,21.8,1639188585320
0.0,0.0,32.136,21.8,1639188585411
0.0,0.0,32.126,21.8,1639188585502
0.0,0.0,32.126,21.8,1639188585592
0.0,0.0,32.126,21.8,1639188585685
0.0,0.0,32.126,21.8,1639188585779
0.0,0.0,32.116,21.8,1639188585867
0.0,0.0,32.116,21.8,1639188585986
0.0,0.0,32.105,21.8,1639188586077
0.0,0.0,32.105,21.8,1639188586168
0.0,0.0,32.095,21.8,1639188586261
0.0,0.0,32.084,21.8,1639188586348
0.0,0.0,32.074,21.8,1639188586437
0.0,0.0,32.063,21.8,1639188586533
0.0,0.0,32.063,21.8,1639188586618
0.0,0.0,32.053,21.8,1639188586715
0.0,0.0,32.043,21.8,1639188586800
0.0,0.0,32.032,21.8,1639188586892
0.0,0.0,32.022,21.8,1639188586959
0.0,0.0,32.011,21.8,1639188587050
0.0,0.0,32.001,21.8,1639188587141
0.0,0.0,31.991,21.8,1639188587232
0.0,0.0,31.98,21.8,1639188587324
0.0,0.0,31.98,21.8,1639188587416
0.0,0.0,31.97,21.8,1639188587502
0.0,0.0,31.97,21.8,1639188587590
0.0,0.0,31.959,21.8,1639188587682
0.0,0.0,31.959,21.8,1639188587769
0.0,0.0,31.949,21.8,1639188587860
0.0,0.0,31.949,21.8,1639188587951
0.0,0.0,31.949,21.8,1639188588040
0.0,0.0,31.949,21.8,1639188588129
0.0,0.0,31.949,21.8,1639188588219
0.0,0.0,31.949,21.8,1639188588309
0.0,0.0,31.949,21.8,1639188588400
0.0,0.0,31.949,21.8,1639188588490
0.0,0.0,31.949,21.8,1639188588579
0.0,0.0,31.959,21.8,1639188588671
0.0,0.0,31.959,21.8,1639188588760
0.0,0.0,31.959,21.8,1639188588850
0.0,0.0,31.97,21.8,1639188588941
0.0,0.0,31.97,21.8,1639188589030
0.0,0.0,31.98,21.8,1639188589123
0.0,0.0,31.98,21.8,1639188589211
0.0,0.0,31.991,21.8,1639188589304
0.0,0.0,32.001,21.8,1639188589392
0.0,0.0,32.001,21.8,1639188589482
0.0,0.0,32.011,21.8,1639188589573
0.0,0.0,32.022,21.8,1639188589662
0.0,0.0,32.032,21.8,1639188589753
0.0,0.0,32.043,21.8,1639188589844
0.0,0.0,32.053,21.8,1639188589935
0.0,0.0,32.063,21.8,1639188590026
0.0,0.0,32.074,21.8,1639188590117
0.0,0.0,32.074,21.8,1639188590206
0.0,0.0,32.084,21.8,1639188590302
0.0,0.0,32.095,21.8,1639188590390
0.0,0.0,32.105,21.8,1639188590481
0.0,0.0,32.105,21.8,1639188590570
0.0,0.0,32.116,21.8,1639188590663
0.0,0.0,32.126,21.8,1639188590754
0.0,0.0,32.136,21.8,1639188590846
0.0,0.0,32.136,21.8,1639188590935
0.0,0.0,32.147,21.8,1639188591027
0.0,0.0,32.147,21.8,1639188591120
0.0,0.0,32.157,21.8,1639188591210
0.0,0.0,32.157,21.8,1639188591299
0.0,0.0,32.157,21.8,1639188591389
0.0,0.0,32.157,21.8,1639188591484
0.0,0.0,32.168,21.8,1639188591573
0.0,0.0,32.168,21.8,1639188591663
0.0,0.0,32.168,21.8,1639188591753
0.0,0.0,32.168,21.8,1639188591844
0.0,0.0,32.168,21.8,1639188591935
0.0,0.0,32.168,21.8,1639188592026
0.0,0.0,32.168,21.8,1639188592120
0.0,0.0,32.168,21.8,1639188592209
0.0,0.0,32.168,21.8,1639188592299
0.0,0.0,32.157,21.8,1639188592397
0.0,0.0,32.157,21.8,1639188592482
0.0,0.0,32.157,21.8,1639188592586
0.0,0.0,32.157,21.8,1639188592669
0.0,0.0,32.157,21.8,1639188592754
0.0,0.0,32.157,21.8,1639188592845
0.0,0.0,32.147,21.8,1639188592938
0.0,0.0,32.147,21.8,1639188593028
0.0,0.0,32.147,21.8,1639188593119
0.0,0.0,32.147,21.8,1639188593210
0.0,0.0,32.147,21.8,1639188593300
0.0,0.0,32.136,21.8,1639188593393
0.0,0.0,32.136,21.8,1639188593482
0.0,0.0,32.136,21.8,1639188593575
0.0,0.0,32.126,21.8,1639188593673
0.0,0.0,32.126,21.8,1639188593755
0.0,0.0,32.126,21.8,1639188593846
0.0,0.0,32.116,21.8,1639188593939
0.0,0.0,32.116,21.8,1639188594028
0.0,0.0,32.116,21.8,1639188594118
0.0,0.0,32.105,21.8,1639188594212
0.0,0.0,32.105,21.8,1639188594302
0.0,0.0,32.105,21.8,1639188594392
0.0,0.0,32.105,21.8,1639188594484
0.0,0.0,32.105,21.8,1639188594579
0.0,0.0,32.105,21.8,1639188594666
0.0,0.0,32.105,21.8,1639188594756
0.0,0.0,32.105,21.8,1639188594848
0.0,0.0,32.105,21.8,1639188594939
0.0,0.0,32.105,21.8,1639188595029
0.0,0.0,32.105,21.8,1639188595120
0.0,0.0,32.105,21.8,1639188595211
0.0,0.0,32.105,21.8,1639188595303
0.0,0.0,32.116,21.8,1639188595399
0.0,0.0,32.116,21.8,1639188595487
0.0,0.0,32.116,21.8,1639188595576
0.0,0.0,32.116,21.8,1639188595674
0.0,0.0,32.126,21.8,1639188595762
0.0,0.0,32.126,21.8,1639188595851
0.0,0.0,32.126,21.8,1639188595952
0.0,0.0,32.126,21.8,1639188596044
0.0,0.0,32.136,21.8,1639188596140
0.0,0.0,32.136,21.8,1639188596235
0.0,0.0,32.136,21.8,1639188596338
0.0,0.0,32.136,21.8,1639188596441
0.0,0.0,32.136,21.8,1639188596486
0.0,0.0,32.136,21.8,1639188596671
0.0,0.0,32.147,21.8,1639188596759
0.0,0.0,32.147,21.8,1639188596857
0.0,0.0,32.147,21.8,1639188596942
0.0,0.0,32.147,21.8,1639188597036
0.0,0.0,32.147,21.8,1639188597123
0.0,0.0,32.147,21.8,1639188597217
0.0,0.0,32.147,21.8,1639188597304
0.0,0.0,32.147,21.8,1639188597395
0.0,0.0,32.157,21.8,1639188597489
0.0,0.0,32.157,21.8,1639188597577
0.0,0.0,32.157,21.8,1639188597673
0.0,0.0,32.157,21.8,1639188597760
0.0,0.0,32.157,21.8,1639188597850
0.0,0.0,32.157,21.8,1639188597941
0.0,0.0,32.147,21.8,1639188598033
0.0,0.0,32.147,21.8,1639188598123
0.0,0.0,32.147,21.8,1639188598214
0.0,0.0,32.147,21.8,1639188598307
0.0,0.0,32.147,21.8,1639188598398
0.0,0.0,32.136,21.8,1639188598497
0.0,0.0,32.136,21.8,1639188598580
0.0,0.0,32.136,21.8,1639188598668
0.0,0.0,32.126,21.8,1639188598762
0.0,0.0,32.126,21.8,1639188598854
0.0,0.0,32.126,21.8,1639188598942
0.0,0.0,32.116,21.8,1639188599037
0.0,0.0,32.116,21.8,1639188599124
0.0,0.0,32.105,21.8,1639188599217
0.0,0.0,32.105,21.8,1639188599306
0.0,0.0,32.105,21.8,1639188599397
0.0,0.0,32.095,21.8,1639188599490
0.0,0.0,32.095,21.8,1639188599580
0.0,0.0,32.084,21.8,1639188599676
0.0,0.0,32.084,21.8,1639188599761
0.0,0.0,32.074,21.8,1639188599854
0.0,0.0,32.063,21.8,1639188599944
0.0,0.0,32.063,21.8,1639188600035
0.0,0.0,32.053,21.8,1639188600127
0.0,0.0,32.053,21.8,1639188600217
0.0,0.0,32.053,21.8,1639188600308
0.0,0.0,32.043,21.8,1639188600400
0.0,0.0,32.043,21.8,1639188600491
0.0,0.0,32.043,21.8,1639188600581
0.0,0.0,32.032,21.8,1639188600672
0.0,0.0,32.032,21.8,1639188600762
0.0,0.0,32.032,21.8,1639188600854
0.0,0.0,32.032,21.8,1639188600945
0.0,0.0,32.032,21.8,1639188601035
0.0,0.0,32.032,21.8,1639188601126
0.0,0.0,32.032,21.8,1639188601219
0.0,0.0,32.032,21.8,1639188601308
0.0,0.0,32.043,21.8,1639188601401
0.0,0.0,32.043,21.8,1639188601492
0.0,0.0,32.043,21.8,1639188601677
0.0,0.0,32.053,21.8,1639188601765
0.0,0.0,32.053,21.8,1639188601854
0.0,0.0,32.053,21.8,1639188601945
0.0,0.0,32.053,21.8,1639188602036
0.0,0.0,32.053,21.8,1639188602131
0.0,0.0,32.063,21.8,1639188602220
0.0,0.0,32.063,21.8,1639188602321
0.0,0.0,32.063,21.8,1639188602400
0.0,0.0,32.074,21.8,1639188602493
0.0,0.0,32.074,21.8,1639188602582
0.0,0.0,32.084,21.8,1639188602674
0.0,0.0,32.084,21.8,1639188602764
0.0,0.0,32.095,21.8,1639188602858
0.0,0.0,32.105,21.8,1639188602949
0.0,0.0,32.105,21.8,1639188603039
0.0,0.0,32.105,21.8,1639188603130
0.0,0.0,32.105,21.8,1639188603220
0.0,0.0,32.116,21.8,1639188603312
0.0,0.0,32.116,21.8,1639188603403
0.0,0.0,32.116,21.8,1639188603492
0.0,0.0,32.116,21.8,1639188603776
0.0,0.0,32.126,21.8,1639188603859
0.0,0.0,32.126,21.8,1639188603947
0.0,0.0,32.126,21.8,1639188604039
0.0,0.0,32.136,21.8,1639188604133
0.0,0.0,32.136,21.8,1639188604220
0.0,0.0,32.136,21.8,1639188604312
0.0,0.0,32.136,21.8,1639188604402
0.0,0.0,32.136,21.8,1639188604499
0.0,0.0,32.136,21.8,1639188604585
0.0,0.0,32.147,21.8,1639188604678
0.0,0.0,32.147,21.8,1639188604766
0.0,0.0,32.147,21.8,1639188604858
0.0,0.0,32.157,21.8,1639188604950
0.0,0.0,32.157,21.8,1639188605041
0.0,0.0,32.157,21.8,1639188605130
0.0,0.0,32.168,21.8,1639188605222
0.0,0.0,32.168,21.8,1639188605312
0.0,0.0,32.168,21.8,1639188605403
0.0,0.0,32.178,21.8,1639188605505
0.0,0.0,32.178,21.8,1639188605586
0.0,0.0,32.178,21.8,1639188605676
0.0,0.0,32.178,21.8,1639188605768
0.0,0.0,32.188,21.8,1639188605860
0.0,0.0,32.188,21.8,1639188605950
0.0,0.0,32.188,21.8,1639188606043
0.0,0.0,32.188,21.8,1639188606131
0.0,0.0,32.199,21.8,1639188606228
0.0,0.0,32.199,21.8,1639188606313
0.0,0.0,32.199,21.8,1639188606405
0.0,0.0,32.199,21.8,1639188606496
0.0,0.0,32.209,21.8,1639188606588
0.0,0.0,32.209,21.8,1639188606679
0.0,0.0,32.209,21.8,1639188606770
0.0,0.0,32.209,21.8,1639188606864
0.0,0.0,32.209,21.8,1639188606950
0.0,0.0,32.209,21.8,1639188607041
0.0,0.0,32.209,21.8,1639188607132
0.0,0.0,32.209,21.8,1639188607223
0.0,0.0,32.209,21.8,1639188607315
0.0,0.0,32.209,21.8,1639188607405
0.0,0.0,32.209,21.8,1639188607497
0.0,0.0,32.209,21.8,1639188607589
0.0,0.0,32.209,21.8,1639188607678
0.0,0.0,32.209,21.8,1639188607768
0.0,0.0,32.209,21.8,1639188607861
0.0,0.0,32.209,21.8,1639188607957
0.0,0.0,32.199,21.8,1639188608045
0.0,0.0,32.199,21.8,1639188608133
0.0,0.0,32.199,21.8,1639188608224
0.0,0.0,32.188,21.8,1639188608317
0.0,0.0,32.188,21.8,1639188608406
0.0,0.0,32.178,21.8,1639188608498
0.0,0.0,32.178,21.8,1639188608589
0.0,0.0,32.168,21.8,1639188608683
0.0,0.0,32.168,21.8,1639188608778
0.0,0.0,32.157,21.8,1639188608863
0.0,0.0,32.157,21.8,1639188608959
0.0,0.0,32.147,21.8,1639188609048
0.0,0.0,32.147,21.8,1639188609134
0.0,0.0,32.136,21.8,1639188609227
0.0,0.0,32.136,21.8,1639188609318
0.0,0.0,32.126,21.8,1639188609409
0.0,0.0,32.126,21.8,1639188609499
0.0,0.0,32.116,21.8,1639188609590
0.0,0.0,32.116,21.8,1639188609681
0.0,0.0,32.105,21.8,1639188609774
0.0,0.0,32.105,21.8,1639188609865
0.0,0.0,32.095,21.8,1639188609954
0.0,0.0,32.095,21.8,1639188610044
0.0,0.0,32.095,21.8,1639188610135
0.0,0.0,32.084,21.8,1639188610261
0.0,0.0,32.084,21.8,1639188610343
0.0,0.0,32.084,21.8,1639188610429
0.0,0.0,32.084,21.8,1639188610520
0.0,0.0,32.084,21.8,1639188610611
0.0,0.0,32.084,21.8,1639188610698
0.0,0.0,32.084,21.8,1639188610790
0.0,0.0,32.084,21.8,1639188610878
0.0,0.0,32.084,21.8,1639188610969
0.0,0.0,32.084,21.8,1639188611060
0.0,0.0,32.084,21.8,1639188611149
0.0,0.0,32.084,21.8,1639188611239
0.0,0.0,32.084,21.8,1639188611318
0.0,0.0,32.084,21.8,1639188611409
0.0,0.0,32.084,21.8,1639188611504
0.0,0.0,32.084,21.8,1639188611593
0.0,0.0,32.084,21.8,1639188611682
0.0,0.0,32.084,21.8,1639188611774
0.0,0.0,32.084,21.8,1639188611864
0.0,0.0,32.084,21.8,1639188611958
0.0,0.0,32.084,21.6,1639188612048
0.0,0.0,32.084,21.6,1639188612139
0.0,0.0,32.095,21.6,1639188612231
0.0,0.0,32.095,21.6,1639188612321
0.0,0.0,32.095,21.6,1639188612410
0.0,0.0,32.105,21.6,1639188612505
0.0,0.0,32.105,21.6,1639188612596
0.0,0.0,32.105,21.6,1639188612687
0.0,0.0,32.116,21.6,1639188612777
0.0,0.0,32.116,21.6,1639188612866
0.0,0.0,32.116,21.6,1639188612957
0.0,0.0,32.116,21.6,1639188613047
0.0,0.0,32.116,21.6,1639188613138
0.0,0.0,32.116,21.6,1639188613229
0.0,0.0,32.116,21.6,1639188613322
0.0,0.0,32.116,21.6,1639188613411
0.0,0.0,32.116,21.6,1639188613507
0.0,0.0,32.116,21.6,1639188613595
0.0,0.0,32.116,21.6,1639188613689
0.0,0.0,32.105,21.6,1639188613777
0.0,0.0,32.105,21.6,1639188613870
0.0,0.0,32.105,21.6,1639188613957
0.0,0.0,32.095,21.6,1639188614049
0.0,0.0,32.095,21.6,1639188614139
0.0,0.0,32.095,21.6,1639188614230
0.0,0.0,32.095,21.6,1639188614321
0.0,0.0,32.095,21.6,1639188614412
0.0,0.0,32.095,21.6,1639188614504
0.0,0.0,32.095,21.6,1639188614595
0.0,0.0,32.095,21.6,1639188614693
0.0,0.0,32.095,21.6,1639188614776
0.0,0.0,32.095,21.6,1639188614867
0.0,0.0,32.095,21.6,1639188614965
0.0,0.0,32.095,21.8,1639188615053
0.0,0.0,32.095,21.8,1639188615144
0.0,0.0,32.095,21.8,1639188615231
0.0,0.0,32.095,21.8,1639188615418
0.0,0.0,32.105,21.8,1639188615505
0.0,0.0,32.105,21.8,1639188615596
0.0,0.0,32.105,21.8,1639188615695
0.0,0.0,32.105,21.8,1639188615795
0.0,0.0,32.105,21.8,1639188615899
0.0,0.0,32.105,21.8,1639188616001
0.0,0.0,32.105,21.8,1639188616151
0.0,0.0,32.105,21.8,1639188616232
0.0,0.0,32.105,21.8,1639188616323
0.0,0.0,32.105,21.8,1639188616415
0.0,0.0,32.116,21.8,1639188616511
0.0,0.0,32.116,21.8,1639188616616
0.0,0.0,32.116,21.8,1639188616715
0.0,0.0,32.116,21.8,1639188616819
0.0,0.0,32.116,21.8,1639188616922
0.0,0.0,32.126,21.8,1639188616961
0.0,0.0,32.136,21.8,1639188617052
0.0,0.0,32.136,21.8,1639188617144
0.0,0.0,32.147,21.8,1639188617234
0.0,0.0,32.157,21.8,1639188617327
0.0,0.0,32.157,21.8,1639188617509
0.0,0.0,32.168,21.8,1639188617598
0.0,0.0,32.178,21.8,1639188617786
0.0,0.0,32.188,21.8,1639188617872
0.0,0.0,32.188,21.8,1639188617966
0.0,0.0,32.199,21.8,1639188618052
0.0,0.0,32.209,21.8,1639188618146
0.0,0.0,32.209,21.8,1639188618234
0.0,0.0,32.209,21.8,1639188618327
0.0,0.0,32.22,21.8,1639188618417
0.0,0.0,32.22,21.8,1639188618508
0.0,0.0,32.22,21.8,1639188618600
0.0,0.0,32.23,21.8,1639188618697
0.0,0.0,32.23,21.8,1639188618780
0.0,0.0,32.23,21.8,1639188618871
0.0,0.0,32.23,21.8,1639188618962
0.0,0.0,32.23,21.8,1639188619053
0.0,0.0,32.23,21.8,1639188619144
0.0,0.0,32.23,21.8,1639188619236
0.0,0.0,32.23,21.8,1639188619329
0.0,0.0,32.23,21.8,1639188619418
0.0,0.0,32.23,21.8,1639188619509
0.0,0.0,32.24,21.8,1639188619605
0.0,0.0,32.24,21.8,1639188619693
0.0,0.0,32.24,21.8,1639188619781
0.0,0.0,32.24,21.8,1639188619875
0.0,0.0,32.24,21.8,1639188619965
0.0,0.0,32.24,21.8,1639188620057
0.0,0.0,32.24,21.8,1639188620148
0.0,0.0,32.24,21.8,1639188620237
0.0,0.0,32.23,21.8,1639188620328
0.0,0.0,32.23,21.8,1639188620418
0.0,0.0,32.23,21.8,1639188620509
0.0,0.0,32.23,21.8,1639188620601
0.0,0.0,32.22,21.8,1639188620692
0.0,0.0,32.22,21.8,1639188620782
0.0,0.0,32.22,21.8,1639188620873
0.0,0.0,32.22,21.8,1639188620969
0.0,0.0,32.209,21.8,1639188621056
0.0,0.0,32.209,21.8,1639188621148
0.0,0.0,32.209,21.8,1639188621238
0.0,0.0,32.199,21.8,1639188621330
0.0,0.0,32.199,21.8,1639188621419
0.0,0.0,32.199,21.8,1639188621510
0.0,0.0,32.199,21.8,1639188621601
0.0,0.0,32.188,21.8,1639188621696
0.0,0.0,32.188,21.8,1639188621784
0.0,0.0,32.188,21.8,1639188621874
0.0,0.0,32.188,21.8,1639188621966
0.0,0.0,32.188,21.8,1639188622061
0.0,0.0,32.188,21.8,1639188622147
0.0,0.0,32.188,21.8,1639188622238
0.0,0.0,32.188,21.8,1639188622329
0.0,0.0,32.178,21.8,1639188622422
0.0,0.0,32.178,21.8,1639188622514
0.0,0.0,32.168,21.8,1639188622604
0.0,0.0,32.168,21.8,1639188622693
0.0,0.0,32.168,21.8,1639188622785
0.0,0.0,32.157,21.8,1639188622876
0.0,0.0,32.157,21.8,1639188622966
0.0,0.0,32.157,21.8,1639188623057
0.0,0.0,32.147,21.8,1639188623150
0.0,0.0,32.147,21.8,1639188623239
0.0,0.0,32.136,21.8,1639188623332
0.0,0.0,32.136,21.8,1639188623421
0.0,0.0,32.126,21.8,1639188623523
0.0,0.0,32.126,21.8,1639188623604
0.0,0.0,32.126,21.8,1639188623694
0.0,0.0,32.126,21.8,1639188623785
0.0,0.0,32.116,21.8,1639188623877
0.0,0.0,32.116,21.8,1639188623969
0.0,0.0,32.116,21.8,1639188624058
0.0,0.0,32.116,21.8,1639188624149
0.0,0.0,32.116,21.8,1639188624242
0.0,0.0,32.116,21.8,1639188624331
0.0,0.0,32.116,21.8,1639188624422
0.0,0.0,32.105,21.8,1639188624515
0.0,0.0,32.105,21.8,1639188624604
0.0,0.0,32.105,21.8,1639188624695
0.0,0.0,32.095,21.8,1639188624787
0.0,0.0,32.095,21.8,1639188624883
0.0,0.0,32.084,21.8,1639188624970
0.0,0.0,32.074,21.8,1639188625061
0.0,0.0,32.074,21.8,1639188625150
0.0,0.0,32.063,21.8,1639188625242
0.0,0.0,32.063,21.8,1639188625332
0.0,0.0,32.053,21.8,1639188625424
0.0,0.0,32.053,21.8,1639188625514
0.0,0.0,32.043,21.8,1639188625606
0.0,0.0,32.043,21.8,1639188625696
0.0,0.0,32.043,21.8,1639188625792
0.0,0.0,32.043,21.8,1639188625878
0.0,0.0,32.043,21.8,1639188625970
0.0,0.0,32.032,21.8,1639188626062
0.0,0.0,32.032,21.8,1639188626151
0.0,0.0,32.032,21.8,1639188626248
0.0,0.0,32.032,21.8,1639188626332
0.0,0.0,32.032,21.8,1639188626424
0.0,0.0,32.032,21.8,1639188626515
0.0,0.0,32.032,21.8,1639188626606
0.0,0.0,32.032,21.8,1639188626697
0.0,0.0,32.032,21.8,1639188626788
0.0,0.0,32.032,21.8,1639188626879
0.0,0.0,32.032,21.8,1639188626974
0.0,0.0,32.022,21.8,1639188627071
0.0,0.0,32.022,21.8,1639188627152
0.0,0.0,32.032,21.8,1639188627244
0.0,0.0,32.032,21.8,1639188627335
0.0,0.0,32.032,21.8,1639188627426
0.0,0.0,32.032,21.8,1639188627516
0.0,0.0,32.043,21.8,1639188627609
0.0,0.0,32.043,21.8,1639188627698
0.0,0.0,32.053,21.8,1639188627793
0.0,0.0,32.053,21.8,1639188627883
0.0,0.0,32.063,21.8,1639188627973
0.0,0.0,32.074,21.8,1639188628065
0.0,0.0,32.084,21.8,1639188628253
0.0,0.0,32.095,21.8,1639188628337
0.0,0.0,32.095,21.8,1639188628426
0.0,0.0,32.105,21.8,1639188628518
0.0,0.0,32.116,21.8,1639188628611
0.0,0.0,32.126,21.8,1639188628701
0.0,0.0,32.136,21.8,1639188628795
0.0,0.0,32.147,21.8,1639188628884
0.0,0.0,32.157,21.8,1639188628973
0.0,0.0,32.168,21.8,1639188629064
0.0,0.0,32.178,21.8,1639188629156
0.0,0.0,32.188,21.8,1639188629248
0.0,0.0,32.199,21.8,1639188629338
0.0,0.0,32.209,21.8,1639188629428
0.0,0.0,32.22,21.8,1639188629520
0.0,0.0,32.22,21.8,1639188629609
0.0,0.0,32.23,21.8,1639188629702
0.0,0.0,32.24,21.8,1639188629792
0.0,0.0,32.24,21.8,1639188629882
0.0,0.0,32.251,21.8,1639188629979
0.0,0.0,32.261,21.8,1639188630065
0.0,0.0,32.261,21.8,1639188630156
0.0,0.0,32.272,21.8,1639188630248
0.0,0.0,32.272,21.8,1639188630337
0.0,0.0,32.282,21.8,1639188630431
0.0,0.0,32.292,21.8,1639188630521
0.0,0.0,32.292,21.8,1639188630610
0.0,0.0,32.303,21.8,1639188630704
0.0,0.0,32.303,21.8,1639188630791
0.0,0.0,32.313,21.8,1639188630888
0.0,0.0,32.313,21.8,1639188630978
0.0,0.0,32.313,21.8,1639188631067
0.0,0.0,32.313,21.8,1639188631156
0.0,0.0,32.313,21.8,1639188631247
0.0,0.0,32.313,21.8,1639188631338
0.0,0.0,32.313,21.8,1639188631429
0.0,0.0,32.303,21.8,1639188631524
0.0,0.0,32.303,21.8,1639188631611
0.0,0.0,32.292,21.8,1639188631706
0.0,0.0,32.282,21.8,1639188631795
0.0,0.0,32.282,21.8,1639188631884
0.0,0.0,32.272,21.8,1639188631977
0.0,0.0,32.261,21.8,1639188632067
0.0,0.0,32.261,21.8,1639188632157
0.0,0.0,32.251,21.8,1639188632250
0.0,0.0,32.251,21.8,1639188632342
0.0,0.0,32.24,21.8,1639188632432
0.0,0.0,32.23,21.8,1639188632522
0.0,0.0,32.22,21.8,1639188632615
0.0,0.0,32.22,21.8,1639188632706
0.0,0.0,32.209,21.8,1639188632796
0.0,0.0,32.199,21.8,1639188632886
0.0,0.0,32.188,21.8,1639188632982
0.0,0.0,32.188,21.8,1639188633068
0.0,0.0,32.178,21.8,1639188633159
0.0,0.0,32.168,21.8,1639188633253
0.0,0.0,32.157,21.8,1639188633344
0.0,0.0,32.147,21.8,1639188633433
0.0,0.0,32.136,21.8,1639188633524
0.0,0.0,32.126,21.8,1639188633615
0.0,0.0,32.116,21.8,1639188633707
0.0,0.0,32.116,21.8,1639188633796
0.0,0.0,32.105,21.8,1639188633889
0.0,0.0,32.095,21.8,1639188633978
0.0,0.0,32.084,21.8,1639188634070
0.0,0.0,32.074,21.8,1639188634161
0.0,0.0,32.074,21.8,1639188634340
0.0,0.0,32.063,21.8,1639188634530
0.0,0.0,32.063,21.8,1639188634617
0.0,0.0,32.063,21.8,1639188634705
0.0,0.0,32.063,21.8,1639188634796
0.0,0.0,32.053,21.8,1639188634900
0.0,0.0,32.053,21.8,1639188634979
0.0,0.0,32.053,21.8,1639188635069
0.0,0.0,32.053,21.8,1639188635163
0.0,0.0,32.053,21.8,1639188635254
0.0,0.0,32.053,21.8,1639188635342
0.0,0.0,32.053,21.8,1639188635433
0.0,0.0,32.053,21.8,1639188635524
0.0,0.0,32.053,21.8,1639188635614
0.0,0.0,32.053,21.8,1639188635780
0.0,0.0,32.053,21.8,1639188635801
0.0,0.0,32.053,21.8,1639188635903
0.0,0.0,32.053,21.8,1639188636001
0.0,0.0,32.053,21.8,1639188636101
0.0,0.0,32.053,21.8,1639188636197
0.0,0.0,32.053,21.8,1639188636292
0.0,0.0,32.053,21.8,1639188636386
0.0,0.0,32.053,21.8,1639188636482
0.0,0.0,32.053,21.8,1639188636525
0.0,0.0,32.053,21.8,1639188636615
0.0,0.0,32.053,21.8,1639188636707
0.0,0.0,32.053,21.8,1639188636797
0.0,0.0,32.063,21.8,1639188636891
0.0,0.0,32.074,21.8,1639188636991
0.0,0.0,32.084,21.8,1639188637073
0.0,0.0,32.084,21.8,1639188637164
0.0,0.0,32.095,21.8,1639188637256
0.0,0.0,32.105,21.8,1639188637345
0.0,0.0,32.105,21.8,1639188637435
0.0,0.0,32.116,21.8,1639188637527
0.0,0.0,32.116,21.8,1639188637619
0.0,0.0,32.126,21.8,1639188637709
0.0,0.0,32.126,21.8,1639188637798
0.0,0.0,32.126,21.8,1639188637890
0.0,0.0,32.126,21.8,1639188637982
0.0,0.0,32.136,21.8,1639188638074
0.0,0.0,32.136,21.8,1639188638164
0.0,0.0,32.136,21.8,1639188638254
0.0,0.0,32.136,21.8,1639188638345
0.0,0.0,32.136,21.8,1639188638436
0.0,0.0,32.136,21.8,1639188638527
0.0,0.0,32.147,21.8,1639188638619
0.0,0.0,32.147,21.8,1639188638711
0.0,0.0,32.147,21.8,1639188638801
0.0,0.0,32.147,21.8,1639188638891
0.0,0.0,32.147,21.8,1639188638986
0.0,0.0,32.147,21.8,1639188639073
0.0,0.0,32.157,21.8,1639188639167
0.0,0.0,32.157,21.8,1639188639254
0.0,0.0,32.157,21.8,1639188639346
0.0,0.0,32.157,21.8,1639188639437
0.0,0.0,32.157,21.8,1639188639527
0.0,0.0,32.157,21.8,1639188639620
0.0,0.0,32.157,21.8,1639188639710
0.0,0.0,32.147,21.8,1639188639802
0.0,0.0,32.147,21.8,1639188639892
0.0,0.0,32.136,21.8,1639188639985
0.0,0.0,32.136,21.8,1639188640074
0.0,0.0,32.126,21.8,1639188640166
0.0,0.0,32.126,21.8,1639188640260
0.0,0.0,32.126,21.8,1639188640350
