0.0,0.0,4.51,26.0,1567292264205
0.0,0.0,4.54,26.0,1567292264408
0.0,0.0,4.54,26.0,1567292264509
0.0,0.0,4.54,26.0,1567292264610
0.0,0.0,4.57,26.0,1567292264712
0.0,0.0,4.57,26.0,1567292264907
0.0,0.0,4.57,26.0,1567292264929
0.0,0.0,4.57,26.0,1567292265018
0.0,0.0,4.57,26.0,1567292265117
0.0,0.0,4.57,26.0,1567292265218
0.0,0.0,4.57,26.0,1567292265320
0.0,0.0,4.57,26.0,1567292265421
0.0,0.0,4.59,26.0,1567292265522
0.0,0.0,4.59,26.0,1567292265624
0.0,0.0,4.59,26.0,1567292265725
0.0,0.0,4.59,26.0,1567292265826
0.0,0.0,4.62,26.0,1567292265928
0.0,0.0,4.62,26.0,1567292266032
0.0,0.0,4.62,26.0,1567292266133
0.0,0.0,4.62,26.0,1567292266232
0.0,0.0,4.62,26.0,1567292266333
0.0,0.0,4.62,26.0,1567292266435
0.0,0.0,4.62,26.0,1567292266551
0.0,0.0,4.65,26.0,1567292266637
0.0,0.0,4.65,26.0,1567292266738
0.0,0.0,4.65,26.0,1567292266841
0.0,0.0,4.68,26.0,1567292267089
0.0,0.0,4.68,26.0,1567292267089
0.0,0.0,4.68,26.0,1567292267144
0.0,0.0,4.7,26.0,1567292267362
35.17063903808594,139.6143035888672,4.7,26.0,1567292267362
0.0,0.0,4.7,26.0,1567292267363
0.0,0.0,4.7,26.0,1567292267450
0.0,0.0,4.73,26.0,1567292267641
0.0,0.0,4.73,26.0,1567292267651
0.0,0.0,4.73,26.0,1567292267752
0.0,0.0,4.73,26.0,1567292267942
0.0,0.0,4.76,26.0,1567292267954
0.0,0.0,4.76,26.0,1567292268058
0.0,0.0,4.76,26.0,1567292268231
0.0,0.0,4.79,26.0,1567292268260
0.0,0.0,4.79,26.0,1567292268510
0.0,0.0,4.79,26.0,1567292268521
0.0,0.0,4.79,26.0,1567292268562
0.0,0.0,4.81,26.0,1567292268815
0.0,0.0,4.81,26.0,1567292268816
0.0,0.0,4.81,26.0,1567292268866
0.0,0.0,4.81,26.0,1567292269121
0.0,0.0,4.84,26.0,1567292269122
0.0,0.0,4.84,26.0,1567292269177
0.0,0.0,4.84,26.0,1567292269474
0.0,0.0,4.84,26.0,1567292269733
0.0,0.0,4.84,26.0,1567292269734
0.0,0.0,4.84,26.0,1567292269778
0.0,0.0,4.87,26.0,1567292270041
0.0,0.0,4.87,26.0,1567292270042
0.0,0.0,4.87,26.0,1567292270085
0.0,0.0,4.87,26.0,1567292270184
0.0,0.0,4.87,26.0,1567292270285
0.0,0.0,4.87,26.0,1567292270386
0.0,0.0,4.87,26.0,1567292270487
0.0,0.0,4.87,26.0,1567292270589
0.0,0.0,4.87,26.0,1567292270690
0.0,0.0,4.9,26.0,1567292270791
0.0,0.0,4.9,26.0,1567292270893
0.0,0.0,4.9,26.0,1567292270994
0.0,0.0,4.92,26.0,1567292271098
0.0,0.0,4.92,26.0,1567292271197
0.0,0.0,4.92,26.0,1567292271298
0.0,0.0,4.95,26.0,1567292271401
0.0,0.0,4.95,26.0,1567292271501
0.0,0.0,4.95,26.0,1567292271603
0.0,0.0,4.95,26.0,1567292271704
0.0,0.0,4.95,26.0,1567292271805
0.0,0.0,4.95,26.0,1567292271906
35.17064666748047,139.61424255371094,4.95,26.0,1567292271907
0.0,0.0,4.92,26.0,1567292272008
0.0,0.0,4.92,26.0,1567292272113
0.0,0.0,4.92,26.0,1567292272210
0.0,0.0,4.9,26.0,1567292272312
0.0,0.0,4.9,26.0,1567292272413
0.0,0.0,4.9,26.0,1567292272514
0.0,0.0,4.87,26.0,1567292272616
0.0,0.0,4.87,26.0,1567292272717
0.0,0.0,4.87,26.0,1567292272818
0.0,0.0,4.87,26.0,1567292272919
0.0,0.0,4.87,26.0,1567292273021
0.0,0.0,4.87,26.0,1567292273124
0.0,0.0,4.87,26.0,1567292273223
0.0,0.0,4.87,26.0,1567292273325
0.0,0.0,4.87,26.0,1567292273426
0.0,0.0,4.87,26.0,1567292273527
0.0,0.0,4.9,26.0,1567292273628
0.0,0.0,4.9,26.0,1567292273730
0.0,0.0,4.87,26.0,1567292273831
0.0,0.0,4.9,26.0,1567292273933
0.0,0.0,4.87,26.0,1567292274034
0.0,0.0,4.9,26.0,1567292274137
0.0,0.0,4.9,26.0,1567292274237
0.0,0.0,4.9,26.0,1567292274338
35.170650482177734,139.61422729492188,4.9,26.0,1567292274339
0.0,0.0,4.87,26.0,1567292274440
0.0,0.0,4.87,26.0,1567292274541
0.0,0.0,4.87,26.0,1567292274642
0.0,0.0,4.84,26.0,1567292274743
0.0,0.0,4.84,26.0,1567292274844
0.0,0.0,4.81,26.0,1567292274949
0.0,0.0,4.81,26.0,1567292275051
0.0,0.0,4.84,26.0,1567292275151
0.0,0.0,4.81,26.0,1567292275250
0.0,0.0,4.81,26.0,1567292275351
0.0,0.0,4.84,26.0,1567292275454
0.0,0.0,4.84,26.0,1567292275554
0.0,0.0,4.84,26.0,1567292275655
0.0,0.0,4.84,26.0,1567292275758
0.0,0.0,4.84,26.0,1567292275859
0.0,0.0,4.87,26.0,1567292275959
0.0,0.0,4.87,26.0,1567292276061
0.0,0.0,4.87,26.0,1567292276164
0.0,0.0,4.87,26.0,1567292276264
0.0,0.0,4.9,26.0,1567292276364
0.0,0.0,4.92,26.0,1567292276466
0.0,0.0,4.95,26.0,1567292276568
0.0,0.0,4.95,26.0,1567292276669
0.0,0.0,4.95,26.0,1567292276770
0.0,0.0,4.95,26.0,1567292276872
0.0,0.0,4.98,26.0,1567292276973
0.0,0.0,4.98,26.0,1567292277074
0.0,0.0,4.98,26.0,1567292277177
0.0,0.0,5.03,26.0,1567292277277
0.0,0.0,5.01,26.0,1567292277379
0.0,0.0,5.01,26.0,1567292277479
0.0,0.0,5.01,26.0,1567292277581
0.0,0.0,5.01,26.0,1567292277682
0.0,0.0,5.03,26.0,1567292277783
0.0,0.0,5.01,26.0,1567292277885
0.0,0.0,5.03,26.0,1567292277989
35.17066192626953,139.6141815185547,5.03,26.0,1567292277996
0.0,0.0,5.03,26.0,1567292278087
0.0,0.0,5.03,26.0,1567292278191
0.0,0.0,5.03,26.0,1567292278290
0.0,0.0,5.03,26.0,1567292278394
0.0,0.0,5.06,26.0,1567292278493
0.0,0.0,5.06,26.0,1567292278595
0.0,0.0,5.06,26.0,1567292278695
0.0,0.0,5.06,26.0,1567292278797
0.0,0.0,5.06,26.0,1567292278898
0.0,0.0,5.09,26.0,1567292279000
0.0,0.0,5.12,26.0,1567292279101
0.0,0.0,5.12,26.0,1567292279204
0.0,0.0,5.12,26.0,1567292279304
0.0,0.0,5.14,26.0,1567292279405
0.0,0.0,5.14,26.0,1567292279510
0.0,0.0,5.14,26.0,1567292279608
0.0,0.0,5.12,26.0,1567292279709
0.0,0.0,5.09,26.0,1567292279810
0.0,0.0,5.09,26.0,1567292279912
0.0,0.0,5.09,26.0,1567292280016
0.0,0.0,5.09,26.0,1567292280114
0.0,0.0,5.09,26.0,1567292280218
0.0,0.0,5.09,26.0,1567292280317
0.0,0.0,5.09,26.0,1567292280418
0.0,0.0,5.03,26.0,1567292280521
35.1706657409668,139.61415100097656,5.03,26.0,1567292280522
0.0,0.0,5.03,26.0,1567292280621
0.0,0.0,5.03,26.0,1567292280722
0.0,0.0,5.06,26.0,1567292280823
0.0,0.0,5.06,26.0,1567292280925
0.0,0.0,5.06,26.0,1567292281026
0.0,0.0,5.09,26.0,1567292281127
0.0,0.0,5.09,26.0,1567292281231
0.0,0.0,5.12,26.0,1567292281330
0.0,0.0,5.12,26.0,1567292281432
0.0,0.0,5.14,26.0,1567292281533
0.0,0.0,5.14,26.0,1567292281634
0.0,0.0,5.14,26.0,1567292281736
0.0,0.0,5.17,26.0,1567292281837
0.0,0.0,5.17,26.0,1567292281943
0.0,0.0,5.17,26.0,1567292282040
0.0,0.0,5.17,26.0,1567292282141
0.0,0.0,5.17,26.0,1567292282344
0.0,0.0,5.17,26.0,1567292282445
0.0,0.0,5.17,26.0,1567292282546
0.0,0.0,5.17,26.0,1567292282648
0.0,0.0,5.17,26.0,1567292282826
0.0,0.0,5.17,26.0,1567292282850
0.0,0.0,5.17,26.0,1567292282952
0.0,0.0,5.2,26.0,1567292283053
35.1706657409668,139.6141357421875,5.2,26.0,1567292283054
0.0,0.0,5.2,26.0,1567292283154
0.0,0.0,5.2,26.0,1567292283260
0.0,0.0,5.2,26.0,1567292283357
0.0,0.0,5.22,26.0,1567292283459
0.0,0.0,5.22,26.0,1567292283560
0.0,0.0,5.22,26.0,1567292283661
0.0,0.0,5.25,26.0,1567292283763
0.0,0.0,5.25,26.0,1567292283864
0.0,0.0,5.25,26.0,1567292283965
0.0,0.0,5.25,26.0,1567292284067
0.0,0.0,5.25,26.0,1567292284169
0.0,0.0,5.25,26.0,1567292284273
0.0,0.0,5.25,26.0,1567292284371
0.0,0.0,5.25,26.0,1567292284472
0.0,0.0,5.25,26.0,1567292284573
0.0,0.0,5.22,26.0,1567292284674
0.0,0.0,5.22,26.0,1567292284776
0.0,0.0,5.22,26.0,1567292284877
0.0,0.0,5.25,26.0,1567292284978
0.0,0.0,5.25,26.0,1567292285080
0.0,0.0,5.25,26.0,1567292285182
0.0,0.0,5.25,26.0,1567292285284
0.0,0.0,5.25,26.0,1567292285384
0.0,0.0,5.28,26.0,1567292285485
0.0,0.0,5.28,26.0,1567292285588
35.1706657409668,139.6140899658203,5.28,26.0,1567292285588
0.0,0.0,5.28,26.0,1567292285688
0.0,0.0,5.28,26.0,1567292285789
0.0,0.0,5.28,26.0,1567292285891
0.0,0.0,5.28,26.0,1567292285992
0.0,0.0,5.25,26.0,1567292286093
0.0,0.0,5.25,26.0,1567292286194
0.0,0.0,5.25,26.0,1567292286298
0.0,0.0,5.25,26.0,1567292286397
0.0,0.0,5.25,26.0,1567292286498
0.0,0.0,5.22,26.0,1567292286600
0.0,0.0,5.22,26.0,1567292286701
0.0,0.0,5.22,26.0,1567292286802
0.0,0.0,5.22,26.0,1567292286904
0.0,0.0,5.22,26.0,1567292287112
0.0,0.0,5.25,26.0,1567292287112
0.0,0.0,5.25,26.0,1567292287208
0.0,0.0,5.25,26.0,1567292287383
0.0,0.0,5.25,26.0,1567292287411
0.0,0.0,5.28,26.0,1567292287663
0.0,0.0,5.28,26.0,1567292287664
0.0,0.0,5.28,26.0,1567292287714
0.0,0.0,5.28,26.0,1567292287940
0.0,0.0,5.28,26.0,1567292287941
0.0,0.0,5.28,26.0,1567292288018
0.0,0.0,5.28,26.0,1567292288220
0.0,0.0,5.28,26.0,1567292288221
0.0,0.0,5.25,26.0,1567292288325
0.0,0.0,5.25,26.0,1567292288497
0.0,0.0,5.25,26.0,1567292288525
0.0,0.0,5.25,26.0,1567292288802
0.0,0.0,5.25,26.0,1567292288803
0.0,0.0,5.25,26.0,1567292288830
0.0,0.0,5.25,26.0,1567292289113
0.0,0.0,5.25,26.0,1567292289114
0.0,0.0,5.25,26.0,1567292289133
0.0,0.0,5.25,26.0,1567292289419
0.0,0.0,5.25,26.0,1567292289420
35.17066955566406,139.61402893066406,5.25,26.0,1567292289422
0.0,0.0,5.25,26.0,1567292289438
0.0,0.0,5.25,26.0,1567292289725
0.0,0.0,5.25,26.0,1567292289725
0.0,0.0,5.25,26.0,1567292289741
0.0,0.0,5.28,26.0,1567292290038
0.0,0.0,5.28,26.0,1567292290066
0.0,0.0,5.28,26.0,1567292290146
0.0,0.0,5.28,26.0,1567292290248
0.0,0.0,5.25,26.0,1567292290352
0.0,0.0,5.25,26.0,1567292290450
0.0,0.0,5.28,26.0,1567292290552
0.0,0.0,5.28,26.0,1567292290653
0.0,0.0,5.25,26.0,1567292290754
0.0,0.0,5.28,26.0,1567292290856
0.0,0.0,5.31,26.0,1567292290957
0.0,0.0,5.31,26.0,1567292291059
0.0,0.0,5.31,26.0,1567292291160
0.0,0.0,5.31,26.0,1567292291261
0.0,0.0,5.31,26.0,1567292291365
0.0,0.0,5.31,26.0,1567292291464
0.0,0.0,5.31,26.0,1567292291565
0.0,0.0,5.31,26.0,1567292291667
0.0,0.0,5.31,26.0,1567292291768
0.0,0.0,5.31,26.0,1567292291869
35.17067337036133,139.614013671875,5.31,26.0,1567292291870
0.0,0.0,5.31,26.0,1567292291973
0.0,0.0,5.31,26.0,1567292292072
0.0,0.0,5.33,26.0,1567292292173
0.0,0.0,5.33,26.0,1567292292276
0.0,0.0,5.33,26.0,1567292292380
0.0,0.0,5.36,26.0,1567292292580
0.0,0.0,5.36,26.0,1567292292759
0.0,0.0,5.36,26.0,1567292292782
0.0,0.0,5.36,26.0,1567292292883
0.0,0.0,5.36,26.0,1567292292984
0.0,0.0,5.36,26.0,1567292293086
0.0,0.0,5.39,26.0,1567292293189
0.0,0.0,5.39,26.0,1567292293290
0.0,0.0,5.39,26.0,1567292293394
0.0,0.0,5.42,26.0,1567292293493
0.0,0.0,5.42,26.0,1567292293594
0.0,0.0,5.42,26.0,1567292293696
0.0,0.0,5.42,26.0,1567292293797
0.0,0.0,5.42,26.0,1567292293899
0.0,0.0,5.42,26.0,1567292294007
0.0,0.0,5.42,26.0,1567292294101
0.0,0.0,5.39,26.0,1567292294202
0.0,0.0,5.42,26.0,1567292294304
0.0,0.0,5.42,26.0,1567292294407
0.0,0.0,5.42,26.0,1567292294507
0.0,0.0,5.42,26.0,1567292294608
0.0,0.0,5.42,26.0,1567292294709
35.17067337036133,139.61399841308594,5.42,26.0,1567292294712
0.0,0.0,5.42,26.0,1567292294811
0.0,0.0,5.42,26.0,1567292294912
0.0,0.0,5.44,26.0,1567292295015
0.0,0.0,5.44,26.0,1567292295114
0.0,0.0,5.44,26.0,1567292295216
0.0,0.0,5.44,26.0,1567292295317
0.0,0.0,5.47,26.0,1567292295420
0.0,0.0,5.47,26.0,1567292295520
0.0,0.0,5.47,26.0,1567292295621
0.0,0.0,5.47,26.0,1567292295722
0.0,0.0,5.47,26.0,1567292295824
0.0,0.0,5.47,26.0,1567292295925
0.0,0.0,5.47,26.0,1567292296026
0.0,0.0,5.47,26.0,1567292296128
0.0,0.0,5.47,26.0,1567292296229
0.0,0.0,5.47,26.0,1567292296331
0.0,0.0,5.47,26.0,1567292296434
0.0,0.0,5.47,26.0,1567292296533
0.0,0.0,5.44,26.0,1567292296635
0.0,0.0,5.44,26.0,1567292296736
0.0,0.0,5.44,26.0,1567292296838
0.0,0.0,5.44,26.0,1567292296939
0.0,0.0,5.44,26.0,1567292297040
0.0,0.0,5.44,26.0,1567292297142
35.170677185058594,139.6139678955078,5.44,26.0,1567292297142
0.0,0.0,5.44,26.0,1567292297243
0.0,0.0,5.44,26.0,1567292297344
0.0,0.0,5.44,26.0,1567292297447
0.0,0.0,5.44,26.0,1567292297547
0.0,0.0,5.44,26.0,1567292297648
0.0,0.0,5.44,26.0,1567292297749
0.0,0.0,5.44,26.0,1567292297851
0.0,0.0,5.44,26.0,1567292297952
0.0,0.0,5.44,26.0,1567292298055
0.0,0.0,5.44,26.0,1567292298155
0.0,0.0,5.42,26.0,1567292298256
0.0,0.0,5.42,26.0,1567292298357
0.0,0.0,5.42,26.0,1567292298461
0.0,0.0,5.39,26.0,1567292298560
0.0,0.0,5.39,26.0,1567292298661
0.0,0.0,5.39,26.0,1567292298762
0.0,0.0,5.36,26.0,1567292298965
0.0,0.0,5.36,26.0,1567292299066
0.0,0.0,5.33,26.0,1567292299169
0.0,0.0,5.33,26.0,1567292299269
0.0,0.0,5.33,26.0,1567292299371
0.0,0.0,5.33,26.0,1567292299474
0.0,0.0,5.33,26.0,1567292299573
35.170684814453125,139.61395263671875,5.33,26.0,1567292299574
0.0,0.0,5.31,26.0,1567292299675
0.0,0.0,5.31,26.0,1567292299776
0.0,0.0,5.31,26.0,1567292299877
0.0,0.0,5.31,26.0,1567292299980
0.0,0.0,5.31,26.0,1567292300087
0.0,0.0,5.31,26.0,1567292300182
0.0,0.0,5.31,26.0,1567292300282
0.0,0.0,5.31,26.0,1567292300384
0.0,0.0,5.31,26.0,1567292300487
0.0,0.0,5.31,26.0,1567292300586
0.0,0.0,5.31,26.0,1567292300689
0.0,0.0,5.31,26.0,1567292300790
0.0,0.0,5.31,26.0,1567292300890
0.0,0.0,5.31,26.0,1567292300992
0.0,0.0,5.31,26.0,1567292301093
0.0,0.0,5.31,26.0,1567292301194
0.0,0.0,5.31,26.0,1567292301296
0.0,0.0,5.31,26.0,1567292301397
0.0,0.0,5.31,26.0,1567292301500
0.0,0.0,5.31,26.0,1567292301600
0.0,0.0,5.31,26.0,1567292301701
0.0,0.0,5.31,26.0,1567292301802
0.0,0.0,5.31,26.0,1567292301904
0.0,0.0,5.31,26.0,1567292302005
35.170684814453125,139.6139373779297,5.31,26.0,1567292302005
0.0,0.0,5.31,26.0,1567292302106
0.0,0.0,5.31,26.0,1567292302209
0.0,0.0,5.31,26.0,1567292302309
0.0,0.0,5.33,26.0,1567292302412
0.0,0.0,5.33,26.0,1567292302513
0.0,0.0,5.33,26.0,1567292302612
0.0,0.0,5.33,26.0,1567292302714
0.0,0.0,5.36,26.0,1567292302815
0.0,0.0,5.36,26.0,1567292302919
0.0,0.0,5.36,26.0,1567292303018
0.0,0.0,5.36,26.0,1567292303122
0.0,0.0,5.36,26.0,1567292303220
0.0,0.0,5.36,26.0,1567292303322
0.0,0.0,5.36,26.0,1567292303423
0.0,0.0,5.36,26.0,1567292303527
0.0,0.0,5.36,26.0,1567292303626
0.0,0.0,5.36,26.0,1567292303727
0.0,0.0,5.36,26.0,1567292303829
0.0,0.0,5.36,26.0,1567292303930
0.0,0.0,5.36,26.0,1567292304031
0.0,0.0,5.36,26.0,1567292304132
0.0,0.0,5.36,26.0,1567292304235
0.0,0.0,5.36,26.0,1567292304336
0.0,0.0,5.33,26.0,1567292304437
0.0,0.0,5.36,26.0,1567292304551
0.0,0.0,5.36,26.0,1567292304640
0.0,0.0,5.36,26.0,1567292304741
0.0,0.0,5.36,26.0,1567292304842
0.0,0.0,5.36,26.0,1567292304943
0.0,0.0,5.36,26.0,1567292305045
0.0,0.0,5.36,26.0,1567292305146
0.0,0.0,5.39,26.0,1567292305249
0.0,0.0,5.39,26.0,1567292305349
0.0,0.0,5.39,26.0,1567292305451
0.0,0.0,5.39,26.0,1567292305553
0.0,0.0,5.39,26.0,1567292305653
35.17068862915039,139.61392211914062,5.39,26.0,1567292305653
0.0,0.0,5.39,26.0,1567292305754
0.0,0.0,5.39,26.0,1567292305860
0.0,0.0,5.39,26.0,1567292305958
0.0,0.0,5.39,26.0,1567292306058
0.0,0.0,5.39,26.0,1567292306160
0.0,0.0,5.36,26.0,1567292306263
0.0,0.0,5.36,26.0,1567292306362
0.0,0.0,5.36,26.0,1567292306463
0.0,0.0,5.33,26.0,1567292306567
0.0,0.0,5.33,26.0,1567292306666
0.0,0.0,5.31,26.0,1567292306767
0.0,0.0,5.31,26.0,1567292306868
0.0,0.0,5.31,26.0,1567292307121
0.0,0.0,5.28,26.0,1567292307121
0.0,0.0,5.28,26.0,1567292307173
0.0,0.0,5.28,26.0,1567292307402
0.0,0.0,5.28,26.0,1567292307403
0.0,0.0,5.28,26.0,1567292307476
0.0,0.0,5.28,26.0,1567292307684
0.0,0.0,5.28,26.0,1567292307685
0.0,0.0,5.25,26.0,1567292307780
0.0,0.0,5.25,26.0,1567292307959
0.0,0.0,5.25,26.0,1567292307983
0.0,0.0,5.28,26.0,1567292308243
0.0,0.0,5.25,26.0,1567292308251
0.0,0.0,5.25,26.0,1567292308320
0.0,0.0,5.25,26.0,1567292308521
0.0,0.0,5.25,26.0,1567292308522
0.0,0.0,5.25,26.0,1567292308593
0.0,0.0,5.25,26.0,1567292308823
0.0,0.0,5.25,26.0,1567292308824
0.0,0.0,5.22,26.0,1567292308899
0.0,0.0,5.22,26.0,1567292309135
0.0,0.0,5.22,26.0,1567292309136
0.0,0.0,5.22,26.0,1567292309199
0.0,0.0,5.22,26.0,1567292309441
35.17068862915039,139.61390686035156,5.22,26.0,1567292309441
0.0,0.0,5.22,26.0,1567292309442
0.0,0.0,5.22,26.0,1567292309503
0.0,0.0,5.22,26.0,1567292309745
0.0,0.0,5.22,26.0,1567292309746
0.0,0.0,5.22,26.0,1567292309807
0.0,0.0,5.22,26.0,1567292310055
0.0,0.0,5.25,26.0,1567292310056
0.0,0.0,5.25,26.0,1567292310111
0.0,0.0,5.25,26.0,1567292310213
0.0,0.0,5.25,26.0,1567292310314
0.0,0.0,5.25,26.0,1567292310415
0.0,0.0,5.25,26.0,1567292310516
0.0,0.0,5.22,26.0,1567292310620
0.0,0.0,5.22,26.0,1567292310719
0.0,0.0,5.2,26.0,1567292310820
0.0,0.0,5.2,26.0,1567292310922
0.0,0.0,5.2,26.0,1567292311023
0.0,0.0,5.17,26.0,1567292311124
0.0,0.0,5.17,26.0,1567292311226
0.0,0.0,5.14,26.0,1567292311328
0.0,0.0,5.14,26.0,1567292311429
0.0,0.0,5.14,26.0,1567292311530
0.0,0.0,5.12,26.0,1567292311633
0.0,0.0,5.12,26.0,1567292311732
0.0,0.0,5.12,26.0,1567292311834
0.0,0.0,5.12,26.0,1567292311935
0.0,0.0,5.12,26.0,1567292312036
0.0,0.0,5.12,26.0,1567292312138
0.0,0.0,5.12,26.0,1567292312239
0.0,0.0,5.12,26.0,1567292312340
0.0,0.0,5.12,26.0,1567292312442
0.0,0.0,5.12,26.0,1567292312543
0.0,0.0,5.12,26.0,1567292312646
0.0,0.0,5.12,26.0,1567292312746
0.0,0.0,5.09,26.0,1567292312847
0.0,0.0,5.09,26.0,1567292313050
35.170684814453125,139.6138916015625,5.09,26.0,1567292313052
0.0,0.0,5.09,26.0,1567292313151
0.0,0.0,5.06,26.0,1567292313254
0.0,0.0,5.06,26.0,1567292313353
0.0,0.0,5.03,26.0,1567292313455
0.0,0.0,5.03,26.0,1567292313556
0.0,0.0,5.03,26.0,1567292313660
0.0,0.0,5.03,26.0,1567292313759
0.0,0.0,5.03,26.0,1567292313860
0.0,0.0,5.03,26.0,1567292313962
0.0,0.0,5.03,26.0,1567292314063
0.0,0.0,5.03,26.0,1567292314164
0.0,0.0,5.03,26.0,1567292314265
0.0,0.0,5.03,26.0,1567292314367
0.0,0.0,5.03,26.0,1567292314469
0.0,0.0,5.03,26.0,1567292314570
0.0,0.0,5.03,26.0,1567292314673
0.0,0.0,5.03,26.0,1567292314772
0.0,0.0,5.01,26.0,1567292314874
0.0,0.0,5.01,26.0,1567292314976
0.0,0.0,5.01,26.0,1567292315076
0.0,0.0,5.01,26.0,1567292315179
0.0,0.0,5.01,26.0,1567292315279
0.0,0.0,5.01,26.0,1567292315380
0.0,0.0,5.01,26.0,1567292315481
0.0,0.0,5.01,26.0,1567292315583
0.0,0.0,4.98,26.0,1567292315686
0.0,0.0,4.98,26.0,1567292315785
0.0,0.0,4.98,26.0,1567292315887
0.0,0.0,4.98,26.0,1567292315995
0.0,0.0,4.95,26.0,1567292316090
0.0,0.0,4.95,26.0,1567292316191
0.0,0.0,4.95,26.0,1567292316293
0.0,0.0,4.95,26.0,1567292316394
0.0,0.0,4.95,26.0,1567292316497
0.0,0.0,4.92,26.0,1567292316596
0.0,0.0,4.92,26.0,1567292316700
0.0,0.0,4.92,26.0,1567292316902
0.0,0.0,4.9,26.0,1567292317001
0.0,0.0,4.9,26.0,1567292317103
0.0,0.0,4.9,26.0,1567292317204
0.0,0.0,4.9,26.0,1567292317335
0.0,0.0,4.87,26.0,1567292317407
0.0,0.0,4.87,26.0,1567292317508
0.0,0.0,4.87,26.0,1567292317609
0.0,0.0,4.87,26.0,1567292317712
35.170684814453125,139.6138916015625,4.87,26.0,1567292317713
0.0,0.0,4.84,26.0,1567292317812
0.0,0.0,4.84,26.0,1567292317913
0.0,0.0,4.81,26.0,1567292318014
0.0,0.0,4.81,26.0,1567292318116
0.0,0.0,4.81,26.0,1567292318217
0.0,0.0,4.79,26.0,1567292318321
0.0,0.0,4.79,26.0,1567292318420
0.0,0.0,4.79,26.0,1567292318522
0.0,0.0,4.76,26.0,1567292318622
0.0,0.0,4.76,26.0,1567292318726
0.0,0.0,4.76,26.0,1567292318825
0.0,0.0,4.73,26.0,1567292318926
0.0,0.0,4.73,26.0,1567292319028
0.0,0.0,4.73,26.0,1567292319129
0.0,0.0,4.7,26.0,1567292319230
0.0,0.0,4.7,26.0,1567292319332
0.0,0.0,4.7,26.0,1567292319434
0.0,0.0,4.68,26.0,1567292319534
0.0,0.0,4.68,26.0,1567292319636
0.0,0.0,4.68,26.0,1567292319741
0.0,0.0,4.65,26.0,1567292319838
0.0,0.0,4.65,26.0,1567292319940
0.0,0.0,4.65,26.0,1567292320042
0.0,0.0,4.65,26.0,1567292320142
0.0,0.0,4.65,26.0,1567292320243
0.0,0.0,4.65,26.0,1567292320345
0.0,0.0,4.65,26.0,1567292320446
0.0,0.0,4.65,26.0,1567292320548
0.0,0.0,4.65,26.0,1567292320649
0.0,0.0,4.62,26.0,1567292320752
0.0,0.0,4.62,26.0,1567292320851
0.0,0.0,4.62,26.0,1567292320953
0.0,0.0,4.62,26.0,1567292321054
0.0,0.0,4.62,26.0,1567292321155
0.0,0.0,4.62,26.0,1567292321256
35.170684814453125,139.6138916015625,4.62,26.0,1567292321257
0.0,0.0,4.65,26.0,1567292321358
0.0,0.0,4.65,26.0,1567292321460
0.0,0.0,4.62,26.0,1567292321561
0.0,0.0,4.62,26.0,1567292321662
0.0,0.0,4.62,26.0,1567292321765
0.0,0.0,4.62,26.0,1567292321865
0.0,0.0,4.62,26.0,1567292321966
0.0,0.0,4.59,26.0,1567292322067
0.0,0.0,4.59,26.0,1567292322168
0.0,0.0,4.59,26.0,1567292322270
0.0,0.0,4.57,26.0,1567292322371
0.0,0.0,4.57,26.0,1567292322472
0.0,0.0,4.57,26.0,1567292322574
0.0,0.0,4.54,26.0,1567292322676
0.0,0.0,4.54,26.0,1567292322779
0.0,0.0,4.54,26.0,1567292322877
0.0,0.0,4.54,26.0,1567292322979
0.0,0.0,4.51,26.0,1567292323080
0.0,0.0,4.51,26.0,1567292323182
0.0,0.0,4.51,26.0,1567292323283
0.0,0.0,4.51,26.0,1567292323384
0.0,0.0,4.49,26.0,1567292323485
0.0,0.0,4.49,26.0,1567292323587
0.0,0.0,4.49,26.0,1567292323688
35.170684814453125,139.6138916015625,4.49,26.0,1567292323689
0.0,0.0,4.49,26.0,1567292323791
0.0,0.0,4.49,26.0,1567292323891
0.0,0.0,4.49,26.0,1567292323993
0.0,0.0,4.49,26.0,1567292324094
0.0,0.0,4.49,26.0,1567292324195
0.0,0.0,4.49,26.0,1567292324296
0.0,0.0,4.46,26.0,1567292324397
0.0,0.0,4.46,26.0,1567292324500
0.0,0.0,4.46,26.0,1567292324600
0.0,0.0,4.46,26.0,1567292324701
0.0,0.0,4.43,26.0,1567292324805
0.0,0.0,4.43,26.0,1567292324904
0.0,0.0,4.43,26.0,1567292325005
0.0,0.0,4.43,26.0,1567292325106
0.0,0.0,4.4,26.0,1567292325208
0.0,0.0,4.4,26.0,1567292325309
0.0,0.0,4.4,26.0,1567292325412
0.0,0.0,4.4,26.0,1567292325512
0.0,0.0,4.4,26.0,1567292325613
0.0,0.0,4.4,26.0,1567292325714
0.0,0.0,4.4,26.0,1567292325817
0.0,0.0,4.4,26.0,1567292325920
0.0,0.0,4.4,26.0,1567292326019
0.0,0.0,4.4,26.0,1567292326120
0.0,0.0,4.4,26.0,1567292326221
0.0,0.0,4.38,26.0,1567292326322
35.170684814453125,139.6138916015625,4.38,26.0,1567292326322
0.0,0.0,4.38,26.0,1567292326424
0.0,0.0,4.38,26.0,1567292326525
0.0,0.0,4.38,26.0,1567292326626
0.0,0.0,4.35,26.0,1567292326727
