0.0,0.0,6.285,17.2,1647061547027
0.0,0.0,6.285,17.2,1647061547098
0.0,0.0,6.296,17.2,1647061547167
0.0,0.0,6.285,17.2,1647061547238
0.0,0.0,6.296,17.2,1647061547311
0.0,0.0,6.306,17.2,1647061547401
0.0,0.0,6.306,17.2,1647061547453
0.0,0.0,6.317,17.2,1647061547518
0.0,0.0,6.317,17.2,1647061547588
0.0,0.0,6.327,17.2,1647061547749
0.0,0.0,6.327,17.2,1647061547757
0.0,0.0,6.327,17.2,1647061547895
0.0,0.0,6.337,17.2,1647061547902
0.0,0.0,6.337,17.2,1647061548053
0.0,0.0,6.317,17.2,1647061548062
0.0,0.0,6.317,17.2,1647061548077
0.0,0.0,6.317,17.2,1647061548170
0.0,0.0,6.327,17.2,1647061548262
0.0,0.0,6.327,17.2,1647061548287
0.0,0.0,6.327,17.2,1647061548374
0.0,0.0,6.337,17.2,1647061548452
0.0,0.0,6.317,17.2,1647061548538
0.0,0.0,6.327,17.2,1647061548565
0.0,0.0,6.327,17.2,1647061548659
0.0,0.0,6.327,17.2,1647061548756
0.0,0.0,6.327,17.2,1647061548780
0.0,0.0,6.337,17.2,1647061548878
0.0,0.0,6.327,17.2,1647061548924
0.0,0.0,6.317,17.2,1647061548990
0.0,0.0,6.317,17.2,1647061549058
0.0,0.0,6.317,17.2,1647061549153
0.0,0.0,6.296,17.2,1647061549197
0.0,0.0,6.285,17.2,1647061549279
0.0,0.0,6.296,17.2,1647061549339
0.0,0.0,6.285,17.2,1647061549408
0.0,0.0,6.285,17.2,1647061549478
0.0,0.0,6.285,17.2,1647061549550
0.0,0.0,6.275,17.2,1647061549618
0.0,0.0,6.265,17.2,1647061549690
0.0,0.0,6.275,17.2,1647061549758
0.0,0.0,6.285,17.2,1647061549829
0.0,0.0,6.296,17.2,1647061549898
0.0,0.0,6.296,17.2,1647061549970
0.0,0.0,6.306,17.2,1647061550039
0.0,0.0,6.327,17.2,1647061550110
0.0,0.0,6.327,17.2,1647061550179
0.0,0.0,6.337,17.2,1647061550249
0.0,0.0,6.337,17.2,1647061550321
0.0,0.0,6.348,17.2,1647061550391
0.0,0.0,6.348,17.2,1647061550462
0.0,0.0,6.348,17.2,1647061550528
0.0,0.0,6.348,17.2,1647061550600
0.0,0.0,6.348,17.2,1647061550675
0.0,0.0,6.348,17.2,1647061550740
0.0,0.0,6.337,17.2,1647061550810
0.0,0.0,6.327,17.2,1647061550880
0.0,0.0,6.317,17.2,1647061550951
35.16374588012695,139.6127166748047,6.317,17.2,1647061550951
0.0,0.0,6.317,17.2,1647061551017
0.0,0.0,6.306,17.2,1647061551090
0.0,0.0,6.306,17.2,1647061551158
0.0,0.0,6.306,17.2,1647061551227
0.0,0.0,6.296,17.2,1647061551323
0.0,0.0,6.296,17.2,1647061551402
0.0,0.0,6.296,17.2,1647061551438
0.0,0.0,6.296,17.2,1647061551508
0.0,0.0,6.306,17.2,1647061551583
0.0,0.0,6.317,17.2,1647061551671
0.0,0.0,6.306,17.2,1647061551725
0.0,0.0,6.317,17.2,1647061551788
0.0,0.0,6.317,17.2,1647061551861
0.0,0.0,6.327,17.2,1647061551942
0.0,0.0,6.337,17.2,1647061552030
0.0,0.0,6.337,17.2,1647061552068
0.0,0.0,6.337,17.2,1647061552140
0.0,0.0,6.348,17.2,1647061552209
0.0,0.0,6.348,17.2,1647061552300
0.0,0.0,6.358,17.2,1647061552348
0.0,0.0,6.327,17.2,1647061552417
0.0,0.0,6.337,17.2,1647061552488
0.0,0.0,6.337,17.2,1647061552558
0.0,0.0,6.327,17.2,1647061552629
0.0,0.0,6.317,17.2,1647061552699
0.0,0.0,6.306,17.2,1647061552770
0.0,0.0,6.296,17.2,1647061552840
0.0,0.0,6.296,17.2,1647061552910
0.0,0.0,6.285,17.2,1647061552982
0.0,0.0,6.265,17.2,1647061553050
0.0,0.0,6.265,17.2,1647061553118
0.0,0.0,6.254,17.2,1647061553188
0.0,0.0,6.244,17.2,1647061553259
0.0,0.0,6.233,17.2,1647061553365
0.0,0.0,6.233,17.2,1647061553395
0.0,0.0,6.233,17.2,1647061553473
0.0,0.0,6.233,17.2,1647061553537
0.0,0.0,6.233,17.2,1647061553609
0.0,0.0,6.233,17.2,1647061553678
0.0,0.0,6.244,17.2,1647061553748
0.0,0.0,6.233,17.2,1647061553818
0.0,0.0,6.244,17.2,1647061553889
0.0,0.0,6.254,17.2,1647061553960
0.0,0.0,6.265,17.2,1647061554028
0.0,0.0,6.265,17.2,1647061554098
0.0,0.0,6.275,17.2,1647061554168
0.0,0.0,6.285,17.2,1647061554238
0.0,0.0,6.296,17.2,1647061554310
0.0,0.0,6.296,17.2,1647061554378
0.0,0.0,6.296,17.2,1647061554448
0.0,0.0,6.285,17.2,1647061554519
0.0,0.0,6.285,17.2,1647061554589
0.0,0.0,6.285,17.2,1647061554658
0.0,0.0,6.285,17.2,1647061554732
0.0,0.0,6.285,17.2,1647061554798
0.0,0.0,6.285,17.2,1647061554868
0.0,0.0,6.275,17.2,1647061554938
0.0,0.0,6.265,17.2,1647061555008
0.0,0.0,6.244,17.2,1647061555079
0.0,0.0,6.244,17.2,1647061555151
0.0,0.0,6.265,17.2,1647061555221
0.0,0.0,6.265,17.2,1647061555300
0.0,0.0,6.265,17.2,1647061555392
0.0,0.0,6.275,17.2,1647061555430
0.0,0.0,6.265,17.2,1647061555498
0.0,0.0,6.265,17.2,1647061555571
0.0,0.0,6.265,17.2,1647061555660
0.0,0.0,6.285,17.2,1647061555709
0.0,0.0,6.285,17.2,1647061555780
0.0,0.0,6.296,17.2,1647061555848
0.0,0.0,6.306,17.2,1647061555932
0.0,0.0,6.296,17.2,1647061556021
0.0,0.0,6.275,17.2,1647061556059
0.0,0.0,6.275,17.2,1647061556129
0.0,0.0,6.285,17.2,1647061556262
0.0,0.0,6.285,17.2,1647061556268
0.0,0.0,6.285,17.2,1647061556337
0.0,0.0,6.285,17.2,1647061556408
0.0,0.0,6.285,17.2,1647061556478
0.0,0.0,6.285,17.2,1647061556549
0.0,0.0,6.285,17.2,1647061556617
0.0,0.0,6.275,17.2,1647061556688
0.0,0.0,6.275,17.2,1647061556758
0.0,0.0,6.285,17.2,1647061556829
0.0,0.0,6.285,17.2,1647061556900
0.0,0.0,6.285,17.2,1647061556967
0.0,0.0,6.285,17.2,1647061557038
0.0,0.0,6.285,17.2,1647061557109
0.0,0.0,6.285,17.2,1647061557179
0.0,0.0,6.275,17.2,1647061557252
0.0,0.0,6.265,17.2,1647061557318
0.0,0.0,6.254,17.2,1647061557389
0.0,0.0,6.233,17.2,1647061557458
0.0,0.0,6.233,17.2,1647061557529
0.0,0.0,6.233,17.2,1647061557668
0.0,0.0,6.223,17.2,1647061557672
0.0,0.0,6.212,17.2,1647061557737
0.0,0.0,6.212,17.2,1647061557880
0.0,0.0,6.202,17.2,1647061557887
0.0,0.0,6.212,17.2,1647061557947
0.0,0.0,6.212,17.2,1647061558017
0.0,0.0,6.212,17.2,1647061558093
0.0,0.0,6.223,17.2,1647061558165
0.0,0.0,6.233,17.2,1647061558227
0.0,0.0,6.233,17.2,1647061558298
0.0,0.0,6.233,17.2,1647061558370
0.0,0.0,6.244,17.2,1647061558438
0.0,0.0,6.244,17.2,1647061558508
0.0,0.0,6.265,17.2,1647061558579
0.0,0.0,6.265,17.2,1647061558648
0.0,0.0,6.275,17.2,1647061558719
0.0,0.0,6.275,17.2,1647061558787
0.0,0.0,6.275,17.2,1647061558858
0.0,0.0,6.275,17.2,1647061558928
0.0,0.0,6.285,17.2,1647061559001
0.0,0.0,6.285,17.2,1647061559070
0.0,0.0,6.296,17.2,1647061559139
0.0,0.0,6.296,17.2,1647061559213
0.0,0.0,6.285,17.2,1647061559278
0.0,0.0,6.296,17.2,1647061559349
0.0,0.0,6.306,17.2,1647061559418
0.0,0.0,6.296,17.2,1647061559489
0.0,0.0,6.296,17.2,1647061559557
0.0,0.0,6.285,17.2,1647061559635
0.0,0.0,6.275,17.2,1647061559727
0.0,0.0,6.285,17.2,1647061559770
0.0,0.0,6.275,17.2,1647061559838
0.0,0.0,6.265,17.2,1647061559909
0.0,0.0,6.254,17.2,1647061559997
0.0,0.0,6.244,17.2,1647061560048
0.0,0.0,6.244,17.2,1647061560119
0.0,0.0,6.223,17.2,1647061560195
0.0,0.0,6.202,17.2,1647061560267
0.0,0.0,6.202,17.2,1647061560356
0.0,0.0,6.192,17.2,1647061560398
0.0,0.0,6.181,17.2,1647061560468
0.0,0.0,6.181,17.2,1647061560538
0.0,0.0,6.192,17.2,1647061560608
0.0,0.0,6.192,17.2,1647061560677
0.0,0.0,6.202,17.2,1647061560748
0.0,0.0,6.202,17.2,1647061560822
0.0,0.0,6.202,17.2,1647061560886
0.0,0.0,6.212,17.2,1647061560959
0.0,0.0,6.223,17.2,1647061561027
0.0,0.0,6.233,17.2,1647061561099
0.0,0.0,6.233,17.2,1647061561168
0.0,0.0,6.244,17.2,1647061561241
0.0,0.0,6.233,17.2,1647061561309
0.0,0.0,6.233,17.2,1647061561380
0.0,0.0,6.244,17.2,1647061561449
0.0,0.0,6.233,17.2,1647061561519
0.0,0.0,6.223,17.2,1647061561588
0.0,0.0,6.223,17.2,1647061561658
0.0,0.0,6.212,17.2,1647061561728
0.0,0.0,6.202,17.2,1647061561798
0.0,0.0,6.202,17.2,1647061561867
0.0,0.0,6.192,17.2,1647061561938
0.0,0.0,6.192,17.2,1647061562009
0.0,0.0,6.192,17.2,1647061562079
0.0,0.0,6.192,17.2,1647061562149
0.0,0.0,6.181,17.2,1647061562218
0.0,0.0,6.181,17.2,1647061562287
0.0,0.0,6.181,17.2,1647061562358
0.0,0.0,6.181,17.2,1647061562438
0.0,0.0,6.192,17.2,1647061562498
0.0,0.0,6.181,17.2,1647061562573
0.0,0.0,6.192,17.2,1647061562644
0.0,0.0,6.192,17.2,1647061562707
0.0,0.0,6.192,17.2,1647061562778
0.0,0.0,6.181,17.2,1647061562849
0.0,0.0,6.181,17.2,1647061562918
0.0,0.0,6.181,17.2,1647061562989
0.0,0.0,6.181,17.2,1647061563058
0.0,0.0,6.181,17.2,1647061563128
0.0,0.0,6.181,17.2,1647061563198
0.0,0.0,6.171,17.2,1647061563268
0.0,0.0,6.171,17.2,1647061563338
0.0,0.0,6.171,17.2,1647061563407
0.0,0.0,6.16,17.2,1647061563478
0.0,0.0,6.171,17.2,1647061563548
0.0,0.0,6.181,17.2,1647061563618
0.0,0.0,6.192,17.2,1647061563689
0.0,0.0,6.202,17.2,1647061563759
0.0,0.0,6.192,17.2,1647061563830
0.0,0.0,6.202,17.2,1647061563899
0.0,0.0,6.192,17.2,1647061563992
0.0,0.0,6.212,17.2,1647061564074
0.0,0.0,6.202,17.2,1647061564110
0.0,0.0,6.212,17.2,1647061564177
0.0,0.0,6.223,17.2,1647061564250
0.0,0.0,6.223,17.2,1647061564343
0.0,0.0,6.202,17.2,1647061564395
0.0,0.0,6.212,17.2,1647061564461
0.0,0.0,6.212,17.2,1647061564529
0.0,0.0,6.212,17.2,1647061564610
0.0,0.0,6.212,17.2,1647061564705
0.0,0.0,6.223,17.2,1647061564742
0.0,0.0,6.223,17.2,1647061564808
0.0,0.0,6.223,17.2,1647061564967
0.0,0.0,6.223,17.2,1647061564971
0.0,0.0,6.223,17.2,1647061565019
0.0,0.0,6.233,17.2,1647061565088
0.0,0.0,6.233,17.2,1647061565158
0.0,0.0,6.244,17.2,1647061565228
0.0,0.0,6.265,17.2,1647061565298
0.0,0.0,6.265,17.2,1647061565368
0.0,0.0,6.275,17.2,1647061565438
0.0,0.0,6.275,17.2,1647061565508
0.0,0.0,6.265,17.2,1647061565575
0.0,0.0,6.265,17.2,1647061565647
0.0,0.0,6.265,17.2,1647061565718
0.0,0.0,6.275,17.2,1647061565788
0.0,0.0,6.265,17.2,1647061565857
0.0,0.0,6.265,17.2,1647061565928
35.16374969482422,139.61273193359375,6.265,17.2,1647061565928
0.0,0.0,6.265,17.2,1647061565996
0.0,0.0,6.265,17.2,1647061566066
0.0,0.0,6.244,17.2,1647061566138
0.0,0.0,6.233,17.2,1647061566207
0.0,0.0,6.212,17.2,1647061566279
0.0,0.0,6.212,17.2,1647061566351
0.0,0.0,6.212,17.2,1647061566418
0.0,0.0,6.212,17.2,1647061566492
0.0,0.0,6.212,17.2,1647061566556
0.0,0.0,6.192,17.2,1647061566629
0.0,0.0,6.192,17.2,1647061566699
0.0,0.0,6.181,17.2,1647061566768
0.0,0.0,6.171,17.2,1647061566838
0.0,0.0,6.181,17.2,1647061566910
0.0,0.0,6.181,17.2,1647061566977
0.0,0.0,6.192,17.2,1647061567046
0.0,0.0,6.192,17.2,1647061567120
0.0,0.0,6.192,17.2,1647061567189
0.0,0.0,6.192,17.2,1647061567255
0.0,0.0,6.192,17.2,1647061567327
0.0,0.0,6.192,17.2,1647061567395
0.0,0.0,6.181,17.2,1647061567468
0.0,0.0,6.181,17.2,1647061567538
0.0,0.0,6.181,17.2,1647061567608
0.0,0.0,6.192,17.2,1647061567682
0.0,0.0,6.202,17.2,1647061567800
0.0,0.0,6.212,17.2,1647061567818
0.0,0.0,6.202,17.2,1647061567918
0.0,0.0,6.212,17.2,1647061567956
0.0,0.0,6.223,17.2,1647061568070
0.0,0.0,6.223,17.2,1647061568101
0.0,0.0,6.223,17.2,1647061568245
0.0,0.0,6.223,17.2,1647061568254
0.0,0.0,6.233,17.2,1647061568341
0.0,0.0,6.233,17.2,1647061568378
0.0,0.0,6.254,17.2,1647061568448
0.0,0.0,6.244,17.2,1647061568518
0.0,0.0,6.244,17.2,1647061568641
0.0,0.0,6.223,17.2,1647061568685
0.0,0.0,6.223,17.2,1647061568726
0.0,0.0,6.212,17.2,1647061568821
0.0,0.0,6.202,17.2,1647061568869
0.0,0.0,6.192,17.2,1647061569005
0.0,0.0,6.192,17.2,1647061569011
0.0,0.0,6.171,17.2,1647061569126
0.0,0.0,6.16,17.2,1647061569150
0.0,0.0,6.15,17.2,1647061569246
0.0,0.0,6.14,17.2,1647061569288
0.0,0.0,6.129,17.2,1647061569371
0.0,0.0,6.129,17.2,1647061569427
0.0,0.0,6.129,17.2,1647061569499
0.0,0.0,6.14,17.2,1647061569568
0.0,0.0,6.14,17.2,1647061569638
0.0,0.0,6.15,17.2,1647061569708
0.0,0.0,6.15,17.2,1647061569780
0.0,0.0,6.15,17.2,1647061569848
0.0,0.0,6.15,17.2,1647061569920
0.0,0.0,6.16,17.2,1647061569986
35.16374969482422,139.6127471923828,6.16,17.2,1647061569986
0.0,0.0,6.15,17.2,1647061570057
0.0,0.0,6.15,17.2,1647061570129
0.0,0.0,6.15,17.2,1647061570198
0.0,0.0,6.15,17.2,1647061570268
0.0,0.0,6.16,17.2,1647061570339
0.0,0.0,6.14,17.2,1647061570407
0.0,0.0,6.14,17.2,1647061570478
0.0,0.0,6.15,17.2,1647061570548
0.0,0.0,6.14,17.2,1647061570618
0.0,0.0,6.15,17.2,1647061570688
0.0,0.0,6.14,17.2,1647061570758
0.0,0.0,6.14,17.2,1647061570827
0.0,0.0,6.15,17.2,1647061570898
0.0,0.0,6.16,17.2,1647061570969
0.0,0.0,6.16,17.2,1647061571038
0.0,0.0,6.171,17.2,1647061571105
0.0,0.0,6.16,17.2,1647061571177
0.0,0.0,6.181,17.2,1647061571245
0.0,0.0,6.181,17.2,1647061571315
0.0,0.0,6.181,17.2,1647061571387
0.0,0.0,6.171,17.2,1647061571459
0.0,0.0,6.171,17.2,1647061571527
0.0,0.0,6.171,17.2,1647061571597
0.0,0.0,6.16,17.2,1647061571666
0.0,0.0,6.16,17.2,1647061571738
0.0,0.0,6.16,17.2,1647061571808
0.0,0.0,6.15,17.2,1647061571931
0.0,0.0,6.15,17.2,1647061571967
35.16374969482422,139.61276245117188,6.15,17.2,1647061571967
0.0,0.0,6.16,17.2,1647061572041
0.0,0.0,6.171,17.2,1647061572085
0.0,0.0,6.192,17.2,1647061572158
0.0,0.0,6.192,17.2,1647061572229
0.0,0.0,6.202,17.2,1647061572312
0.0,0.0,6.223,17.2,1647061572401
0.0,0.0,6.223,17.2,1647061572442
0.0,0.0,6.233,17.2,1647061572508
0.0,0.0,6.244,17.2,1647061572582
0.0,0.0,6.244,17.2,1647061572672
0.0,0.0,6.254,17.2,1647061572717
0.0,0.0,6.254,17.2,1647061572788
0.0,0.0,6.223,17.2,1647061572858
0.0,0.0,6.212,17.2,1647061572929
0.0,0.0,6.202,17.2,1647061572998
0.0,0.0,6.171,17.2,1647061573071
0.0,0.0,6.15,17.2,1647061573139
0.0,0.0,6.14,17.2,1647061573206
0.0,0.0,6.119,17.2,1647061573275
0.0,0.0,6.108,17.2,1647061573346
0.0,0.0,6.098,17.2,1647061573418
0.0,0.0,6.098,17.2,1647061573488
0.0,0.0,6.077,17.2,1647061573560
0.0,0.0,6.077,17.2,1647061573627
0.0,0.0,6.098,17.2,1647061573699
0.0,0.0,6.108,17.2,1647061573768
0.0,0.0,6.119,17.2,1647061573839
0.0,0.0,6.129,17.2,1647061573976
35.16374588012695,139.61277770996094,6.129,17.2,1647061573976
0.0,0.0,6.14,17.2,1647061573984
0.0,0.0,6.15,17.2,1647061574047
0.0,0.0,6.15,17.2,1647061574118
0.0,0.0,6.15,17.2,1647061574187
0.0,0.0,6.14,17.2,1647061574258
0.0,0.0,6.129,17.2,1647061574328
0.0,0.0,6.129,17.2,1647061574400
0.0,0.0,6.119,17.2,1647061574468
0.0,0.0,6.119,17.2,1647061574536
0.0,0.0,6.098,17.2,1647061574610
0.0,0.0,6.098,17.2,1647061574682
0.0,0.0,6.098,17.2,1647061574748
0.0,0.0,6.108,17.2,1647061574819
0.0,0.0,6.108,17.2,1647061574889
0.0,0.0,6.108,17.2,1647061574958
0.0,0.0,6.108,17.2,1647061575026
0.0,0.0,6.119,17.2,1647061575095
0.0,0.0,6.14,17.2,1647061575166
0.0,0.0,6.15,17.2,1647061575235
0.0,0.0,6.15,17.2,1647061575307
0.0,0.0,6.16,17.2,1647061575379
0.0,0.0,6.171,17.2,1647061575448
0.0,0.0,6.181,17.2,1647061575518
0.0,0.0,6.16,17.2,1647061575588
0.0,0.0,6.15,17.2,1647061575658
0.0,0.0,6.14,17.2,1647061575728
0.0,0.0,6.14,17.2,1647061575798
0.0,0.0,6.14,17.2,1647061575893
0.0,0.0,6.129,17.2,1647061575971
0.0,0.0,6.14,17.2,1647061576009
0.0,0.0,6.129,17.2,1647061576079
0.0,0.0,6.129,17.2,1647061576150
0.0,0.0,6.129,17.2,1647061576241
0.0,0.0,6.15,17.2,1647061576288
0.0,0.0,6.15,17.2,1647061576358
0.0,0.0,6.16,17.2,1647061576428
0.0,0.0,6.171,17.2,1647061576512
0.0,0.0,6.181,17.2,1647061576602
0.0,0.0,6.181,17.2,1647061576641
0.0,0.0,6.171,17.2,1647061576708
0.0,0.0,6.171,17.2,1647061576781
0.0,0.0,6.171,17.2,1647061576872
0.0,0.0,6.16,17.2,1647061576920
35.16374588012695,139.61279296875,6.16,17.2,1647061576920
0.0,0.0,6.15,17.2,1647061576987
0.0,0.0,6.129,17.2,1647061577055
0.0,0.0,6.108,17.2,1647061577127
0.0,0.0,6.098,17.2,1647061577197
0.0,0.0,6.088,17.2,1647061577267
0.0,0.0,6.077,17.2,1647061577340
0.0,0.0,6.056,17.2,1647061577408
0.0,0.0,6.046,17.2,1647061577477
0.0,0.0,6.046,17.2,1647061577549
0.0,0.0,6.036,17.2,1647061577621
0.0,0.0,6.036,17.2,1647061577689
0.0,0.0,6.036,17.2,1647061577757
0.0,0.0,6.056,17.2,1647061577828
0.0,0.0,6.067,17.2,1647061577898
0.0,0.0,6.088,17.2,1647061577969
0.0,0.0,6.088,17.2,1647061578037
0.0,0.0,6.088,17.2,1647061578106
0.0,0.0,6.098,17.2,1647061578212
0.0,0.0,6.108,17.2,1647061578246
0.0,0.0,6.119,17.2,1647061578314
0.0,0.0,6.119,17.2,1647061578385
0.0,0.0,6.129,17.2,1647061578457
0.0,0.0,6.14,17.2,1647061578527
0.0,0.0,6.14,17.2,1647061578598
0.0,0.0,6.129,17.2,1647061578668
0.0,0.0,6.129,17.2,1647061578738
0.0,0.0,6.129,17.2,1647061578809
0.0,0.0,6.15,17.2,1647061578878
0.0,0.0,6.15,17.2,1647061578952
0.0,0.0,6.15,17.2,1647061579018
0.0,0.0,6.15,17.2,1647061579089
0.0,0.0,6.16,17.2,1647061579158
0.0,0.0,6.16,17.2,1647061579229
0.0,0.0,6.181,17.2,1647061579298
0.0,0.0,6.192,17.2,1647061579369
0.0,0.0,6.192,17.2,1647061579439
0.0,0.0,6.202,17.2,1647061579507
0.0,0.0,6.202,17.2,1647061579578
0.0,0.0,6.202,17.2,1647061579650
0.0,0.0,6.192,17.2,1647061579718
0.0,0.0,6.192,17.2,1647061579789
0.0,0.0,6.181,17.2,1647061579858
0.0,0.0,6.171,17.2,1647061579928
0.0,0.0,6.16,17.2,1647061579998
0.0,0.0,6.15,17.2,1647061580086
0.0,0.0,6.119,17.2,1647061580138
0.0,0.0,6.119,17.2,1647061580210
0.0,0.0,6.098,17.2,1647061580277
0.0,0.0,6.088,17.2,1647061580355
0.0,0.0,6.088,17.2,1647061580443
0.0,0.0,6.088,17.2,1647061580488
0.0,0.0,6.088,17.2,1647061580557
0.0,0.0,6.088,17.2,1647061580627
0.0,0.0,6.098,17.2,1647061580714
0.0,0.0,6.098,17.2,1647061580770
0.0,0.0,6.108,17.2,1647061580838
0.0,0.0,6.108,17.2,1647061580909
0.0,0.0,6.119,17.2,1647061580978
0.0,0.0,6.119,17.2,1647061581048
0.0,0.0,6.119,17.2,1647061581119
0.0,0.0,6.119,17.2,1647061581189
0.0,0.0,6.108,17.2,1647061581259
0.0,0.0,6.119,17.2,1647061581328
0.0,0.0,6.098,17.2,1647061581398
0.0,0.0,6.108,17.2,1647061581468
0.0,0.0,6.098,17.2,1647061581538
0.0,0.0,6.098,17.2,1647061581608
0.0,0.0,6.088,17.2,1647061581679
0.0,0.0,6.098,17.2,1647061581748
0.0,0.0,6.088,17.2,1647061581819
0.0,0.0,6.088,17.2,1647061581888
0.0,0.0,6.088,17.2,1647061581961
0.0,0.0,6.088,17.2,1647061582028
0.0,0.0,6.098,17.2,1647061582096
0.0,0.0,6.098,17.2,1647061582166
0.0,0.0,6.108,17.2,1647061582237
0.0,0.0,6.108,17.2,1647061582309
0.0,0.0,6.108,17.2,1647061582378
0.0,0.0,6.119,17.2,1647061582450
0.0,0.0,6.108,17.2,1647061582519
0.0,0.0,6.108,17.2,1647061582588
0.0,0.0,6.108,17.2,1647061582658
0.0,0.0,6.108,17.2,1647061582728
0.0,0.0,6.098,17.2,1647061582800
0.0,0.0,6.098,17.2,1647061582869
0.0,0.0,6.098,17.2,1647061582938
0.0,0.0,6.098,17.2,1647061583009
0.0,0.0,6.108,17.2,1647061583078
0.0,0.0,6.108,17.2,1647061583148
0.0,0.0,6.108,17.2,1647061583218
0.0,0.0,6.108,17.2,1647061583289
0.0,0.0,6.119,17.2,1647061583357
0.0,0.0,6.129,17.2,1647061583430
0.0,0.0,6.129,17.2,1647061583496
0.0,0.0,6.129,17.2,1647061583567
0.0,0.0,6.14,17.2,1647061583639
0.0,0.0,6.129,17.2,1647061583709
0.0,0.0,6.129,17.2,1647061583778
0.0,0.0,6.129,17.2,1647061583848
0.0,0.0,6.119,17.2,1647061583917
0.0,0.0,6.119,17.2,1647061583988
0.0,0.0,6.119,17.2,1647061584058
0.0,0.0,6.119,17.2,1647061584128
0.0,0.0,6.119,17.2,1647061584199
0.0,0.0,6.108,17.2,1647061584269
0.0,0.0,6.108,17.2,1647061584357
0.0,0.0,6.108,17.2,1647061584407
0.0,0.0,6.108,17.2,1647061584479
0.0,0.0,6.108,17.2,1647061584547
0.0,0.0,6.108,17.2,1647061584625
0.0,0.0,6.108,17.2,1647061584721
0.0,0.0,6.108,17.2,1647061584758
0.0,0.0,6.108,17.2,1647061584829
0.0,0.0,6.108,17.2,1647061584899
0.0,0.0,6.098,17.2,1647061584987
0.0,0.0,6.108,17.2,1647061585040
0.0,0.0,6.108,17.2,1647061585107
0.0,0.0,6.108,17.2,1647061585178
0.0,0.0,6.119,17.2,1647061585249
0.0,0.0,6.119,17.2,1647061585318
0.0,0.0,6.119,17.2,1647061585391
0.0,0.0,6.119,17.2,1647061585457
0.0,0.0,6.119,17.2,1647061585528
0.0,0.0,6.108,17.2,1647061585599
0.0,0.0,6.108,17.2,1647061585668
0.0,0.0,6.108,17.2,1647061585738
0.0,0.0,6.098,17.2,1647061585809
0.0,0.0,6.088,17.2,1647061585878
0.0,0.0,6.088,17.2,1647061585950
0.0,0.0,6.077,17.2,1647061586017
0.0,0.0,6.056,17.2,1647061586088
0.0,0.0,6.056,17.2,1647061586158
0.0,0.0,6.056,17.2,1647061586228
0.0,0.0,6.056,17.2,1647061586299
0.0,0.0,6.046,17.2,1647061586368
0.0,0.0,6.056,17.2,1647061586438
0.0,0.0,6.056,17.2,1647061586508
0.0,0.0,6.056,17.2,1647061586581
0.0,0.0,6.067,17.2,1647061586648
0.0,0.0,6.067,17.2,1647061586716
0.0,0.0,6.077,17.2,1647061586788
0.0,0.0,6.088,17.2,1647061586860
0.0,0.0,6.088,17.2,1647061586928
0.0,0.0,6.098,17.2,1647061587069
0.0,0.0,6.098,17.2,1647061587078
0.0,0.0,6.108,17.2,1647061587138
0.0,0.0,6.119,17.2,1647061587207
0.0,0.0,6.119,17.2,1647061587280
0.0,0.0,6.119,17.2,1647061587349
0.0,0.0,6.119,17.2,1647061587415
0.0,0.0,6.108,17.2,1647061587489
0.0,0.0,6.108,17.2,1647061587558
0.0,0.0,6.108,17.2,1647061587628
0.0,0.0,6.108,17.2,1647061587698
0.0,0.0,6.108,17.2,1647061587790
0.0,0.0,6.108,17.2,1647061587889
0.0,0.0,6.098,17.2,1647061587907
0.0,0.0,6.088,17.2,1647061588007
0.0,0.0,6.077,17.2,1647061588047
0.0,0.0,6.067,17.2,1647061588117
0.0,0.0,6.067,17.2,1647061588186
0.0,0.0,6.056,17.2,1647061588270
0.0,0.0,6.056,17.2,1647061588327
0.0,0.0,6.056,17.2,1647061588460
0.0,0.0,6.046,17.2,1647061588538
0.0,0.0,6.046,17.2,1647061588618
0.0,0.0,6.067,17.2,1647061588684
0.0,0.0,6.067,17.2,1647061588820
0.0,0.0,6.067,17.2,1647061588837
0.0,0.0,6.067,17.2,1647061588886
0.0,0.0,6.077,17.2,1647061589000
0.0,0.0,6.098,17.2,1647061589042
0.0,0.0,6.098,17.2,1647061589097
0.0,0.0,6.108,17.2,1647061589177
0.0,0.0,6.108,17.2,1647061589240
0.0,0.0,6.108,17.2,1647061589333
0.0,0.0,6.108,17.2,1647061589377
0.0,0.0,6.108,17.2,1647061589447
0.0,0.0,6.108,17.2,1647061589516
0.0,0.0,6.098,17.2,1647061589587
0.0,0.0,6.088,17.2,1647061589658
0.0,0.0,6.088,17.2,1647061589730
0.0,0.0,6.077,17.2,1647061589798
0.0,0.0,6.088,17.2,1647061589868
0.0,0.0,6.077,17.2,1647061589939
0.0,0.0,6.077,17.2,1647061590008
0.0,0.0,6.077,17.2,1647061590078
0.0,0.0,6.077,17.2,1647061590149
0.0,0.0,6.077,17.2,1647061590218
0.0,0.0,6.077,17.2,1647061590288
0.0,0.0,6.077,17.2,1647061590359
0.0,0.0,6.077,17.2,1647061590428
0.0,0.0,6.067,17.2,1647061590498
0.0,0.0,6.067,17.2,1647061590569
0.0,0.0,6.067,17.2,1647061590638
0.0,0.0,6.046,17.2,1647061590709
0.0,0.0,6.046,17.2,1647061590778
0.0,0.0,6.046,17.2,1647061590850
0.0,0.0,6.036,17.2,1647061590918
0.0,0.0,6.036,17.2,1647061590988
