0.0,0.0,23.727,20.2,1621036214612
0.0,0.0,23.717,20.2,1621036214683
0.0,0.0,23.727,20.2,1621036214753
0.0,0.0,23.748,20.2,1621036214825
0.0,0.0,23.78,20.2,1621036214892
0.0,0.0,23.811,20.2,1621036214962
0.0,0.0,23.832,20.2,1621036215030
0.0,0.0,23.852,20.2,1621036215102
0.0,0.0,23.852,20.2,1621036215287
0.0,0.0,23.852,20.2,1621036215294
0.0,0.0,23.863,20.2,1621036215312
0.0,0.0,23.863,20.2,1621036215380
0.0,0.0,23.873,20.2,1621036215555
0.0,0.0,23.873,20.2,1621036215560
0.0,0.0,23.884,20.2,1621036215589
0.0,0.0,23.884,20.2,1621036215659
0.0,0.0,23.884,20.2,1621036215876
0.0,0.0,23.894,20.2,1621036215941
0.0,0.0,23.884,20.2,1621036216099
0.0,0.0,23.884,20.2,1621036216104
0.0,0.0,23.884,20.2,1621036216152
0.0,0.0,23.884,20.2,1621036216374
0.0,0.0,23.873,20.2,1621036216379
0.0,0.0,23.863,20.2,1621036216385
0.0,0.0,23.863,20.2,1621036216432
0.0,0.0,23.852,20.2,1621036216665
0.0,0.0,23.852,20.2,1621036216674
0.0,0.0,23.842,20.2,1621036216679
0.0,0.0,23.842,20.2,1621036216712
0.0,0.0,23.832,20.2,1621036216971
0.0,0.0,23.832,20.2,1621036216976
0.0,0.0,23.832,20.2,1621036216991
0.0,0.0,23.821,20.2,1621036217062
0.0,0.0,23.852,20.2,1621036217275
0.0,0.0,23.873,20.2,1621036217283
0.0,0.0,23.842,20.2,1621036217288
0.0,0.0,23.811,20.2,1621036217343
0.0,0.0,23.78,20.2,1621036217577
0.0,0.0,23.8,20.2,1621036217582
0.0,0.0,23.769,20.2,1621036217586
0.0,0.0,23.769,20.2,1621036217621
0.0,0.0,23.748,20.2,1621036217689
0.0,0.0,23.748,20.2,1621036217884
0.0,0.0,23.748,20.2,1621036217889
0.0,0.0,23.748,20.2,1621036217900
0.0,0.0,23.759,20.2,1621036217968
0.0,0.0,23.769,20.2,1621036218191
0.0,0.0,23.79,20.2,1621036218198
0.0,0.0,23.78,20.2,1621036218209
0.0,0.0,23.78,20.2,1621036218248
0.0,0.0,23.78,20.2,1621036218318
0.0,0.0,23.78,20.2,1621036218388
0.0,0.0,23.78,20.2,1621036218459
0.0,0.0,23.79,20.2,1621036218528
0.0,0.0,23.79,20.2,1621036218599
0.0,0.0,23.811,20.2,1621036218669
0.0,0.0,23.811,20.2,1621036218740
0.0,0.0,23.821,20.2,1621036218809
0.0,0.0,23.832,20.2,1621036218880
0.0,0.0,23.832,20.2,1621036218949
0.0,0.0,23.832,20.2,1621036219018
0.0,0.0,23.832,20.2,1621036219088
0.0,0.0,23.842,20.2,1621036219160
0.0,0.0,23.852,20.2,1621036219300
0.0,0.0,23.852,20.2,1621036219369
0.0,0.0,23.811,20.2,1621036219442
0.0,0.0,23.79,20.2,1621036219581
0.0,0.0,23.8,20.2,1621036219649
0.0,0.0,23.8,20.2,1621036219718
0.0,0.0,23.8,20.2,1621036219790
0.0,0.0,23.769,20.2,1621036219858
0.0,0.0,23.78,20.2,1621036219930
0.0,0.0,23.78,20.2,1621036219999
0.0,0.0,23.8,20.2,1621036220069
0.0,0.0,23.811,20.2,1621036220300
0.0,0.0,23.832,20.2,1621036220306
0.0,0.0,23.832,20.2,1621036220312
0.0,0.0,23.821,20.2,1621036220354
0.0,0.0,23.811,20.2,1621036220570
0.0,0.0,23.79,20.2,1621036220580
0.0,0.0,23.79,20.2,1621036220583
0.0,0.0,23.79,20.2,1621036220630
0.0,0.0,23.8,20.2,1621036220846
0.0,0.0,23.821,20.2,1621036220857
0.0,0.0,23.821,20.2,1621036220861
0.0,0.0,23.832,20.2,1621036220909
0.0,0.0,23.842,20.2,1621036221110
0.0,0.0,23.832,20.2,1621036221115
0.0,0.0,23.832,20.2,1621036221121
0.0,0.0,23.821,20.2,1621036221189
0.0,0.0,23.821,20.2,1621036221389
0.0,0.0,23.821,20.2,1621036221395
0.0,0.0,23.811,20.2,1621036221412
0.0,0.0,23.811,20.2,1621036221470
0.0,0.0,23.8,20.2,1621036221669
0.0,0.0,23.79,20.2,1621036221675
0.0,0.0,23.78,20.2,1621036221690
0.0,0.0,23.78,20.2,1621036221749
0.0,0.0,23.78,20.2,1621036221974
0.0,0.0,23.769,20.2,1621036221981
0.0,0.0,23.759,20.2,1621036221988
0.0,0.0,23.748,20.2,1621036222032
0.0,0.0,23.748,20.2,1621036222283
0.0,0.0,23.748,20.2,1621036222295
0.0,0.0,23.759,20.2,1621036222301
0.0,0.0,23.78,20.2,1621036222313
0.0,0.0,23.79,20.2,1621036222381
0.0,0.0,23.759,20.2,1621036222584
0.0,0.0,23.759,20.2,1621036222612
0.0,0.0,23.759,20.2,1621036222617
0.0,0.0,23.759,20.2,1621036222658
0.0,0.0,23.748,20.2,1621036222894
0.0,0.0,23.748,20.2,1621036222912
0.0,0.0,23.748,20.2,1621036222939
0.0,0.0,23.748,20.2,1621036222944
0.0,0.0,23.738,20.2,1621036223221
0.0,0.0,23.738,20.2,1621036223231
0.0,0.0,23.717,20.2,1621036223240
0.0,0.0,23.696,20.2,1621036223243
0.0,0.0,23.696,20.2,1621036223289
0.0,0.0,23.696,20.2,1621036223430
0.0,0.0,23.696,20.2,1621036223498
0.0,0.0,23.696,20.2,1621036223571
0.0,0.0,23.696,20.2,1621036223639
0.0,0.0,23.707,20.2,1621036223710
0.0,0.0,23.707,20.2,1621036223779
0.0,0.0,23.717,20.2,1621036223849
0.0,0.0,23.717,20.2,1621036223918
0.0,0.0,23.727,20.2,1621036223990
0.0,0.0,23.727,20.2,1621036224060
0.0,0.0,23.727,20.2,1621036224130
0.0,0.0,23.738,20.2,1621036224200
0.0,0.0,23.769,20.2,1621036224269
0.0,0.0,23.769,20.2,1621036224339
0.0,0.0,23.769,20.2,1621036224410
0.0,0.0,23.78,20.2,1621036224491
0.0,0.0,23.78,20.2,1621036224549
0.0,0.0,23.738,20.2,1621036224690
0.0,0.0,23.717,20.2,1621036224759
0.0,0.0,23.717,20.2,1621036224829
0.0,0.0,23.717,20.2,1621036224898
0.0,0.0,23.707,20.2,1621036224968
0.0,0.0,23.707,20.2,1621036225038
0.0,0.0,23.707,20.2,1621036225108
0.0,0.0,23.707,20.2,1621036225294
0.0,0.0,23.717,20.2,1621036225301
0.0,0.0,23.707,20.2,1621036225323
0.0,0.0,23.696,20.2,1621036225397
0.0,0.0,23.696,20.2,1621036225564
0.0,0.0,23.696,20.2,1621036225568
0.0,0.0,23.707,20.2,1621036225601
0.0,0.0,23.707,20.2,1621036225668
0.0,0.0,23.707,20.2,1621036225834
0.0,0.0,23.717,20.2,1621036225843
0.0,0.0,23.727,20.2,1621036225882
0.0,0.0,23.727,20.2,1621036225949
0.0,0.0,23.748,20.2,1621036226113
0.0,0.0,23.759,20.2,1621036226117
0.0,0.0,23.769,20.2,1621036226160
0.0,0.0,23.78,20.2,1621036226233
0.0,0.0,23.79,20.2,1621036226406
0.0,0.0,23.8,20.2,1621036226411
0.0,0.0,23.8,20.2,1621036226440
0.0,0.0,23.79,20.2,1621036226681
0.0,0.0,23.769,20.2,1621036226690
0.0,0.0,23.769,20.2,1621036226722
0.0,0.0,23.769,20.2,1621036226790
0.0,0.0,23.759,20.2,1621036226987
0.0,0.0,23.769,20.2,1621036226992
0.0,0.0,23.769,20.2,1621036227003
0.0,0.0,23.78,20.2,1621036227071
0.0,0.0,23.78,20.2,1621036227294
0.0,0.0,23.78,20.2,1621036227298
0.0,0.0,23.78,20.2,1621036227302
0.0,0.0,23.78,20.2,1621036227351
0.0,0.0,23.78,20.2,1621036227600
0.0,0.0,23.78,20.2,1621036227608
0.0,0.0,23.78,20.2,1621036227612
0.0,0.0,23.769,20.2,1621036227635
0.0,0.0,23.769,20.2,1621036227700
0.0,0.0,23.78,20.2,1621036227910
0.0,0.0,23.78,20.2,1621036227915
0.0,0.0,23.79,20.2,1621036227920
0.0,0.0,23.78,20.2,1621036227979
0.0,0.0,23.78,20.2,1621036228211
0.0,0.0,23.769,20.2,1621036228218
0.0,0.0,23.759,20.2,1621036228225
0.0,0.0,23.759,20.2,1621036228262
0.0,0.0,23.738,20.2,1621036228329
0.0,0.0,23.727,20.2,1621036228402
0.0,0.0,23.707,20.2,1621036228539
0.0,0.0,23.686,20.2,1621036228611
0.0,0.0,23.675,20.2,1621036228680
0.0,0.0,23.665,20.2,1621036228752
0.0,0.0,23.665,20.2,1621036228822
0.0,0.0,23.665,20.2,1621036228888
0.0,0.0,23.655,20.2,1621036228959
0.0,0.0,23.655,20.2,1621036229032
0.0,0.0,23.655,20.2,1621036229098
0.0,0.0,23.655,20.2,1621036229168
0.0,0.0,23.665,20.2,1621036229240
0.0,0.0,23.665,20.2,1621036229308
0.0,0.0,23.665,20.2,1621036229378
0.0,0.0,23.665,20.2,1621036229450
0.0,0.0,23.665,20.2,1621036229518
0.0,0.0,23.686,20.2,1621036229589
0.0,0.0,23.696,20.2,1621036229662
0.0,0.0,23.696,20.2,1621036229729
0.0,0.0,23.696,20.2,1621036229799
0.0,0.0,23.686,20.2,1621036229874
0.0,0.0,23.686,20.2,1621036229940
0.0,0.0,23.686,20.2,1621036230010
0.0,0.0,23.665,20.2,1621036230077
0.0,0.0,23.665,20.2,1621036230154
0.0,0.0,23.665,20.2,1621036230328
0.0,0.0,23.655,20.2,1621036230332
0.0,0.0,23.655,20.2,1621036230363
0.0,0.0,23.655,20.2,1621036230428
0.0,0.0,23.655,20.2,1621036230604
0.0,0.0,23.644,20.2,1621036230609
0.0,0.0,23.655,20.2,1621036230642
0.0,0.0,23.644,20.2,1621036230711
0.0,0.0,23.644,20.2,1621036230892
0.0,0.0,23.644,20.2,1621036230897
0.0,0.0,23.644,20.2,1621036230920
0.0,0.0,23.644,20.2,1621036230990
0.0,0.0,23.644,20.2,1621036231164
0.0,0.0,23.634,20.2,1621036231167
0.0,0.0,23.634,20.2,1621036231200
0.0,0.0,23.634,20.2,1621036231269
0.0,0.0,23.623,20.2,1621036231441
0.0,0.0,23.623,20.2,1621036231446
0.0,0.0,23.603,20.2,1621036231481
0.0,0.0,23.603,20.2,1621036231548
0.0,0.0,23.613,20.2,1621036231716
0.0,0.0,23.613,20.2,1621036231720
0.0,0.0,23.613,20.2,1621036231761
0.0,0.0,23.592,20.2,1621036231829
0.0,0.0,23.582,20.2,1621036232023
0.0,0.0,23.592,20.2,1621036232029
0.0,0.0,23.592,20.2,1621036232041
0.0,0.0,23.603,20.2,1621036232111
0.0,0.0,23.603,20.2,1621036232329
0.0,0.0,23.623,20.2,1621036232334
0.0,0.0,23.655,20.2,1621036232338
0.0,0.0,23.675,20.2,1621036232391
0.0,0.0,23.686,20.2,1621036232630
0.0,0.0,23.696,20.2,1621036232639
0.0,0.0,23.696,20.2,1621036232645
0.0,0.0,23.707,20.2,1621036232672
0.0,0.0,23.707,20.2,1621036232738
0.0,0.0,23.717,20.2,1621036232936
0.0,0.0,23.717,20.2,1621036232944
0.0,0.0,23.727,20.2,1621036232952
0.0,0.0,23.727,20.2,1621036233018
0.0,0.0,23.738,20.2,1621036233240
0.0,0.0,23.78,20.2,1621036233249
0.0,0.0,23.78,20.2,1621036233258
0.0,0.0,23.79,20.2,1621036233301
0.0,0.0,23.79,20.2,1621036233368
0.0,0.0,23.79,20.2,1621036233438
0.0,0.0,23.8,20.2,1621036233510
0.0,0.0,23.8,20.2,1621036233578
0.0,0.0,23.8,20.2,1621036233648
0.0,0.0,23.8,20.2,1621036233724
0.0,0.0,23.8,20.2,1621036233791
0.0,0.0,23.79,20.2,1621036233860
0.0,0.0,23.79,20.2,1621036233928
0.0,0.0,23.79,20.2,1621036233999
0.0,0.0,23.79,20.2,1621036234067
0.0,0.0,23.79,20.2,1621036234139
0.0,0.0,23.79,20.2,1621036234210
0.0,0.0,23.79,20.2,1621036234279
0.0,0.0,23.79,20.2,1621036234348
0.0,0.0,23.78,20.2,1621036234421
0.0,0.0,23.78,20.2,1621036234489
0.0,0.0,23.759,20.2,1621036234559
0.0,0.0,23.738,20.2,1621036234630
0.0,0.0,23.727,20.2,1621036234699
0.0,0.0,23.727,20.2,1621036234771
0.0,0.0,23.759,20.2,1621036234841
0.0,0.0,23.759,20.2,1621036234908
0.0,0.0,23.759,20.2,1621036234978
0.0,0.0,23.748,20.2,1621036235050
0.0,0.0,23.79,20.2,1621036235121
0.0,0.0,23.79,20.2,1621036235325
0.0,0.0,23.78,20.2,1621036235328
0.0,0.0,23.78,20.2,1621036235334
0.0,0.0,23.738,20.2,1621036235406
0.0,0.0,23.727,20.2,1621036235616
0.0,0.0,23.727,20.2,1621036235629
0.0,0.0,23.748,20.2,1621036235637
0.0,0.0,23.738,20.2,1621036235682
0.0,0.0,23.738,20.2,1621036235890
0.0,0.0,23.738,20.2,1621036235894
0.0,0.0,23.738,20.2,1621036235902
0.0,0.0,23.738,20.2,1621036235959
0.0,0.0,23.727,20.2,1621036236178
0.0,0.0,23.727,20.2,1621036236184
0.0,0.0,23.727,20.2,1621036236194
0.0,0.0,23.717,20.2,1621036236240
0.0,0.0,23.717,20.2,1621036236461
0.0,0.0,23.717,20.2,1621036236465
0.0,0.0,23.696,20.2,1621036236470
0.0,0.0,23.696,20.2,1621036236518
0.0,0.0,23.696,20.2,1621036236739
0.0,0.0,23.686,20.2,1621036236742
0.0,0.0,23.675,20.2,1621036236748
0.0,0.0,23.665,20.2,1621036236802
0.0,0.0,23.665,20.2,1621036237042
0.0,0.0,23.665,20.2,1621036237050
0.0,0.0,23.655,20.2,1621036237056
0.0,0.0,23.623,20.2,1621036237347
0.0,0.0,23.623,20.2,1621036237351
0.0,0.0,23.634,20.2,1621036237361
0.0,0.0,23.623,20.2,1621036237653
0.0,0.0,23.582,20.2,1621036237657
0.0,0.0,23.582,20.2,1621036237667
0.0,0.0,23.582,20.2,1621036237713
0.0,0.0,23.571,20.2,1621036237962
0.0,0.0,23.571,20.2,1621036237968
0.0,0.0,23.613,20.2,1621036237974
0.0,0.0,23.613,20.2,1621036237994
0.0,0.0,23.592,20.2,1621036238061
0.0,0.0,23.592,20.2,1621036238272
0.0,0.0,23.592,20.2,1621036238280
0.0,0.0,23.592,20.2,1621036238287
0.0,0.0,23.592,20.4,1621036238338
0.0,0.0,23.613,20.4,1621036238411
0.0,0.0,23.613,20.4,1621036238478
0.0,0.0,23.613,20.4,1621036238548
0.0,0.0,23.613,20.4,1621036238619
0.0,0.0,23.613,20.4,1621036238688
0.0,0.0,23.613,20.4,1621036238759
0.0,0.0,23.613,20.4,1621036238829
0.0,0.0,23.613,20.4,1621036238897
0.0,0.0,23.613,20.4,1621036238969
0.0,0.0,23.613,20.4,1621036239040
0.0,0.0,23.623,20.4,1621036239111
0.0,0.0,23.623,20.4,1621036239179
0.0,0.0,23.623,20.4,1621036239250
0.0,0.0,23.623,20.4,1621036239320
0.0,0.0,23.634,20.4,1621036239392
0.0,0.0,23.634,20.4,1621036239459
0.0,0.0,23.634,20.4,1621036239529
0.0,0.0,23.634,20.4,1621036239600
0.0,0.0,23.623,20.4,1621036239670
0.0,0.0,23.634,20.4,1621036239743
0.0,0.0,23.644,20.4,1621036239810
0.0,0.0,23.644,20.4,1621036239880
0.0,0.0,23.655,20.4,1621036239953
0.0,0.0,23.655,20.4,1621036240018
0.0,0.0,23.665,20.4,1621036240090
0.0,0.0,23.634,20.4,1621036240160
0.0,0.0,23.634,20.4,1621036240358
0.0,0.0,23.644,20.4,1621036240363
0.0,0.0,23.644,20.4,1621036240371
0.0,0.0,23.655,20.4,1621036240440
0.0,0.0,23.675,20.4,1621036240628
0.0,0.0,23.686,20.4,1621036240632
0.0,0.0,23.675,20.4,1621036240652
0.0,0.0,23.675,20.4,1621036240718
0.0,0.0,23.686,20.4,1621036240902
0.0,0.0,23.686,20.4,1621036240906
0.0,0.0,23.686,20.4,1621036240930
0.0,0.0,23.696,20.4,1621036241001
0.0,0.0,23.696,20.4,1621036241173
0.0,0.0,23.696,20.4,1621036241189
0.0,0.0,23.717,20.4,1621036241213
0.0,0.0,23.727,20.2,1621036241453
0.0,0.0,23.727,20.2,1621036241456
0.0,0.0,23.727,20.2,1621036241490
0.0,0.0,23.727,20.2,1621036241558
0.0,0.0,23.727,20.2,1621036241727
0.0,0.0,23.727,20.2,1621036241732
0.0,0.0,23.727,20.2,1621036241769
0.0,0.0,23.727,20.2,1621036241851
0.0,0.0,23.727,20.2,1621036242033
0.0,0.0,23.717,20.2,1621036242036
0.0,0.0,23.717,20.2,1621036242051
0.0,0.0,23.717,20.2,1621036242118
0.0,0.0,23.707,20.2,1621036242336
0.0,0.0,23.717,20.2,1621036242340
0.0,0.0,23.717,20.2,1621036242348
0.0,0.0,23.707,20.2,1621036242400
0.0,0.0,23.696,20.2,1621036242637
0.0,0.0,23.696,20.2,1621036242642
0.0,0.0,23.686,20.2,1621036242656
0.0,0.0,23.686,20.2,1621036242682
0.0,0.0,23.675,20.2,1621036242749
0.0,0.0,23.644,20.2,1621036242944
0.0,0.0,23.634,20.2,1621036242952
0.0,0.0,23.634,20.2,1621036242964
0.0,0.0,23.623,20.2,1621036243029
0.0,0.0,23.613,20.2,1621036243246
0.0,0.0,23.613,20.2,1621036243251
0.0,0.0,23.603,20.2,1621036243256
0.0,0.0,23.603,20.2,1621036243309
0.0,0.0,23.592,20.2,1621036243378
0.0,0.0,23.592,20.2,1621036243450
0.0,0.0,23.561,20.2,1621036243521
0.0,0.0,23.561,20.2,1621036243588
0.0,0.0,23.551,20.2,1621036243660
0.0,0.0,23.551,20.2,1621036243729
0.0,0.0,23.551,20.2,1621036243799
0.0,0.0,23.551,20.2,1621036243940
0.0,0.0,23.551,20.2,1621036244147
0.0,0.0,23.54,20.2,1621036244220
0.0,0.0,23.54,20.2,1621036244290
0.0,0.0,23.561,20.2,1621036244361
0.0,0.0,23.571,20.2,1621036244430
0.0,0.0,23.571,20.2,1621036244498
0.0,0.0,23.571,20.2,1621036244568
0.0,0.0,23.571,20.2,1621036244638
0.0,0.0,23.551,20.2,1621036244709
0.0,0.0,23.551,20.2,1621036244779
0.0,0.0,23.551,20.2,1621036244847
0.0,0.0,23.551,20.2,1621036244917
0.0,0.0,23.561,20.2,1621036244989
0.0,0.0,23.561,20.2,1621036245059
0.0,0.0,23.561,20.2,1621036245128
0.0,0.0,23.561,20.2,1621036245199
0.0,0.0,23.561,20.2,1621036245381
0.0,0.0,23.571,20.2,1621036245391
0.0,0.0,23.571,20.2,1621036245413
0.0,0.0,23.571,20.2,1621036245477
0.0,0.0,23.571,20.2,1621036245659
0.0,0.0,23.582,20.2,1621036245667
0.0,0.0,23.582,20.2,1621036245698
0.0,0.0,23.582,20.2,1621036245758
0.0,0.0,23.582,20.2,1621036245947
0.0,0.0,23.582,20.2,1621036245951
0.0,0.0,23.582,20.2,1621036245970
0.0,0.0,23.592,20.2,1621036246042
0.0,0.0,23.603,20.2,1621036246225
0.0,0.0,23.603,20.2,1621036246229
0.0,0.0,23.603,20.2,1621036246250
0.0,0.0,23.603,20.2,1621036246318
0.0,0.0,23.613,20.2,1621036246500
0.0,0.0,23.613,20.2,1621036246510
0.0,0.0,23.613,20.2,1621036246529
0.0,0.0,23.603,20.2,1621036246600
0.0,0.0,23.603,20.2,1621036246780
0.0,0.0,23.603,20.2,1621036246809
0.0,0.0,23.603,20.2,1621036246878
0.0,0.0,23.603,20.2,1621036247086
0.0,0.0,23.613,20.2,1621036247090
0.0,0.0,23.613,20.2,1621036247103
0.0,0.0,23.613,20.2,1621036247159
0.0,0.0,23.623,20.2,1621036247394
0.0,0.0,23.623,20.2,1621036247442
0.0,0.0,23.634,20.2,1621036247694
0.0,0.0,23.634,20.2,1621036247703
0.0,0.0,23.644,20.2,1621036247706
0.0,0.0,23.644,20.2,1621036247720
0.0,0.0,23.655,20.2,1621036247790
0.0,0.0,23.665,20.2,1621036247997
0.0,0.0,23.675,20.2,1621036248002
0.0,0.0,23.675,20.2,1621036248006
0.0,0.0,23.675,20.2,1621036248068
0.0,0.0,23.675,20.2,1621036248301
0.0,0.0,23.686,20.2,1621036248308
0.0,0.0,23.686,20.2,1621036248330
0.0,0.0,23.686,20.2,1621036248350
0.0,0.0,23.696,20.2,1621036248420
0.0,0.0,23.686,20.2,1621036248489
0.0,0.0,23.686,20.2,1621036248561
0.0,0.0,23.686,20.2,1621036248628
0.0,0.0,23.686,20.2,1621036248701
0.0,0.0,23.686,20.2,1621036248768
0.0,0.0,23.686,20.2,1621036248840
0.0,0.0,23.686,20.2,1621036248908
0.0,0.0,23.686,20.2,1621036248978
0.0,0.0,23.686,20.2,1621036249048
0.0,0.0,23.686,20.2,1621036249117
0.0,0.0,23.686,20.2,1621036249187
0.0,0.0,23.686,20.2,1621036249259
0.0,0.0,23.686,20.2,1621036249328
0.0,0.0,23.675,20.2,1621036249399
0.0,0.0,23.675,20.2,1621036249467
0.0,0.0,23.675,20.2,1621036249540
0.0,0.0,23.665,20.2,1621036249612
0.0,0.0,23.665,20.2,1621036249678
0.0,0.0,23.665,20.2,1621036249747
0.0,0.0,23.655,20.2,1621036249820
0.0,0.0,23.644,20.2,1621036249894
0.0,0.0,23.644,20.2,1621036249958
0.0,0.0,23.623,20.2,1621036250031
0.0,0.0,23.623,20.2,1621036250097
0.0,0.0,23.613,20.2,1621036250169
0.0,0.0,23.613,20.2,1621036250453
0.0,0.0,23.603,20.2,1621036250683
0.0,0.0,23.603,20.2,1621036250729
0.0,0.0,23.592,20.2,1621036250956
0.0,0.0,23.592,20.2,1621036250963
0.0,0.0,23.592,20.2,1621036251010
0.0,0.0,23.582,20.2,1621036251223
0.0,0.0,23.592,20.2,1621036251229
0.0,0.0,23.592,20.2,1621036251234
0.0,0.0,23.582,20.2,1621036251288
0.0,0.0,23.582,20.2,1621036251526
0.0,0.0,23.571,20.2,1621036251530
0.0,0.0,23.571,20.2,1621036251570
0.0,0.0,23.571,20.2,1621036251793
0.0,0.0,23.571,20.2,1621036251798
0.0,0.0,23.571,20.2,1621036251802
0.0,0.0,23.561,20.2,1621036251851
0.0,0.0,23.561,20.2,1621036252099
0.0,0.0,23.561,20.2,1621036252103
0.0,0.0,23.561,20.2,1621036252108
0.0,0.0,23.561,20.2,1621036252130
0.0,0.0,23.561,20.2,1621036252200
0.0,0.0,23.561,20.2,1621036252406
0.0,0.0,23.561,20.2,1621036252416
0.0,0.0,23.561,20.2,1621036252428
0.0,0.0,23.561,20.2,1621036252477
0.0,0.0,23.561,20.2,1621036252710
0.0,0.0,23.561,20.2,1621036252714
0.0,0.0,23.561,20.2,1621036252717
0.0,0.0,23.561,20.2,1621036252761
0.0,0.0,23.561,20.2,1621036253013
0.0,0.0,23.571,20.2,1621036253020
0.0,0.0,23.571,20.2,1621036253023
0.0,0.0,23.571,20.2,1621036253040
0.0,0.0,23.571,20.2,1621036253108
0.0,0.0,23.571,20.2,1621036253318
0.0,0.0,23.571,20.2,1621036253323
0.0,0.0,23.571,20.2,1621036253327
0.0,0.0,23.571,20.2,1621036253389
0.0,0.0,23.561,20.2,1621036253463
0.0,0.0,23.561,20.2,1621036253529
0.0,0.0,23.571,20.2,1621036253601
0.0,0.0,23.571,20.2,1621036253669
0.0,0.0,23.571,20.2,1621036253739
0.0,0.0,23.571,20.2,1621036253807
0.0,0.0,23.571,20.2,1621036253878
0.0,0.0,23.571,20.2,1621036253948
0.0,0.0,23.571,20.2,1621036254018
0.0,0.0,23.571,20.2,1621036254088
0.0,0.0,23.571,20.2,1621036254158
0.0,0.0,23.571,20.2,1621036254233
0.0,0.0,23.561,20.2,1621036254301
0.0,0.0,23.561,20.2,1621036254368
0.0,0.0,23.571,20.2,1621036254439
0.0,0.0,23.571,20.2,1621036254510
0.0,0.0,23.571,20.2,1621036254578
0.0,0.0,23.582,20.2,1621036254649
0.0,0.0,23.582,20.2,1621036254723
0.0,0.0,23.592,20.2,1621036254790
0.0,0.0,23.592,20.2,1621036254860
0.0,0.0,23.603,20.2,1621036254929
0.0,0.0,23.603,20.2,1621036254998
0.0,0.0,23.613,20.2,1621036255071
0.0,0.0,23.603,20.2,1621036255140
0.0,0.0,23.613,20.2,1621036255211
0.0,0.0,23.623,20.2,1621036255400
0.0,0.0,23.623,20.2,1621036255405
0.0,0.0,23.634,20.2,1621036255422
0.0,0.0,23.634,20.2,1621036255488
0.0,0.0,23.644,20.2,1621036255667
0.0,0.0,23.644,20.2,1621036255674
0.0,0.0,23.665,20.2,1621036255701
0.0,0.0,23.665,20.2,1621036255768
0.0,0.0,23.665,20.2,1621036255941
0.0,0.0,23.686,20.2,1621036255945
0.0,0.0,23.686,20.2,1621036255985
0.0,0.0,23.707,20.2,1621036256049
0.0,0.0,23.717,20.2,1621036256210
0.0,0.0,23.717,20.2,1621036256226
0.0,0.0,23.717,20.2,1621036256259
0.0,0.0,23.717,20.4,1621036256491
0.0,0.0,23.717,20.4,1621036256494
0.0,0.0,23.717,20.4,1621036256540
0.0,0.0,23.707,20.4,1621036256763
0.0,0.0,23.707,20.4,1621036256771
0.0,0.0,23.696,20.4,1621036256776
0.0,0.0,23.696,20.4,1621036256822
0.0,0.0,23.686,20.4,1621036257066
0.0,0.0,23.675,20.4,1621036257072
0.0,0.0,23.675,20.4,1621036257081
0.0,0.0,23.665,20.4,1621036257103
0.0,0.0,23.655,20.4,1621036257169
0.0,0.0,23.655,20.4,1621036257367
0.0,0.0,23.644,20.4,1621036257372
0.0,0.0,23.634,20.4,1621036257384
0.0,0.0,23.634,20.4,1621036257450
0.0,0.0,23.623,20.4,1621036257675
0.0,0.0,23.613,20.4,1621036257685
0.0,0.0,23.603,20.4,1621036257696
0.0,0.0,23.592,20.4,1621036257732
0.0,0.0,23.592,20.4,1621036257981
0.0,0.0,23.582,20.4,1621036257985
0.0,0.0,23.571,20.4,1621036257991
0.0,0.0,23.561,20.4,1621036258012
0.0,0.0,23.561,20.4,1621036258078
0.0,0.0,23.561,20.4,1621036258285
0.0,0.0,23.53,20.4,1621036258301
0.0,0.0,23.53,20.4,1621036258311
0.0,0.0,23.509,20.4,1621036258360
0.0,0.0,23.499,20.4,1621036258429
0.0,0.0,23.499,20.4,1621036258500
0.0,0.0,23.499,20.4,1621036258568
0.0,0.0,23.488,20.4,1621036258640
0.0,0.0,23.499,20.4,1621036258711
0.0,0.0,23.499,20.4,1621036258778
0.0,0.0,23.499,20.4,1621036258849
0.0,0.0,23.509,20.4,1621036258919
0.0,0.0,23.509,20.4,1621036258987
0.0,0.0,23.509,20.4,1621036259058
0.0,0.0,23.519,20.4,1621036259129
0.0,0.0,23.519,20.4,1621036259271
0.0,0.0,23.54,20.4,1621036259342
0.0,0.0,23.561,20.4,1621036259410
0.0,0.0,23.561,20.4,1621036259480
0.0,0.0,23.571,20.4,1621036259548
0.0,0.0,23.571,20.4,1621036259618
0.0,0.0,23.571,20.4,1621036259689
0.0,0.0,23.561,20.4,1621036259764
0.0,0.0,23.571,20.4,1621036259829
0.0,0.0,23.571,20.4,1621036259900
0.0,0.0,23.561,20.4,1621036259967
0.0,0.0,23.561,20.4,1621036260040
0.0,0.0,23.561,20.4,1621036260108
0.0,0.0,23.561,20.4,1621036260178
0.0,0.0,23.561,20.4,1621036260409
0.0,0.0,23.561,20.4,1621036260413
0.0,0.0,23.561,20.4,1621036260417
0.0,0.0,23.561,20.4,1621036260530
0.0,0.0,23.561,20.4,1621036260691
0.0,0.0,23.551,20.4,1621036260696
0.0,0.0,23.551,20.4,1621036260742
0.0,0.0,23.54,20.4,1621036260979
0.0,0.0,23.54,20.4,1621036260984
0.0,0.0,23.53,20.4,1621036261022
0.0,0.0,23.53,20.4,1621036261088
0.0,0.0,23.53,20.4,1621036261246
