35.1621946,139.607676,12.9358
35.16219,139.60796,13.49
35.16219,139.608,12.582
35.162191500000006,139.60823,12.884
35.1621935,139.60838,14.747
35.16219,139.60884,7.15
35.1621935,139.61516,3.637
35.16219425,139.615455,3.484
35.162193,139.59949,35.301
35.162193,139.59988,34.863
35.162193,139.60074,31.323
35.162193,139.60143,29.92
35.162193,139.60147,28.886
35.162193,139.60178,27.277
35.162193,139.60323,20.45
35.162193,139.60439,16.099
35.162193,139.60591,15.34
35.162193,139.60597,15.548
35.162193,139.60608,15.579
35.162193,139.60611,15.8065
35.162193,139.60614,15.912
35.162193,139.60616,15.569
35.162193,139.60706,7.056
35.162193,139.6073,10.782
35.162193,139.6077,13.227
35.16219533333334,139.60773666666668,14.254333333333337
35.162193,139.60788,13.113
35.1621965,139.60849,13.025
35.16219566666667,139.60875666666666,11.220999999999998
35.162193,139.60878,10.45
35.162193,139.60886,7.181
35.162193,139.60905,7.119
35.162204,139.61542166666666,3.666416666666666
35.162193,139.61548,3.532
35.162193,139.61557,3.871
35.162193,139.6156,3.611
35.162257357142856,139.60033464285715,33.76541765873016
35.1622052,139.601208,31.9591
35.162197,139.60207,27.329
35.162197,139.60605,15.652
35.162197,139.60617,15.871
35.162197,139.606195,15.834499999999998
35.1621985,139.606225,15.881
35.1621985,139.60625499999998,15.8085
35.162197,139.60628,15.771999999999998
35.162201,139.6066,15.298
35.162208,139.60700428571428,12.959642857142857
35.162197,139.60707,12.426
35.162197,139.607125,11.395499999999998
35.162201,139.60747,10.714
35.162201,139.60802,12.67575
35.162197,139.60808,15.278
35.162197,139.60832,14.268
35.162197,139.60846,13.389
35.162197,139.60883,9.88
35.1622035,139.60887,8.374375
35.162197,139.60933,4.271
35.162197,139.61533,3.5
35.1622,139.59879,37.517
35.1622,139.59978,35.342
35.1622025,139.60023,33.554500000000004
35.16225689090909,139.6003050909091,33.687914326229325
35.1622,139.60103,31.843
35.1622,139.60219,26.413
35.1622,139.60263,23.547
35.1622,139.60536,15.277
35.1622,139.60585,15.725
35.1622,139.60599,15.257
35.1622,139.606025,15.5065
35.1622,139.60664,15.153
35.1622,139.60669,15.121
35.1622,139.60696,12.561
35.1622,139.60703,12.457
35.1622,139.60732,11.5
35.1622102,139.6075,13.1534
35.1622,139.60759,13.206
35.1622025,139.60765,12.9305
35.1622,139.607795,13.191
35.1622,139.60822,13.175
35.1622,139.60841,13.225
35.1622,139.60867,12.02
35.1622,139.608725,11.130833333333332
35.1622,139.6088,8.981
35.1622,139.6154,3.84
35.1622085,139.59987,35.0505
35.162205,139.60143,30.045
35.162205,139.60178,26.996
35.162205,139.60208,27.454
35.1622085,139.6059,15.1425
35.162205,139.60596,15.486
35.162205,139.606,15.475
35.16221722222222,139.60666444444445,16.017555555555557
35.1622085,139.60672,14.6815
35.162209,139.60706333333334,9.196333333333332
35.16222328571428,139.60716,11.080428571428572
35.162205,139.60718,8.367
35.16221175,139.6072725,10.4095
35.162219,139.6073,11.3249
35.1622085,139.60745,11.6505
35.162205,139.60788,13.154
35.1622155,139.6081775,14.9165625
35.162205,139.60905,7.064
35.162205,139.61484,1.249
35.162205,139.61519,3.684
35.162220857142856,139.6152257142857,3.416428571428572
35.162205,139.61525,2.966
35.162205,139.61559499999998,3.8405
35.16221,139.59879,37.496
35.16221,139.59947,35.238
35.16221,139.60068,33.459
35.16221,139.60104,32.172
35.16221,139.60138,30.14
35.16221,139.60147,28.776
35.16221,139.6021,27.527
35.16221,139.60239,24.09
35.16221,139.60323,20.5
35.16221,139.60397,16.62
35.16221,139.6041,16.702
35.162211,139.60599,15.2515
35.16222969230769,139.60674461538463,14.293153846153846
35.16221,139.60695,13.03
35.162213,139.60703,13.056
35.16221,139.60712,11.656
35.1622195,139.60720750000002,11.109375
35.16221825,139.607675,13.5355625
35.162214,139.60782666666668,12.783
35.16221,139.60803,12.405
35.16221,139.6081,12.704
35.1622185,139.60814,12.77275
35.162216666666666,139.6082,13.782333333333334
35.16221,139.6084,15.153
35.16221,139.60843,13.55
35.162216666666666,139.6085,13.178166666666668
35.16221,139.60867,12.207
35.16221,139.60873,11.938
35.16221,139.60881,8.953
35.16221266666667,139.60889666666665,7.256333333333333
35.162213,139.61482,1.4
35.16221,139.61514,3.653
35.16221,139.61528,3.943
35.16221266666667,139.6154,3.3403333333333336
35.16221,139.61546,3.477
35.16221,139.61566,4.928
35.162214,139.59976,35.4775
35.162212,139.60074,31.597
35.162212,139.60327,20.398
35.162212,139.6047,16.141
35.162212,139.60583,15.652
35.162216,139.60594,15.4235
35.162212,139.60658,15.184
35.162212,139.60663,15.173
35.162212,139.60748,12.572
35.162216,139.6076,13.6645
35.162212,139.60764,12.218
35.162212,139.60774,15.132
35.162216,139.60846,13.398
35.162216,139.60892,7.46
35.162212,139.60907,5.9825
35.162212,139.6093,4.408
35.162212,139.61517,3.674
35.162216,139.60023,33.65
35.162220000000005,139.60106,32.459
35.162216,139.60141,29.962
35.16221866666667,139.60179333333335,27.36
35.162216,139.60185,27.152
35.162216,139.60187,27.246
35.162216,139.60263,23.656
35.162216,139.60439,16.182
35.162216,139.60472,15.787
35.162220000000005,139.60484,15.881
35.162216,139.60486,15.673
35.162220000000005,139.60709,12.1735
35.162216,139.60747,12.915
35.16223584615385,139.60811461538464,12.257442307692306
35.1622235,139.6084075,14.23975
35.162216,139.608835,8.761500000000002
35.162216,139.60886,10.268
35.162220000000005,139.60893,7.8695
35.162218,139.609,6.8635
35.162216,139.61513,3.705
35.162216,139.61554,3.632
35.162221,139.6155975,3.671
35.162216,139.616125,4.299
35.162216,139.61615,4.326
35.162223999999995,139.59879,37.6475
35.16222,139.59947,35.457
35.162222,139.60188,27.1935
35.16222,139.6021,27.391
35.16222,139.60323,20.61
35.16222,139.6054,15.277
35.16222,139.60582,15.798
35.162222,139.60597,15.3815
35.16222,139.60661,15.08
35.16222,139.60712,11.968
35.16222,139.60753,14.101
35.16222,139.60762,12.311
35.1622322,139.60770399999998,14.3304
35.162223999999995,139.60773,15.262
35.16222,139.60786,13.331
35.16222,139.60797,13.071
35.162222,139.60805,12.2125
35.16222,139.60872,12.157
35.162223999999995,139.60896,7.507
35.16222,139.60905,5.668
35.16222,139.61539,3.84
35.16222,139.61546,3.423
35.162223999999995,139.61617,4.4085
35.162224,139.59946,35.217
35.162224,139.59975,35.654
35.162224,139.60022,33.623
35.16226638095238,139.60025,33.69819552154195
35.16222533333333,139.60074333333333,31.69233333333333
35.162224,139.60123,31.706
35.162224,139.60147,28.886
35.162224,139.60182,27.62
35.162226000000004,139.60184,27.4485
35.162224,139.6019,27.027
35.1622282,139.604688,16.0653
35.16222666666667,139.60474666666667,16.227999999999998
35.162224,139.60477,16.016
35.162224,139.60657,15.184
35.162224,139.6069,15.35
35.162224,139.60704,13.175
35.16224805882353,139.60706352941176,12.808990196078431
35.162224,139.60738,11.5
35.162224,139.60745,10.844
35.162224,139.60751,13.956
35.162224,139.60838,13.352
35.162233,139.608432,13.595866666666666
35.162224,139.60867,13.991
35.162224,139.60869,12.65
35.162224,139.60895,6.494
35.162227,139.60898,7.393
35.162224,139.60928,4.381
35.162224,139.6148,1.499
35.162224,139.61517,3.736
35.16223718181818,139.61565454545453,3.149242424242424
35.162224,139.61618,4.381
35.162228,139.59973,35.644
35.162228,139.59985,34.791
35.1622375,139.60039,33.30075
35.162228,139.6007,33.74
35.162228,139.60072,31.843
35.162228,139.6012,31.733
35.162228,139.6014,30.17
35.162228,139.60191,27.027
35.162231500000004,139.6024,24.145000000000003
35.162228,139.60374,17.98
35.162228,139.60478,16.027
35.162228,139.604805,15.751
35.162228,139.60483,15.777
35.162228,139.60593,15.402
35.162229,139.60596,15.16825
35.162228,139.6066,15.277
35.162229,139.60684,14.595
35.162228,139.60718,12.093
35.16224116666667,139.60727833333334,11.42425
35.162228,139.60748,12.894
35.162228,139.60754,14.247
35.162228,139.60777,15.434
35.162228,139.60782,13.841
35.162229,139.60823,14.575
35.162229,139.608345,13.784
35.162228,139.60837,13.54
35.162228,139.60866,11.874
35.162228,139.6087,11.66
35.162229,139.60900500000002,7.0745000000000005
35.16223683333333,139.60904333333335,6.183777777777777
35.162228,139.61513,3.684
35.162228,139.6154,3.903
35.162228,139.61554,3.382
35.16223,139.59944,35.54
35.16223,139.60019,33.404
35.16223,139.6021,27.36
35.16223,139.6022,26.205
35.16223,139.60263,23.793
35.16223,139.60541,15.205
35.16223,139.60582,15.673
35.16223,139.60588,15.163
35.1622325,139.60591,15.3455
35.16223,139.60658,15.184
35.16223,139.60672,14.58
35.162236,139.60689,15.444888888888888
35.16223,139.60713,12.436
35.16223,139.60722,11.219
35.16223,139.60725,11.469
35.16223,139.6075,13.071
35.16223,139.60757,14.101
35.16223,139.6076,12.353
35.16223,139.60762,14.122
35.16223,139.6078,13.821
35.16223,139.60785,12.613
35.16223166666666,139.60857666666666,12.682666666666668
35.16223,139.60884,10.487
35.16223,139.60912,2.65
35.16223,139.61537,3.423
35.16223,139.61557,3.455
35.162235,139.59972,35.394
35.162235,139.60141,30.11
35.162235,139.60147,29.406
35.16223933333333,139.6019333333333,26.916
35.162235,139.60321,20.8
35.162235,139.60472,16.256
35.1622438,139.605934,15.2236
35.162235,139.60664,15.944
35.162242400000004,139.606832,14.8142
35.16226059090909,139.60703545454547,13.292172727272726
35.162235,139.60709,12.103
35.162235,139.60738,11.469
35.162235,139.60744,12.405
35.1622375,139.60751,14.372
35.162239,139.60806,12.447
35.1622375,139.60817,14.4845
35.162235,139.60825,14.705
35.162235,139.6084,15.288
35.162235,139.6085,12.582
35.162235,139.60852,12.8735
35.162240600000004,139.608544,12.7704
35.162235,139.6086,12.613
35.162235,139.60864,14.046
35.162235,139.60909,3.69
35.162235,139.61618,4.518
35.16224,139.59879,37.684
35.1622435,139.59944,35.384
35.16224333333333,139.5996933333333,35.63
35.162264,139.6002247368421,33.721959377610695
35.16224149999999,139.60121,32.9515
35.16224,139.60138,30.212
35.16224,139.60466,16.079
35.16224675,139.60587750000002,15.1605
35.16224149999999,139.60657,15.366
35.16224775,139.60666,16.136
35.16224233333333,139.60680666666667,14.848
35.16224149999999,139.60718,12.36375
35.16224149999999,139.60722,10.985
35.16224,139.60748,13.321
35.1622435,139.60759,13.11275
35.16224,139.60773,14.768
35.16224,139.60779,13.925
35.16224,139.60783,13.716
35.16224149999999,139.607855,12.8735
35.16224149999999,139.60814499999998,13.961
35.16224,139.60826,14.851
35.16224,139.60849,12.894
35.1622435,139.60861,12.109
35.162240999999995,139.60901,6.854499999999999
35.1622435,139.61511,3.71
35.1622435,139.61516,3.788
35.16224149999999,139.615365,3.852
35.16224,139.6154,3.882
35.16224,139.61546,3.477
35.16224,139.61554,3.538
35.162243,139.60019,33.239
35.162243,139.60075,31.9385
35.162243,139.60222,26.788
35.162243,139.60327,20.48
35.162243,139.60402,16.592
35.162243,139.6047,16.297
35.162243,139.60582,15.59
35.162243,139.6059,15.298
35.162246499999995,139.60663,16.0115
35.162246499999995,139.60695,15.2565
35.162243,139.60713,12.707
35.162246499999995,139.60742,12.2285
35.162245,139.60762,14.013
35.1622475,139.6076775,14.14575
35.162245,139.60777,14.582999999999998
35.162257181818184,139.60829454545456,15.064
35.162259125,139.60840625,14.4593125
35.162243,139.60847,13.352
35.162243,139.60857,12.814
35.162243,139.60866,11.802
35.162243,139.6148,1.769
35.16226408333333,139.61519333333334,3.60175
35.162243,139.61562,3.538
35.162247,139.59985,34.822
35.162247,139.6007,33.687
35.162247,139.60109,31.679
35.162247,139.6012,32.678
35.162247,139.6021,27.527
35.162247,139.60263,23.656
35.162247,139.60544,15.225
35.162248500000004,139.60655,15.12375
35.1622558,139.60715399999998,12.1888
35.16226246153846,139.60724692307693,11.687442307692306
35.162247,139.6073,10.917
35.162247,139.60736,11.583
35.162249,139.6075033333333,13.914
35.16226171428571,139.60770428571428,14.919285714285715
35.1622505,139.60774,14.825
35.162248500000004,139.60846,13.6505
35.162247,139.60863,14.073
35.162247,139.6087,11.63
35.162248500000004,139.60895,7.216607142857143
35.1622505,139.60913,3.61
35.162247,139.61533,3.5
35.162247,139.61557,3.632
35.162247,139.6156,3.736
35.162247,139.61618,4.381
35.16225,139.5988,37.642
35.16225,139.60014,33.76
35.16225,139.60136,30.212
35.16225,139.60143,30.11
35.16225,139.60146,30.173
35.16225,139.6024,24.23
35.162254,139.6046825,16.30525
35.16225,139.60573,15.215
35.16225,139.60591,15.257
35.162251999999995,139.60605,14.977
35.16225,139.60687,16.172
35.16225,139.60701,13.862
35.16225,139.60721,11.3435
35.16225,139.60753,14.559
35.16225,139.60788,12.592
35.16225,139.60808,12.603
35.16225,139.60817,13.925
35.16226233333334,139.60843555555556,14.277611111111112
35.16225266666667,139.60892666666666,7.196666666666666
35.16225,139.60898,7.243
35.16225,139.60907,4.13
35.16225,139.60928,4.874
35.16225,139.61542,3.871
35.16225,139.61546,3.532
35.162257999999994,139.59943,35.555499999999995
35.162254,139.59967,35.717
35.162269555555554,139.60019555555556,33.91477777777778
35.162254,139.60121,32.281
35.162254,139.60194,26.788
35.162257999999994,139.60211,27.4435
35.162254,139.60222,26.267
35.162257999999994,139.60345,20.6115
35.162257,139.60437,16.661
35.162254,139.60464,16.162
35.162254,139.60547,15.205
35.162254,139.6058,15.673
35.162254,139.6068,14.944
35.162254,139.60689,15.4845
35.16228572222222,139.60709555555556,13.044046296296296
35.162257,139.60718,12.5145
35.162257999999994,139.60764,14.94725
35.162254,139.60776,15.382
35.162254,139.60791,12.405
35.162263333333335,139.60814333333337,14.146
35.162254,139.60826,13.623
35.162254,139.60858,12.896
35.162254,139.60866,11.843
35.162254,139.60883,10.514
35.162254,139.61479,1.894
35.162254,139.61514,3.757
35.162254,139.61554,3.663
35.16226325,139.61568,3.0445
35.16226,139.59985,35.02
35.16226,139.60013,33.458
35.16226066666667,139.60016666666664,33.47183333333333
35.162261,139.60072,31.8755
35.162261,139.60123,31.89075
35.16226,139.60135,30.482
35.16226,139.60196,26.725
35.16226,139.60387,16.729
35.16226,139.60463,16.006
35.16226,139.6057,15.194
35.16226,139.60583,15.298
35.16226,139.60585,15.257
35.16226,139.60591,15.2255
35.162263,139.60654,15.23575
35.16226,139.60661,15.996
35.162271833333335,139.60677833333332,14.008666666666665
35.16226,139.60687,16.089
35.162261,139.60720500000002,11.307
35.162271727272724,139.60727727272726,11.878181818181815
35.1622706,139.6073,12.1046
35.16226,139.60736,11.614
35.162263,139.6074,12.1295
35.162263,139.60745,13.5605
35.162261,139.6075,13.8625
35.16226975,139.60753,14.522875
35.16226,139.60757,13.498
35.16226,139.60777,15.288
35.16226,139.60808,12.551
35.16226266666667,139.6082,13.826833333333331
35.162269875,139.60846375,13.221875
35.162263,139.60855,12.4725
35.162263,139.6086075,12.35675
35.162261,139.60889500000002,7.73
35.16226,139.6151,3.747
35.162266333333335,139.61513,3.896666666666667
35.16226,139.61536,3.9155
35.16226,139.61542,3.892
35.16226,139.61555,3.747
35.162266333333335,139.6162,4.527
35.162266,139.5988,37.6785
35.162262,139.59964,35.842
35.1622688,139.600392,33.4465
35.162264,139.60144,30.1765
35.16226966666667,139.60223,26.67333333333333
35.162266,139.6024,24.255000000000003
35.162262,139.60262,23.738
35.162262,139.60376,17.96
35.162262,139.60461,16.214
35.16226833333334,139.60466,16.290333333333333
35.162262,139.60587,15.101
35.162262,139.60641,16.079
35.162262,139.60643,16.1465
35.162264,139.60667,15.782
35.16227911111111,139.6067411111111,14.030907407407406
35.16229363157895,139.6068342105263,15.429368421052631
35.162267,139.60701,13.758
35.162276416666664,139.6071241666667,12.794333333333334
35.162299608695655,139.60732478260869,12.396673913043475
35.162272,139.607675,15.555
35.162264,139.60773,14.9965
35.162262,139.60793,12.187
35.16227742857143,139.60799571428572,12.733714285714283
35.162262,139.60812,13.654
35.162266,139.60823,14.0765
35.162262,139.60825,13.54
35.162262,139.60863,12.841
35.162262,139.60869,12.259
35.162262,139.608725,11.765
35.162262,139.60898,7.316
35.162262,139.61559,3.934
35.162262,139.61562,3.715
35.1622696,139.61566,3.6361
35.162266,139.6007,33.646
35.162266,139.6012,32.1575
35.162268,139.60133,30.347
35.162266,139.60197,26.475
35.162266,139.60553,15.225
35.162266,139.6058,15.413
35.162268,139.6059,15.09
35.162266,139.60645,16.152
35.162266,139.6065,14.986
35.162268,139.6066,15.8395
35.162268,139.60686,15.694
35.162266,139.6069,15.923
35.162266,139.60779,15.475
35.162266,139.60794,12.093
35.16227133333334,139.60810666666669,13.24975
35.16226966666667,139.60817333333333,13.143666666666666
35.16227585714286,139.6083742857143,14.690690476190476
35.1622695,139.60864,12.943
35.162266,139.60875,11.604
35.162266,139.60904,4.45
35.162266,139.61546,3.642
35.1622745,139.61554,3.97175
35.162266,139.61563,5.093
35.16227,139.59941,35.457
35.162271,139.59961,35.769
35.16227,139.59985,35.332
35.16227,139.60321,20.89
35.16227,139.60326,20.617
35.16227,139.60394,16.647
35.16227,139.60437,16.565
35.16227,139.6046,16.391
35.1622715,139.60567500000002,15.241
35.16227,139.6064,16.141
35.1622715,139.606695,14.2785
35.16227,139.6068,14.757
35.16227575,139.606925,15.56625
35.16229518181819,139.60718,12.987530303030304
35.16227585714286,139.6072042857143,12.688214285714285
35.1622895,139.60735571428572,12.343107142857145
35.1622735,139.60744,13.217
35.1622715,139.607505,14.117
35.16227,139.60756,13.498
35.16227,139.60777,15.923
35.1622735,139.6078,15.033
35.16227,139.60797,12.114
35.1622804,139.60832,15.1334
35.16227325,139.60866249999998,12.0825
35.16227,139.6087,11.55
35.16227,139.60876,11.51
35.16227,139.60887,8.13
35.1622715,139.60902,4.965
35.16227,139.6091,4.29
35.16227,139.61479,1.988
35.16227,139.6151,3.83
35.16227,139.61517,3.694
35.16227333333333,139.61533666666665,3.9426666666666654
35.16227,139.61542,3.923
35.162273,139.60013,33.677
35.162273,139.6011,31.432
35.162273,139.60112,31.706
35.16227933333334,139.60121,31.99522222222222
35.162273,139.60123,31.597
35.162273,139.60146,29.965
35.162273,139.60211,27.61
35.16227933333334,139.60464,16.287000000000003
