0.0,0.0,3.06,25.0,1569625102669
0.0,0.0,3.06,25.0,1569625102692
0.0,0.0,3.06,25.0,1569625102793
0.0,0.0,3.03,25.0,1569625102894
0.0,0.0,3.06,25.0,1569625102995
35.162960052490234,139.609130859375,3.06,25.0,1569625102996
0.0,0.0,3.03,25.0,1569625103179
0.0,0.0,3.03,25.0,1569625103201
0.0,0.0,3.03,25.0,1569625103300
0.0,0.0,3.03,25.0,1569625103402
0.0,0.0,3.03,25.0,1569625103504
0.0,0.0,3.01,25.0,1569625103603
0.0,0.0,3.01,25.0,1569625103705
0.0,0.0,3.01,25.0,1569625103806
0.0,0.0,3.01,25.0,1569625103907
0.0,0.0,3.01,25.0,1569625104102
0.0,0.0,3.01,25.0,1569625104110
0.0,0.0,3.01,25.0,1569625104211
0.0,0.0,3.01,25.0,1569625104409
0.0,0.0,3.01,25.0,1569625104413
0.0,0.0,3.01,25.0,1569625104517
0.0,0.0,3.01,25.0,1569625104716
0.0,0.0,3.03,25.0,1569625104720
0.0,0.0,3.03,25.0,1569625104820
0.0,0.0,3.03,25.0,1569625105024
0.0,0.0,3.03,25.0,1569625105024
0.0,0.0,3.03,25.0,1569625105226
0.0,0.0,3.03,25.0,1569625105332
35.16295623779297,139.609130859375,3.03,25.0,1569625105333
0.0,0.0,3.03,25.0,1569625105427
0.0,0.0,3.06,25.0,1569625105530
0.0,0.0,3.06,25.0,1569625105629
0.0,0.0,3.09,25.0,1569625105730
0.0,0.0,3.09,25.0,1569625105848
0.0,0.0,3.09,25.0,1569625105933
0.0,0.0,3.12,25.0,1569625106034
0.0,0.0,3.12,25.0,1569625106221
0.0,0.0,3.12,25.0,1569625106237
0.0,0.0,3.12,25.0,1569625106338
0.0,0.0,3.12,25.0,1569625106492
0.0,0.0,3.12,25.0,1569625106543
0.0,0.0,3.12,25.0,1569625106764
0.0,0.0,3.12,25.0,1569625106765
0.0,0.0,3.12,25.0,1569625106845
0.0,0.0,3.12,25.0,1569625107039
0.0,0.0,3.14,25.0,1569625107047
0.0,0.0,3.14,25.0,1569625107149
0.0,0.0,3.14,25.0,1569625107318
0.0,0.0,3.12,25.0,1569625107351
0.0,0.0,3.12,25.0,1569625107609
0.0,0.0,3.12,25.0,1569625107610
0.0,0.0,3.12,25.0,1569625107655
0.0,0.0,3.12,25.0,1569625107917
0.0,0.0,3.12,25.0,1569625107917
0.0,0.0,3.12,25.0,1569625107959
0.0,0.0,3.12,25.0,1569625108225
0.0,0.0,3.12,25.0,1569625108225
0.0,0.0,3.12,25.0,1569625108263
0.0,0.0,3.12,25.0,1569625108532
0.0,0.0,3.12,25.0,1569625108533
0.0,0.0,3.12,25.0,1569625108569
0.0,0.0,3.12,25.0,1569625108841
0.0,0.0,3.12,25.0,1569625108841
0.0,0.0,3.09,25.0,1569625108872
35.1629524230957,139.609130859375,3.09,25.0,1569625108876
0.0,0.0,3.09,25.0,1569625109150
0.0,0.0,3.06,25.0,1569625109183
0.0,0.0,3.09,25.0,1569625109184
0.0,0.0,3.06,25.0,1569625109277
0.0,0.0,3.09,25.0,1569625109377
0.0,0.0,3.06,25.0,1569625109529
0.0,0.0,3.06,25.0,1569625109581
0.0,0.0,3.06,25.0,1569625109681
0.0,0.0,3.06,25.0,1569625109836
0.0,0.0,3.06,25.0,1569625109884
0.0,0.0,3.06,25.0,1569625109985
0.0,0.0,3.06,25.0,1569625110144
0.0,0.0,3.06,25.0,1569625110188
0.0,0.0,3.06,25.0,1569625110289
0.0,0.0,3.06,25.0,1569625110390
0.0,0.0,3.06,25.0,1569625110493
0.0,0.0,3.06,25.0,1569625110595
0.0,0.0,3.06,25.0,1569625110694
0.0,0.0,3.06,25.0,1569625110861
0.0,0.0,3.06,25.0,1569625110896
0.0,0.0,3.06,25.0,1569625110998
0.0,0.0,3.06,25.0,1569625111167
35.1629524230957,139.609130859375,3.06,25.0,1569625111169
0.0,0.0,3.06,25.0,1569625111201
0.0,0.0,3.06,25.0,1569625111302
0.0,0.0,3.06,25.0,1569625111403
0.0,0.0,3.06,25.0,1569625111505
0.0,0.0,3.06,25.0,1569625111608
0.0,0.0,3.06,25.0,1569625111707
0.0,0.0,3.06,25.0,1569625111884
0.0,0.0,3.06,25.0,1569625111910
0.0,0.0,3.06,25.0,1569625112011
0.0,0.0,3.06,25.0,1569625112192
0.0,0.0,3.06,25.0,1569625112213
0.0,0.0,3.06,25.0,1569625112315
0.0,0.0,3.09,25.0,1569625112499
0.0,0.0,3.06,25.0,1569625112517
0.0,0.0,3.06,25.0,1569625112621
0.0,0.0,3.06,25.0,1569625112908
0.0,0.0,3.09,25.0,1569625112909
0.0,0.0,3.09,25.0,1569625112922
0.0,0.0,3.09,25.0,1569625113024
0.0,0.0,3.09,25.0,1569625113215
0.0,0.0,3.09,25.0,1569625113226
0.0,0.0,3.09,25.0,1569625113328
0.0,0.0,3.09,25.0,1569625113439
0.0,0.0,3.12,25.0,1569625113531
0.0,0.0,3.12,25.0,1569625113634
0.0,0.0,3.12,25.0,1569625113733
0.0,0.0,3.14,25.0,1569625113835
0.0,0.0,3.14,25.0,1569625113936
0.0,0.0,3.17,25.0,1569625114037
0.0,0.0,3.17,25.0,1569625114139
0.0,0.0,3.17,25.0,1569625114240
0.0,0.0,3.17,25.0,1569625114444
0.0,0.0,3.17,25.0,1569625114445
0.0,0.0,3.2,25.0,1569625114544
0.0,0.0,3.2,25.0,1569625114752
0.0,0.0,3.2,25.0,1569625114752
0.0,0.0,3.23,25.0,1569625114848
0.0,0.0,3.23,25.0,1569625114949
0.0,0.0,3.23,25.0,1569625115059
0.0,0.0,3.23,25.0,1569625115152
0.0,0.0,3.23,25.0,1569625115253
0.0,0.0,3.23,25.0,1569625115387
0.0,0.0,3.23,25.0,1569625115455
0.0,0.0,3.25,25.0,1569625115557
0.0,0.0,3.25,25.0,1569625115660
0.0,0.0,3.25,25.0,1569625115759
35.16294860839844,139.609130859375,3.25,25.0,1569625115760
0.0,0.0,3.25,25.0,1569625115878
0.0,0.0,3.25,25.0,1569625115962
0.0,0.0,3.25,25.0,1569625116065
0.0,0.0,3.25,25.0,1569625116185
0.0,0.0,3.25,25.0,1569625116266
0.0,0.0,3.25,25.0,1569625116367
0.0,0.0,3.25,25.0,1569625116469
0.0,0.0,3.25,25.0,1569625116570
0.0,0.0,3.25,25.0,1569625116673
0.0,0.0,3.25,25.0,1569625116772
0.0,0.0,3.25,25.0,1569625116902
0.0,0.0,3.25,25.0,1569625116975
0.0,0.0,3.25,25.0,1569625117076
0.0,0.0,3.25,25.0,1569625117209
0.0,0.0,3.23,25.0,1569625117279
0.0,0.0,3.23,25.0,1569625117380
0.0,0.0,3.23,25.0,1569625117516
0.0,0.0,3.23,25.0,1569625117583
0.0,0.0,3.23,25.0,1569625117689
0.0,0.0,3.23,25.0,1569625117827
0.0,0.0,3.23,25.0,1569625117887
0.0,0.0,3.2,25.0,1569625117988
0.0,0.0,3.2,25.0,1569625118132
0.0,0.0,3.17,25.0,1569625118190
0.0,0.0,3.17,25.0,1569625118292
35.16294860839844,139.609130859375,3.17,25.0,1569625118292
0.0,0.0,3.14,25.0,1569625118438
0.0,0.0,3.14,25.0,1569625118494
0.0,0.0,3.14,25.0,1569625118596
0.0,0.0,3.14,25.0,1569625118699
0.0,0.0,3.14,25.0,1569625118798
0.0,0.0,3.12,25.0,1569625118900
0.0,0.0,3.12,25.0,1569625119001
0.0,0.0,3.12,25.0,1569625119102
0.0,0.0,3.09,25.0,1569625119360
0.0,0.0,3.12,25.0,1569625119406
0.0,0.0,3.09,25.0,1569625119507
0.0,0.0,3.09,25.0,1569625119667
0.0,0.0,3.12,25.0,1569625119712
0.0,0.0,3.09,25.0,1569625119812
0.0,0.0,3.09,25.0,1569625119974
0.0,0.0,3.06,25.0,1569625120014
0.0,0.0,3.06,25.0,1569625120115
0.0,0.0,3.06,25.0,1569625120281
0.0,0.0,3.06,25.0,1569625120318
0.0,0.0,3.03,25.0,1569625120419
0.0,0.0,3.03,25.0,1569625120522
0.0,0.0,3.03,25.0,1569625120621
0.0,0.0,3.03,25.0,1569625120793
0.0,0.0,3.03,25.0,1569625120825
0.0,0.0,3.03,25.0,1569625120925
0.0,0.0,3.03,25.0,1569625121100
0.0,0.0,3.03,25.0,1569625121128
0.0,0.0,3.03,25.0,1569625121229
0.0,0.0,3.03,25.0,1569625121408
0.0,0.0,3.06,25.0,1569625121438
0.0,0.0,3.06,25.0,1569625121534
0.0,0.0,3.09,25.0,1569625121634
0.0,0.0,3.09,25.0,1569625121738
0.0,0.0,3.09,25.0,1569625121920
35.16294860839844,139.609130859375,3.09,25.0,1569625121920
0.0,0.0,3.09,25.0,1569625121939
0.0,0.0,3.09,25.0,1569625122040
0.0,0.0,3.09,25.0,1569625122227
0.0,0.0,3.09,25.0,1569625122242
0.0,0.0,3.12,25.0,1569625122344
0.0,0.0,3.12,25.0,1569625122534
0.0,0.0,3.12,25.0,1569625122548
0.0,0.0,3.12,25.0,1569625122647
0.0,0.0,3.12,25.0,1569625122844
0.0,0.0,3.12,25.0,1569625122851
0.0,0.0,3.12,25.0,1569625122951
0.0,0.0,3.14,25.0,1569625123156
0.0,0.0,3.17,25.0,1569625123255
0.0,0.0,3.17,25.0,1569625123454
0.0,0.0,3.17,25.0,1569625123458
0.0,0.0,3.17,25.0,1569625123559
0.0,0.0,3.2,25.0,1569625123661
0.0,0.0,3.2,25.0,1569625123764
0.0,0.0,3.2,25.0,1569625123901
0.0,0.0,3.2,25.0,1569625123965
0.0,0.0,3.2,25.0,1569625124067
0.0,0.0,3.2,25.0,1569625124167
0.0,0.0,3.2,25.0,1569625124269
0.0,0.0,3.2,25.0,1569625124377
0.0,0.0,3.2,25.0,1569625124471
0.0,0.0,3.2,25.0,1569625124572
0.0,0.0,3.2,25.0,1569625124684
0.0,0.0,3.2,25.0,1569625124777
0.0,0.0,3.17,25.0,1569625124877
0.0,0.0,3.17,25.0,1569625124991
0.0,0.0,3.17,25.0,1569625125079
0.0,0.0,3.17,25.0,1569625125180
0.0,0.0,3.17,25.0,1569625125299
0.0,0.0,3.17,25.0,1569625125388
0.0,0.0,3.17,25.0,1569625125484
35.16294860839844,139.609130859375,3.17,25.0,1569625125485
0.0,0.0,3.17,25.0,1569625125585
0.0,0.0,3.17,25.0,1569625125687
0.0,0.0,3.17,25.0,1569625125811
0.0,0.0,3.17,25.0,1569625125890
0.0,0.0,3.17,25.0,1569625125991
0.0,0.0,3.17,25.0,1569625126227
0.0,0.0,3.17,25.0,1569625126228
0.0,0.0,3.17,25.0,1569625126295
0.0,0.0,3.17,25.0,1569625126498
0.0,0.0,3.14,25.0,1569625126503
0.0,0.0,3.14,25.0,1569625126599
0.0,0.0,3.14,25.0,1569625126769
0.0,0.0,3.14,25.0,1569625126803
0.0,0.0,3.14,25.0,1569625127105
0.0,0.0,3.14,25.0,1569625127326
0.0,0.0,3.14,25.0,1569625127326
0.0,0.0,3.14,25.0,1569625127409
0.0,0.0,3.14,25.0,1569625127607
0.0,0.0,3.17,25.0,1569625127626
0.0,0.0,3.14,25.0,1569625127713
0.0,0.0,3.14,25.0,1569625127914
0.0,0.0,3.14,25.0,1569625127915
35.16294860839844,139.609130859375,3.14,25.0,1569625127918
0.0,0.0,3.14,25.0,1569625128017
0.0,0.0,3.14,25.0,1569625128221
0.0,0.0,3.14,25.0,1569625128221
0.0,0.0,3.14,25.0,1569625128321
0.0,0.0,3.14,25.0,1569625128526
0.0,0.0,3.14,25.0,1569625128527
0.0,0.0,3.14,25.0,1569625128624
0.0,0.0,3.17,25.0,1569625128832
0.0,0.0,3.17,25.0,1569625128832
0.0,0.0,3.17,25.0,1569625128929
0.0,0.0,3.17,25.0,1569625129138
0.0,0.0,3.17,25.0,1569625129138
0.0,0.0,3.17,25.0,1569625129232
0.0,0.0,3.2,25.0,1569625129333
0.0,0.0,3.2,25.0,1569625129434
0.0,0.0,3.2,25.0,1569625129599
0.0,0.0,3.2,25.0,1569625129638
0.0,0.0,3.23,25.0,1569625129739
0.0,0.0,3.25,25.0,1569625129907
0.0,0.0,3.25,25.0,1569625129941
0.0,0.0,3.25,25.0,1569625130042
0.0,0.0,3.25,25.0,1569625130214
0.0,0.0,3.25,25.0,1569625130245
0.0,0.0,3.25,25.0,1569625130346
0.0,0.0,3.28,25.0,1569625130455
0.0,0.0,3.34,25.0,1569625130549
0.0,0.0,3.34,25.0,1569625130650
0.0,0.0,3.36,25.0,1569625130751
0.0,0.0,3.36,25.0,1569625130855
0.0,0.0,3.39,25.0,1569625131033
0.0,0.0,3.39,25.0,1569625131056
0.0,0.0,3.39,25.0,1569625131157
0.0,0.0,3.39,25.0,1569625131340
0.0,0.0,3.42,25.0,1569625131360
0.0,0.0,3.42,25.0,1569625131461
35.16294860839844,139.609130859375,3.42,25.0,1569625131461
0.0,0.0,3.47,25.0,1569625131562
0.0,0.0,3.5,25.0,1569625131663
0.0,0.0,3.5,25.0,1569625131857
0.0,0.0,3.5,25.0,1569625131868
0.0,0.0,3.53,25.0,1569625131968
0.0,0.0,3.55,25.0,1569625132160
0.0,0.0,3.55,25.0,1569625132171
0.0,0.0,3.55,25.0,1569625132271
0.0,0.0,3.61,25.0,1569625132467
0.0,0.0,3.64,25.0,1569625132474
0.0,0.0,3.64,25.0,1569625132576
0.0,0.0,3.66,25.0,1569625132774
0.0,0.0,3.66,25.0,1569625132779
0.0,0.0,3.66,25.0,1569625132881
0.0,0.0,3.64,25.0,1569625133081
0.0,0.0,3.64,25.0,1569625133088
0.0,0.0,3.66,25.0,1569625133183
0.0,0.0,3.72,25.0,1569625133491
0.0,0.0,3.72,25.0,1569625133491
0.0,0.0,3.75,25.0,1569625133591
0.0,0.0,3.75,25.0,1569625133690
0.0,0.0,3.72,25.0,1569625133791
35.16294860839844,139.609130859375,3.72,25.0,1569625133792
0.0,0.0,3.77,25.0,1569625133896
0.0,0.0,3.75,25.0,1569625133994
0.0,0.0,3.72,25.0,1569625134095
0.0,0.0,3.75,25.0,1569625134197
0.0,0.0,3.75,25.0,1569625134298
0.0,0.0,3.77,25.0,1569625134412
0.0,0.0,3.8,25.0,1569625134500
0.0,0.0,3.77,25.0,1569625134602
0.0,0.0,3.8,25.0,1569625134719
0.0,0.0,3.8,25.0,1569625134804
0.0,0.0,3.8,25.0,1569625134908
0.0,0.0,3.83,25.0,1569625135027
0.0,0.0,3.83,25.0,1569625135108
0.0,0.0,3.83,25.0,1569625135210
0.0,0.0,3.83,25.0,1569625135334
0.0,0.0,3.86,25.0,1569625135412
0.0,0.0,3.88,25.0,1569625135514
0.0,0.0,3.88,25.0,1569625135615
0.0,0.0,3.83,25.0,1569625135716
0.0,0.0,3.83,25.0,1569625135949
0.0,0.0,3.86,25.0,1569625135949
0.0,0.0,3.88,25.0,1569625136020
0.0,0.0,3.91,25.0,1569625136122
0.0,0.0,3.94,25.0,1569625136257
0.0,0.0,3.94,25.0,1569625136324
0.0,0.0,3.94,25.0,1569625136425
0.0,0.0,3.91,25.0,1569625136527
0.0,0.0,3.91,25.0,1569625136628
0.0,0.0,3.94,25.0,1569625136729
0.0,0.0,3.94,25.0,1569625136831
0.0,0.0,3.97,25.0,1569625137035
0.0,0.0,3.97,25.0,1569625137146
0.0,0.0,3.97,25.0,1569625137279
0.0,0.0,4.02,25.0,1569625137439
0.0,0.0,4.05,25.0,1569625137744
0.0,0.0,4.07,25.0,1569625137893
0.0,0.0,4.07,25.0,1569625138047
0.0,0.0,4.07,25.0,1569625138303
0.0,0.0,4.1,25.0,1569625138303
0.0,0.0,4.1,25.0,1569625138426
0.0,0.0,4.1,25.0,1569625138453
0.0,0.0,4.1,25.0,1569625138655
0.0,0.0,4.1,25.0,1569625138786
0.0,0.0,4.1,25.0,1569625138857
0.0,0.0,4.1,25.0,1569625138961
0.0,0.0,4.13,25.0,1569625139060
0.0,0.0,4.16,25.0,1569625139162
0.0,0.0,4.16,25.0,1569625139327
0.0,0.0,4.16,25.0,1569625139365
0.0,0.0,4.16,25.0,1569625139467
0.0,0.0,4.16,25.0,1569625139634
0.0,0.0,4.16,25.0,1569625139668
0.0,0.0,4.18,25.0,1569625139769
0.0,0.0,4.21,25.0,1569625139941
0.0,0.0,4.21,25.0,1569625139974
0.0,0.0,4.24,25.0,1569625140073
0.0,0.0,4.24,25.0,1569625140248
0.0,0.0,4.21,25.0,1569625140278
0.0,0.0,4.24,25.0,1569625140377
0.0,0.0,4.29,25.0,1569625140498
0.0,0.0,4.29,25.0,1569625140581
0.0,0.0,4.29,25.0,1569625140682
0.0,0.0,4.32,25.0,1569625140782
0.0,0.0,4.32,25.0,1569625140884
0.0,0.0,4.32,25.0,1569625141068
35.16294860839844,139.609130859375,4.32,25.0,1569625141068
0.0,0.0,4.29,25.0,1569625141086
0.0,0.0,4.29,25.0,1569625141188
0.0,0.0,4.29,25.0,1569625141375
0.0,0.0,4.29,25.0,1569625141391
0.0,0.0,4.29,25.0,1569625141492
0.0,0.0,4.29,25.0,1569625141593
0.0,0.0,4.29,25.0,1569625141694
0.0,0.0,4.27,25.0,1569625141887
0.0,0.0,4.27,25.0,1569625141898
0.0,0.0,4.29,25.0,1569625142000
0.0,0.0,4.29,25.0,1569625142194
0.0,0.0,4.32,25.0,1569625142201
0.0,0.0,4.32,25.0,1569625142302
0.0,0.0,4.29,25.0,1569625142502
0.0,0.0,4.29,25.0,1569625142508
0.0,0.0,4.29,25.0,1569625142606
0.0,0.0,4.29,25.0,1569625142809
0.0,0.0,4.29,25.0,1569625142834
0.0,0.0,4.29,25.0,1569625142911
0.0,0.0,4.29,25.0,1569625143116
0.0,0.0,4.27,25.0,1569625143116
0.0,0.0,4.27,25.0,1569625143215
0.0,0.0,4.27,25.0,1569625143316
0.0,0.0,4.27,25.0,1569625143422
0.0,0.0,4.29,25.0,1569625143518
0.0,0.0,4.27,25.0,1569625143619
0.0,0.0,4.27,25.0,1569625143721
0.0,0.0,4.27,25.0,1569625143823
0.0,0.0,4.27,25.0,1569625143936
0.0,0.0,4.24,25.0,1569625144027
0.0,0.0,4.24,25.0,1569625144127
0.0,0.0,4.27,25.0,1569625144232
0.0,0.0,4.27,25.0,1569625144329
0.0,0.0,4.27,25.0,1569625144447
0.0,0.0,4.29,25.0,1569625144531
0.0,0.0,4.29,25.0,1569625144632
0.0,0.0,4.29,25.0,1569625144754
0.0,0.0,4.29,25.0,1569625144835
0.0,0.0,4.29,25.0,1569625144936
0.0,0.0,4.32,25.0,1569625145062
0.0,0.0,4.32,25.0,1569625145139
0.0,0.0,4.32,25.0,1569625145240
0.0,0.0,4.35,25.0,1569625145369
0.0,0.0,4.32,25.0,1569625145447
0.0,0.0,4.32,25.0,1569625145545
0.0,0.0,4.35,25.0,1569625145646
0.0,0.0,4.35,25.0,1569625145747
0.0,0.0,4.35,25.0,1569625145879
0.0,0.0,4.38,25.0,1569625145950
0.0,0.0,4.38,25.0,1569625146053
0.0,0.0,4.38,25.0,1569625146282
0.0,0.0,4.38,25.0,1569625146282
0.0,0.0,4.38,25.0,1569625146355
0.0,0.0,4.4,25.0,1569625146554
0.0,0.0,4.38,25.0,1569625146558
0.0,0.0,4.38,25.0,1569625146659
0.0,0.0,4.38,25.0,1569625146839
0.0,0.0,4.4,25.0,1569625146862
0.0,0.0,4.4,25.0,1569625147112
0.0,0.0,4.43,25.0,1569625147114
0.0,0.0,4.43,25.0,1569625147165
0.0,0.0,4.46,25.0,1569625147391
0.0,0.0,4.46,25.0,1569625147392
0.0,0.0,4.49,25.0,1569625147470
0.0,0.0,4.49,25.0,1569625147681
0.0,0.0,4.49,25.0,1569625147682
0.0,0.0,4.49,25.0,1569625147774
0.0,0.0,4.49,25.0,1569625147990
0.0,0.0,4.51,25.0,1569625147990
0.0,0.0,4.54,25.0,1569625148080
0.0,0.0,4.51,25.0,1569625148297
0.0,0.0,4.54,25.0,1569625148298
0.0,0.0,4.54,25.0,1569625148382
0.0,0.0,4.57,25.0,1569625148603
0.0,0.0,4.57,25.0,1569625148604
0.0,0.0,4.57,25.0,1569625148686
0.0,0.0,4.59,25.0,1569625148912
0.0,0.0,4.62,25.0,1569625148925
0.0,0.0,4.62,25.0,1569625148990
0.0,0.0,4.65,25.0,1569625149217
0.0,0.0,4.62,25.0,1569625149218
0.0,0.0,4.59,25.0,1569625149294
0.0,0.0,4.62,25.0,1569625149395
35.162925720214844,139.60914611816406,4.62,25.0,1569625149397
0.0,0.0,4.65,25.0,1569625149496
0.0,0.0,4.65,25.0,1569625149670
0.0,0.0,4.65,25.0,1569625149701
0.0,0.0,4.65,25.0,1569625149800
0.0,0.0,4.68,25.0,1569625149977
0.0,0.0,4.7,25.0,1569625150004
0.0,0.0,4.7,25.0,1569625150107
0.0,0.0,4.7,25.0,1569625150284
0.0,0.0,4.68,25.0,1569625150307
0.0,0.0,4.68,25.0,1569625150408
0.0,0.0,4.65,25.0,1569625150543
0.0,0.0,4.68,25.0,1569625150611
0.0,0.0,4.65,25.0,1569625150712
0.0,0.0,4.65,25.0,1569625150815
0.0,0.0,4.68,25.0,1569625150915
0.0,0.0,4.7,25.0,1569625151103
0.0,0.0,4.7,25.0,1569625151120
0.0,0.0,4.7,25.0,1569625151410
0.0,0.0,4.7,25.0,1569625151424
0.0,0.0,4.7,25.0,1569625151523
0.0,0.0,4.7,25.0,1569625151624
0.0,0.0,4.7,25.0,1569625151726
0.0,0.0,4.7,25.0,1569625151921
35.162906646728516,139.60916137695312,4.7,25.0,1569625151934
0.0,0.0,4.7,25.0,1569625151935
0.0,0.0,4.7,25.0,1569625152029
0.0,0.0,4.7,25.0,1569625152230
0.0,0.0,4.7,25.0,1569625152232
0.0,0.0,4.7,25.0,1569625152333
0.0,0.0,4.73,25.0,1569625152537
0.0,0.0,4.76,25.0,1569625152538
0.0,0.0,4.76,25.0,1569625152638
0.0,0.0,4.76,25.0,1569625152843
0.0,0.0,4.76,25.0,1569625152943
0.0,0.0,4.76,25.0,1569625153043
0.0,0.0,4.76,25.0,1569625153148
0.0,0.0,4.76,25.0,1569625153246
0.0,0.0,4.76,25.0,1569625153356
0.0,0.0,4.76,25.0,1569625153448
0.0,0.0,4.76,25.0,1569625153550
0.0,0.0,4.79,25.0,1569625153651
0.0,0.0,4.79,25.0,1569625153752
0.0,0.0,4.79,25.0,1569625153856
0.0,0.0,4.81,25.0,1569625153955
0.0,0.0,4.81,25.0,1569625154057
0.0,0.0,4.81,25.0,1569625154160
0.0,0.0,4.79,25.0,1569625154259
0.0,0.0,4.79,25.0,1569625154360
0.0,0.0,4.79,25.0,1569625154482
0.0,0.0,4.79,25.0,1569625154563
0.0,0.0,4.79,25.0,1569625154664
0.0,0.0,4.79,25.0,1569625154790
0.0,0.0,4.79,25.0,1569625154867
0.0,0.0,4.79,25.0,1569625154968
0.0,0.0,4.76,25.0,1569625155097
0.0,0.0,4.76,25.0,1569625155173
0.0,0.0,4.76,25.0,1569625155273
0.0,0.0,4.76,25.0,1569625155404
0.0,0.0,4.76,25.0,1569625155475
0.0,0.0,4.76,25.0,1569625155578
35.16288375854492,139.60916137695312,4.76,25.0,1569625155593
0.0,0.0,4.73,25.0,1569625155678
0.0,0.0,4.76,25.0,1569625155779
0.0,0.0,4.73,25.0,1569625155916
0.0,0.0,4.73,25.0,1569625155982
0.0,0.0,4.73,25.0,1569625156083
0.0,0.0,4.73,25.0,1569625156223
0.0,0.0,4.73,25.0,1569625156286
0.0,0.0,4.73,25.0,1569625156387
0.0,0.0,4.73,25.0,1569625156530
0.0,0.0,4.7,25.0,1569625156590
0.0,0.0,4.7,25.0,1569625156691
0.0,0.0,4.7,25.0,1569625156792
0.0,0.0,4.7,25.0,1569625156894
0.0,0.0,4.7,25.0,1569625157042
0.0,0.0,4.7,25.0,1569625157096
0.0,0.0,4.7,25.0,1569625157200
0.0,0.0,4.7,25.0,1569625157350
0.0,0.0,4.7,25.0,1569625157400
0.0,0.0,4.7,25.0,1569625157503
0.0,0.0,4.7,25.0,1569625157657
0.0,0.0,4.7,25.0,1569625157705
0.0,0.0,4.7,25.0,1569625157805
0.0,0.0,4.73,25.0,1569625157964
35.16287612915039,139.6091766357422,4.73,25.0,1569625157965
0.0,0.0,4.73,25.0,1569625158008
0.0,0.0,4.73,25.0,1569625158111
0.0,0.0,4.76,25.0,1569625158272
0.0,0.0,4.76,25.0,1569625158312
0.0,0.0,4.76,25.0,1569625158414
0.0,0.0,4.76,25.0,1569625158578
0.0,0.0,4.76,25.0,1569625158616
0.0,0.0,4.76,25.0,1569625158718
0.0,0.0,4.76,25.0,1569625158822
0.0,0.0,4.76,25.0,1569625158920
0.0,0.0,4.76,25.0,1569625159086
0.0,0.0,4.76,25.0,1569625159123
0.0,0.0,4.76,25.0,1569625159226
0.0,0.0,4.76,25.0,1569625159326
0.0,0.0,4.76,25.0,1569625159427
0.0,0.0,4.76,25.0,1569625159602
0.0,0.0,4.79,25.0,1569625159631
0.0,0.0,4.79,25.0,1569625159731
0.0,0.0,4.79,25.0,1569625159910
0.0,0.0,4.79,25.0,1569625159934
0.0,0.0,4.79,25.0,1569625160035
0.0,0.0,4.79,25.0,1569625160217
0.0,0.0,4.79,25.0,1569625160240
0.0,0.0,4.79,25.0,1569625160339
0.0,0.0,4.79,25.0,1569625160524
35.16286849975586,139.6091766357422,4.79,25.0,1569625160524
0.0,0.0,4.79,25.0,1569625160541
0.0,0.0,4.79,25.0,1569625160643
0.0,0.0,4.79,25.0,1569625160744
0.0,0.0,4.76,25.0,1569625160846
0.0,0.0,4.76,25.0,1569625161036
0.0,0.0,4.76,25.0,1569625161049
0.0,0.0,4.73,25.0,1569625161149
0.0,0.0,4.73,25.0,1569625161343
0.0,0.0,4.73,25.0,1569625161352
0.0,0.0,4.7,25.0,1569625161453
0.0,0.0,4.7,25.0,1569625161644
0.0,0.0,4.7,25.0,1569625161656
0.0,0.0,4.7,25.0,1569625161757
0.0,0.0,4.7,25.0,1569625161859
0.0,0.0,4.68,25.0,1569625161960
0.0,0.0,4.68,25.0,1569625162164
0.0,0.0,4.68,25.0,1569625162165
0.0,0.0,4.68,25.0,1569625162266
0.0,0.0,4.68,25.0,1569625162470
0.0,0.0,4.68,25.0,1569625162471
0.0,0.0,4.68,25.0,1569625162569
0.0,0.0,4.68,25.0,1569625162669
0.0,0.0,4.68,25.0,1569625162778
0.0,0.0,4.68,25.0,1569625162872
0.0,0.0,4.68,25.0,1569625162973
35.162864685058594,139.6091766357422,4.68,25.0,1569625162974
0.0,0.0,4.68,25.0,1569625163084
0.0,0.0,4.68,25.0,1569625163176
0.0,0.0,4.68,25.0,1569625163279
0.0,0.0,4.65,25.0,1569625163392
0.0,0.0,4.65,25.0,1569625163480
0.0,0.0,4.65,25.0,1569625163581
0.0,0.0,4.65,25.0,1569625163686
0.0,0.0,4.65,25.0,1569625163784
0.0,0.0,4.65,25.0,1569625163886
0.0,0.0,4.65,25.0,1569625163986
0.0,0.0,4.65,25.0,1569625164087
0.0,0.0,4.65,25.0,1569625164189
0.0,0.0,4.68,25.0,1569625164292
0.0,0.0,4.68,25.0,1569625164392
0.0,0.0,4.68,25.0,1569625164495
0.0,0.0,4.68,25.0,1569625164620
0.0,0.0,4.68,25.0,1569625164696
0.0,0.0,4.68,25.0,1569625164797
0.0,0.0,4.68,25.0,1569625164927
0.0,0.0,4.68,25.0,1569625165000
0.0,0.0,4.68,25.0,1569625165101
0.0,0.0,4.68,25.0,1569625165234
0.0,0.0,4.7,25.0,1569625165306
0.0,0.0,4.68,25.0,1569625165405
35.16286087036133,139.6091766357422,4.68,25.0,1569625165405
0.0,0.0,4.68,25.0,1569625165542
0.0,0.0,4.68,25.0,1569625165608
0.0,0.0,4.68,25.0,1569625165709
0.0,0.0,4.68,25.0,1569625165810
