35.164207,139.61096,7.555333333333333
35.164207,139.61098,7.41
35.164207,139.61102,7.368
35.164207,139.61105,7.419
35.164207,139.61107,7.42
35.164207,139.61108,7.285
35.164207,139.61113,8.117
35.164207,139.61116,7.587
35.164207,139.61118,8.294
35.164207,139.61119,7.701
35.164207,139.61124,8.487
35.164207,139.61125,8.6325
35.164207,139.61127,8.05
35.164207,139.61128,8.2995
35.164207,139.6113,8.398
35.164207,139.61131,8.107
35.164207,139.61133,8.076
35.164207,139.61139,8.555
35.164207,139.6114,7.545
35.164207,139.61142,8.076
35.164207,139.61147,7.92
35.164207,139.6115,8.971
35.164207,139.61151,8.94
35.164207,139.6116,8.659
35.164207,139.61174,9.075
35.164207,139.61197,6.775
35.164207,139.61198,7.056
35.164207,139.61205,7.129
35.164207,139.61214,7.15
35.164207,139.61229,8.107
35.164207,139.6124,9.543
35.164207,139.61249,8.54
35.164207,139.6129,9.065
35.164207,139.61292,8.992
35.164207,139.61295,9.054
35.164207,139.61307,7.722
35.164207,139.61392,7.764
35.164207,139.61456,7.612
35.164207,139.61732,10.521
35.16421,139.59886,42.138
35.16421,139.60252,33.787
35.16421,139.60286,32.445
35.16421,139.60287,32.801
35.16421,139.60289,31.569
35.16421,139.60327,29.639
35.16421,139.60352,27.216
35.16421,139.60356,25.955
35.16421,139.60358,26.44
35.16421,139.60376,25.216
35.16421,139.60408,22.698
35.16421,139.60417,21.667
35.16421,139.60487,19.279
35.16421,139.60489,19.159
35.16421,139.60512,17.775
35.16421,139.60535,16.287
35.16421,139.60553,16.714
35.16421,139.60585,15.153
35.16421,139.60606,15.032
35.16421,139.60612,14.8945
35.16421,139.60616,14.813
35.16421,139.60631,14.33
35.16421,139.60638,14.122
35.16421,139.6065,14.029
35.16421,139.60681,13.935
35.16421,139.60689,14.081
35.16421,139.60715,14.934
35.16421,139.6074,15.673
35.16421,139.60744,14.799
35.16421,139.60768,16.266
35.16421,139.60771,16.162
35.16421,139.60773,16.141
35.16421,139.60774,16.068
35.16421,139.60793,15.6885
35.16421,139.60794,16.079
35.16421,139.60796,16.068
35.16421,139.60811,15.8055
35.16421,139.6084,13.956
35.16421,139.60846,13.964
35.16421,139.60847,13.909
35.16421,139.60852,12.582
35.16421,139.60873,10.183
35.16421,139.60876,9.966
35.16421,139.6088,12.103
35.16421,139.6089,9.6735
35.16421,139.60895,11.708
35.16421,139.609,8.926
35.16421,139.60913,9.325
35.16421,139.60922,8.804
35.16421,139.60934,9.408
35.16421,139.60938,7.368
35.16421,139.60957,8.846
35.16421,139.60974,6.338
35.16421,139.60983,6.8685
35.16421,139.60985,5.9025
35.16421,139.60991,7.004
35.16421,139.60995,7.295
35.16421,139.61006,7.535
35.16421,139.61018,7.597
35.16421,139.61024,7.628
35.16421,139.61035,7.441
35.16421,139.61067,7.597
35.16421,139.61069,7.202
35.16421,139.61076,6.54
35.16421,139.61084,6.109
35.16421,139.61086,6.327
35.16421,139.61093,7.233
35.16421,139.61095,7.462
35.16421,139.61104,7.077
35.16421,139.61105,7.098
35.16421,139.61119,8.625
35.16421,139.6112,7.925
35.16421,139.61124,8.326
35.16421,139.6113,7.732
35.16421,139.61131,7.889
35.16421,139.61133,7.961
35.16421,139.61134,8.357
35.16421,139.61136,8.2945
35.16421,139.61139,7.639
35.16421,139.6114,9.912
35.16421,139.61145,8.742
35.16421,139.61147,8.908
35.16421,139.61148,7.857
35.16421,139.6115,8.408999999999999
35.16421,139.61151,8.991666666666667
35.16421,139.6116,8.94
35.16421,139.61162,8.908
35.16421,139.61163,8.992
35.16421,139.61165,8.965499999999999
35.16421,139.61176,7.889
35.16421,139.61182,8.07
35.16421,139.61201,6.379
35.16421,139.61205,6.723000000000001
35.16421,139.61209,7.961
35.16421,139.61227,8.159
35.16421,139.61229,8.117
35.16421,139.61238,9.314
35.16421,139.61252,9.533
35.16421,139.61264,9.325
35.16421,139.6128,9.106
35.16421,139.61288,8.898
35.16421,139.6129,8.929
35.16421,139.61292,8.471
35.16421,139.61293,9.065
35.16421,139.61304,7.722
35.16421,139.61308,7.67
35.16421,139.61353,7.44
35.16421,139.61363,7.909
35.16421,139.616,10.615
35.16421,139.61646,11.77
35.16421,139.6167,11.094
35.16421,139.61717,10.698
35.16421,139.6173,10.636
35.16421,139.6216,7.868
35.164215,139.5997,40.369
35.164215,139.59973,40.983
35.164215,139.60065,39.172
35.164215,139.60184,36.196
35.164215,139.60187,36.498
35.164215,139.6026,34.218
35.164215,139.60262,34.343
35.164215,139.6027,32.199
35.164215,139.60278,32.254
35.164215,139.60281,32.199
35.164215,139.60286,32.582
35.164215,139.60287,32.5685
35.164215,139.6029,32.993
35.164215,139.60303,31.706
35.164215,139.60329,29.785
35.164215,139.60335,28.667
35.164215,139.60355,26.423
35.164215,139.60387,25.185
35.164215,139.60484,18.316
35.164215,139.60486,19.378
35.164215,139.605,17.98
35.164215,139.60506,18.785
35.164215,139.6053,16.703
35.164215,139.60541,16.984
35.164215,139.60542,17.525
35.164215,139.6057,15.646999999999998
35.164215,139.60583,15.173
35.164215,139.60605,15.059
35.164215,139.60612,14.881
35.164215,139.60623,14.341
35.164215,139.60625,14.216
35.164215,139.60626,14.195
35.164215,139.6063,14.32
35.164215,139.60634,14.174
35.164215,139.60635,14.112
35.164215,139.60637,14.5225
35.164215,139.60687,14.029
35.164215,139.60715,14.83
35.164215,139.60736,14.643
35.164215,139.60762,16.068
35.164215,139.60764,16.079
35.164215,139.60765,16.068
35.164215,139.60767,16.1
35.164215,139.60777,16.318
35.164215,139.60791,15.267
35.164215,139.60817,14.674
35.164215,139.60825,14.226
35.164215,139.60829,15.382
35.164215,139.60837,14.101
35.164215,139.60838,13.7005
35.164215,139.60857,12.322
35.164215,139.60878,10.948
35.164215,139.60889,9.595
35.164215,139.6089,10.303
35.164215,139.60904,9.418
35.164215,139.6091,9.262
35.164215,139.60912,9.227
35.164215,139.60922,8.461
35.164215,139.60928,9.564
35.164215,139.60936,8.086
35.164215,139.60954,8.1175
35.164215,139.60956,8.523
35.164215,139.60962,8.163333333333334
35.164215,139.60965,6.099
35.164215,139.60966,6.536
35.164215,139.60968,6.7435
35.164215,139.6097,6.71
35.164215,139.60977,6.4
35.164215,139.60982,5.557
35.164215,139.60988,6.4365000000000006
35.164215,139.60991,7.31
35.164215,139.61006,7.16
35.164215,139.61009,6.983
35.164215,139.6102,7.358
35.164215,139.61029,7.0
35.164215,139.61041,7.264
35.164215,139.61047,7.847
35.164215,139.6105,7.493
35.164215,139.61061,6.65
35.164215,139.61066,7.847
35.164215,139.61076,6.456333333333333
35.164215,139.61082,6.088
35.164215,139.61089,7.358
35.164215,139.61092,7.3885
35.164215,139.61093,7.326499999999999
35.164215,139.611,7.014
35.164215,139.61101,7.207
35.164215,139.61102,7.300499999999999
35.164215,139.61104,7.63
35.164215,139.61111,8.17
35.164215,139.61115,7.587
35.164215,139.61119,8.898666666666665
35.164215,139.61122,8.305
35.164215,139.61125,8.856
35.164215,139.61134,8.435
35.164215,139.61137,8.523499999999999
35.164215,139.61139,8.836
35.164215,139.6114,9.117
35.164215,139.61142,8.721
35.164215,139.61143,8.794
35.164215,139.61148,8.773
35.164215,139.6115,7.899
35.164215,139.61151,9.075
35.164215,139.61153,8.867
35.164215,139.61154,8.95
35.164215,139.61156,8.971
35.164215,139.61157,8.888
35.164215,139.61159,8.8355
35.164215,139.61163,9.533
35.164215,139.61166,8.836
35.164215,139.61168,9.6735
35.164215,139.61172,9.012
35.164215,139.61174,8.159
35.164215,139.61197,7.014
35.164215,139.61203,7.42
35.164215,139.61206,6.962
35.164215,139.61208,7.878
35.164215,139.61209,7.816
35.164215,139.6121,7.087
35.164215,139.61218,7.597
35.164215,139.61238,8.82
35.164215,139.6124,8.447
35.164215,139.61241,8.242
35.164215,139.61243,8.406500000000001
35.164215,139.61246,8.232
35.164215,139.61252,8.138
35.164215,139.6128,8.055
35.164215,139.61282,7.982
35.164215,139.61284,7.972
35.164215,139.6129,8.513
35.164215,139.61292,9.065
35.164215,139.61298,8.7
35.164215,139.61302,7.732
35.164215,139.6131,7.639
35.164215,139.61357,7.74
35.164215,139.6141,7.584
35.164215,139.61444,7.004
35.164215,139.61496,8.315
35.164215,139.61601,10.667
35.164215,139.6163,11.729
35.164215,139.61742,11.385
35.164215,139.62135,8.003
35.164215,139.62138,8.045
35.16422,139.6003,39.115
35.16422,139.60184,36.333
35.16422,139.60185,36.388
35.16422,139.60187,36.47
35.16422,139.60272,32.391
35.16422,139.60275,32.746
35.16422,139.6028,32.308
35.16422,139.60281,32.30866666666666
35.16422,139.60287,31.98
35.16422,139.60304,31.706
35.16422,139.60393,24.935
35.16422,139.60405,23.718
35.16422,139.60417,21.782
35.16422,139.60445,21.064
35.16422,139.60457,19.16
35.16422,139.60484,19.43
35.16422,139.6049,18.764
35.16422,139.60504,18.358
35.16422,139.60529,16.734
35.16422,139.6055,16.797
35.16422,139.60582,15.309
35.16422,139.60593,15.496
35.16422,139.60605,14.922
35.16422,139.60616,15.011500000000002
35.16422,139.60622,14.393
35.16422,139.60628,14.3045
35.16422,139.6063,14.216
35.16422,139.60632,14.164
35.16422,139.60652,13.935
35.16422,139.60686,13.997
35.16422,139.60703,14.75
35.16422,139.60706,14.768
35.16422,139.60712,14.976
35.16422,139.60718,15.756
35.16422,139.60759,16.027
35.16422,139.6076,16.089
35.16422,139.60797,16.1
35.16422,139.6081,15.975
35.16422,139.60811,15.964
35.16422,139.60814,15.184
35.16422,139.60815,14.528
35.16422,139.60818,14.206
35.16422,139.6082,14.154
35.16422,139.60825,14.559
35.16422,139.60826,14.965
35.16422,139.60828,15.246
35.16422,139.6083,15.257
35.16422,139.60832,14.944
35.16422,139.60834,14.57
35.16422,139.60837,14.174
35.16422,139.60846,13.696
35.16422,139.60847,13.909
35.16422,139.60866,13.248
35.16422,139.60873,10.563
35.16422,139.60875,9.97
35.16422,139.60876,10.131
35.16422,139.60878,11.448
35.16422,139.6088,11.51
35.16422,139.60881,12.426
35.16422,139.60922,10.23
35.16422,139.60925,10.521
35.16422,139.60933,10.48
35.16422,139.60934,9.9335
35.16422,139.60938,7.6495
35.16422,139.60945,8.815
35.16422,139.60953,9.241
35.16422,139.60954,7.722
35.16422,139.60957,7.191
35.16422,139.60962,8.1
35.16422,139.60963,8.15
35.16422,139.60968,6.546
35.16422,139.60976,6.4
35.16422,139.6098,8.419
35.16422,139.60985,7.046
35.16422,139.60988,7.691
35.16422,139.6099,7.722
35.16422,139.60995,7.347
35.16422,139.61006,7.649
35.16422,139.61008,7.451
35.16422,139.61009,7.264
35.16422,139.6102,7.306
35.16422,139.61026,7.639
35.16422,139.61035,7.056
35.16422,139.61043,7.191
35.16422,139.61049,7.587
35.16422,139.61052,7.639
35.16422,139.61058,6.931
35.16422,139.61064,7.743
35.16422,139.61069,6.858
35.16422,139.6107,6.817
35.16422,139.61072,6.858
35.16422,139.61073,6.983
35.16422,139.61075,6.52
35.16422,139.61078,6.467666666666666
35.16422,139.6108,7.004
35.16422,139.61081,6.6865000000000006
35.16422,139.61082,7.399
35.16422,139.61086,7.2955
35.16422,139.61087,7.202
35.16422,139.61089,7.379
35.16422,139.6109,7.17
35.16422,139.61098,6.91
35.16422,139.6111,8.211
35.16422,139.61118,7.608
35.16422,139.61119,9.017
35.16422,139.61122,8.695
35.16422,139.61136,8.836
35.16422,139.61147,7.889
35.16422,139.6115,9.023
35.16422,139.61153,9.106
35.16422,139.61154,9.189
35.16422,139.61171,9.875
35.16422,139.61174,7.868
35.16422,139.61176,8.159
35.16422,139.61195,6.962
35.16422,139.61198,6.536
35.16422,139.61201,7.597
35.16422,139.61206,6.89
35.16422,139.61209,6.847
35.16422,139.61212,6.9905
35.16422,139.61215,6.9885
35.16422,139.61217,7.524
35.16422,139.61221,8.149
35.16422,139.61227,8.232
35.16422,139.61229,8.222
35.16422,139.61237,9.377
35.16422,139.61247,8.274
35.16422,139.61249,8.263
35.16422,139.6125,8.222
35.16422,139.61263,9.273
35.16422,139.61276,8.076
35.16422,139.61278,8.076
35.16422,139.61281,9.106
35.16422,139.61285,7.982
35.16422,139.61287,9.127
35.16422,139.61288,9.065
35.16422,139.613,7.68
35.16422,139.6131,8.794
35.16422,139.61313,7.566
35.16422,139.6139,7.628
35.16422,139.61601,10.678
35.16422,139.61646,11.791
35.16422,139.6167,11.188
35.164223,139.59886,42.18
35.164223,139.60187,36.4295
35.164223,139.6027,32.281
35.164223,139.60277,32.226
35.164223,139.60281,32.29
35.164223,139.60287,31.816
35.164223,139.60289,31.624
35.164223,139.60292,32.308
35.164223,139.60297,31.651
35.164223,139.603,31.925
35.164223,139.60301,31.952
35.164223,139.60335,28.172
35.164223,139.60355,26.455
35.164223,139.60359,27.766
35.164223,139.60376,25.039
35.164223,139.60403,23.853
35.164223,139.6041,22.616
35.164223,139.6048,19.362
35.164223,139.60481,19.617
35.164223,139.60483,19.357
35.164223,139.60484,18.202
35.164223,139.605,18.441
35.164223,139.60512,17.734
35.164223,139.60533,16.506
35.164223,139.60568,16.130499999999998
35.164223,139.6057,15.538
35.164223,139.60571,15.434
35.164223,139.60573,15.309
35.164223,139.60576,15.392
35.164223,139.60577,15.371
35.164223,139.60579,15.319
35.164223,139.60591,15.382
35.164223,139.60603,15.223333333333334
35.164223,139.60605,14.949
35.164223,139.6062,14.466
35.164223,139.60641,14.851
35.164223,139.60683,14.747
35.164223,139.60684,13.945
35.164223,139.60698,14.632
35.164223,139.60704,14.747
35.164223,139.60707,14.747
35.164223,139.60713,14.82
35.164223,139.6074,15.215
35.164223,139.60757,16.3355
35.164223,139.60777,16.391
35.164223,139.60788,15.257
35.164223,139.60808,15.944
35.164223,139.60812,15.402
35.164223,139.60822,14.185
35.164223,139.60823,14.185
35.164223,139.60825,14.393
35.164223,139.60849,14.182666666666668
35.164223,139.60855,12.114
35.164223,139.60873,10.185
35.164223,139.60878,11.469
35.164223,139.60881,11.739
35.164223,139.60884,9.008
35.164223,139.6089,9.481
35.164223,139.60895,11.625
35.164223,139.60905,9.252
35.164223,139.6091,9.585
35.164223,139.60912,9.501
35.164223,139.6092,8.9345
35.164223,139.60927,11.116
35.164223,139.60928,9.408
35.164223,139.60936,10.428
35.164223,139.6094,8.44
35.164223,139.60947,8.326
35.164223,139.6095,9.377
35.164223,139.60963,8.07
35.164223,139.60965,8.21
35.164223,139.6097,6.827
35.164223,139.60971,6.4
35.164223,139.60986,6.348
35.164223,139.60991,7.191
35.164223,139.60995,7.379
35.164223,139.61021,7.306
35.164223,139.61063,7.909
35.164223,139.61066,7.347
35.164223,139.61067,7.087
35.164223,139.6108,6.015
35.164223,139.61098,7.1495
35.164223,139.611,7.4495
35.164223,139.61113,7.712
35.164223,139.6112,9.172
35.164223,139.61122,9.09
35.164223,139.61124,9.145
35.164223,139.61127,8.867
35.164223,139.6113,5.953
35.164223,139.61136,8.388
35.164223,139.61139,10.021
35.164223,139.61143,8.648
35.164223,139.61148,9.252
35.164223,139.61151,7.899
35.164223,139.61156,8.763
35.164223,139.6116,9.897
35.164223,139.6117,9.044
35.164223,139.61171,8.94
35.164223,139.61172,8.867
35.164223,139.61176,10.432
35.164223,139.61177,8.19
35.164223,139.6119,7.0
35.164223,139.61194,6.51
35.164223,139.61195,7.118
35.164223,139.612,6.57
35.164223,139.61205,7.483
35.164223,139.61206,8.065
35.164223,139.61208,6.546
35.164223,139.6121,6.765
35.164223,139.61221,8.13
35.164223,139.61223,8.378
35.164223,139.61226,8.232
35.164223,139.61234,8.62
35.164223,139.61237,8.62
35.164223,139.61249,8.872
35.164223,139.6125,8.274
35.164223,139.61253,8.097
35.164223,139.61255,8.17
35.164223,139.61256,8.232
35.164223,139.61258,8.201
35.164223,139.61273,8.159
35.164223,139.61285,9.065
35.164223,139.61287,7.93
35.164223,139.61288,8.83
35.164223,139.6129,9.169
35.164223,139.61298,7.764
35.164223,139.61314,7.545
35.164223,139.61362,8.107
35.164223,139.61407,7.283
35.164223,139.61496,8.367
35.164223,139.6163,11.718
35.164223,139.61732,10.615
35.164223,139.62135,8.034
35.164223,139.6216,7.878
35.164227,139.5997,40.338
35.164227,139.59973,41.181
35.164227,139.60028,38.881
35.164227,139.60066,38.912
35.164227,139.60184,36.47
35.164227,139.60187,36.4565
35.164227,139.60262,34.114
35.164227,139.60281,32.117
35.164227,139.60283,32.254
35.164227,139.60286,32.719
35.164227,139.60287,33.308
35.164227,139.60298,31.747
35.164227,139.603,31.542
35.164227,139.60303,31.761
35.164227,139.60306,31.679
35.164227,139.6033,29.764
35.164227,139.60333,30.419
35.164227,139.60353,27.024
35.164227,139.60393,24.956
35.164227,139.60478,19.794
35.164227,139.6048,19.742
35.164227,139.60506,18.774
35.164227,139.6053,16.974
35.164227,139.60541,17.109
35.164227,139.60565,15.683
35.164227,139.60603,15.1
35.164227,139.60605,15.018
35.164227,139.60616,14.895
35.164227,139.60625,14.518
35.164227,139.60635,14.944
35.164227,139.60654,13.966
35.164227,139.60696,14.83
35.164227,139.607,14.82
35.164227,139.60701,14.726
35.164227,139.60703,14.778
35.164227,139.60709,14.934
35.164227,139.6071,14.861
35.164227,139.60712,14.882
35.164227,139.60713,14.497
35.164227,139.60744,14.82
35.164227,139.60745,15.215
35.164227,139.60747,15.257
35.164227,139.60748,15.257
35.164227,139.60751,15.277
35.164227,139.60753,15.257
35.164227,139.60754,15.839
35.164227,139.60785,15.184
35.164227,139.60786,15.163
35.164227,139.608,16.141
35.164227,139.60806,15.944
35.164227,139.60823,14.362
35.164227,139.60854,12.405
35.164227,139.60872,10.73
35.164227,139.60875,11.697
35.164227,139.60876,11.666
35.164227,139.60878,10.596
35.164227,139.6088,11.146
35.164227,139.60883,11.7235
35.164227,139.60884,11.031
35.164227,139.60887,10.22
35.164227,139.60907,9.45
35.164227,139.60912,9.72
35.164227,139.6092,9.325
35.164227,139.60924,9.783
35.164227,139.60927,10.459
35.164227,139.60936,7.077
35.164227,139.60942,8.898
35.164227,139.60948,9.918
35.164227,139.6095,8.789
35.164227,139.60959,6.983
35.164227,139.60966,6.411
35.164227,139.60968,6.585
35.164227,139.6097,7.92
35.164227,139.60971,7.118
35.164227,139.60973,6.015
35.164227,139.60974,6.046
35.164227,139.60976,6.765
35.164227,139.6098,8.534
35.164227,139.60988,6.98
35.164227,139.6099,7.035
35.164227,139.60991,7.441
35.164227,139.60992,7.337
35.164227,139.61006,7.379
35.164227,139.61021,7.483
35.164227,139.61034,7.2
35.164227,139.61044,7.046
35.164227,139.6105,7.014
35.164227,139.61053,7.545
35.164227,139.61064,7.41
35.164227,139.61076,6.005
35.164227,139.61081,6.92
35.164227,139.61087,7.368
35.164227,139.61089,6.463
35.164227,139.6109,6.744
35.164227,139.61092,6.837
35.164227,139.61093,6.962
35.164227,139.61095,7.004
35.164227,139.61096,7.0405
35.164227,139.61098,7.3995
35.164227,139.61105,8.214
35.164227,139.61108,8.232
35.164227,139.61111,7.816
35.164227,139.6112,9.1175
35.164227,139.61122,9.254
35.164227,139.61134,8.9605
35.164227,139.61137,9.11
35.164227,139.6114,9.356
35.164227,139.61147,9.065
35.164227,139.61154,8.804
35.164227,139.61159,9.939
35.164227,139.61162,9.08
35.164227,139.61168,9.304
35.164227,139.61174,8.888
35.164227,139.61179,8.128
35.164227,139.61192,7.222
35.164227,139.61197,6.442
35.164227,139.612,7.6075
35.164227,139.61201,7.608
35.164227,139.61203,7.103
35.164227,139.61206,6.848
35.164227,139.61208,7.056
35.164227,139.61224,8.564
35.164227,139.61226,8.73
35.164227,139.61235,9.387
35.164227,139.61237,8.253
35.164227,139.61249,10.897
35.164227,139.61252,8.242
35.164227,139.61255,8.274
35.164227,139.61256,8.117
35.164227,139.6126,8.201
35.164227,139.61263,8.7835
35.164227,139.61264,8.211
35.164227,139.61267,8.201
35.164227,139.61269,8.211
35.164227,139.61272,8.18
35.164227,139.61281,9.179
35.164227,139.61284,9.085
35.164227,139.61287,8.7055
35.164227,139.61288,9.273
35.164227,139.6129,7.878
35.164227,139.61292,7.836
35.164227,139.61293,7.826
35.164227,139.61295,8.89
35.164227,139.61296,7.764
35.164227,139.61316,7.503
35.164227,139.61317,7.399
35.164227,139.61356,7.83
35.164227,139.6139,7.608
35.164227,139.61443,7.025
35.164227,139.61455,7.557
35.164227,139.61603,10.698
35.164227,139.61742,11.552
35.164227,139.62138,8.013
35.16423,139.60187,36.443
35.16423,139.60277,32.336
35.16423,139.6028,32.226
35.16423,139.60284,32.199
35.16423,139.60286,32.363
35.16423,139.60287,32.363
35.16423,139.6029,33.075
35.16423,139.60297,31.651
35.16423,139.60303,31.843
35.16423,139.60307,31.98
35.16423,139.6033,29.493
35.16423,139.60355,26.486
