0.0,0.0,14.62,24.0,1562973815567
0.0,0.0,14.62,24.0,1562973815669
0.0,0.0,14.62,24.0,1562973815772
0.0,0.0,14.62,24.0,1562973815872
0.0,0.0,14.64,24.0,1562973816011
0.0,0.0,14.64,24.0,1562973816075
0.0,0.0,14.64,24.0,1562973816176
0.0,0.0,14.64,24.0,1562973816319
0.0,0.0,14.64,24.0,1562973816382
0.0,0.0,14.64,24.0,1562973816481
0.0,0.0,14.64,24.0,1562973816593
0.0,0.0,14.64,24.0,1562973816686
0.0,0.0,14.64,24.0,1562973816788
0.0,0.0,14.64,24.0,1562973816887
0.0,0.0,14.64,24.0,1562973816989
0.0,0.0,14.64,24.0,1562973817138
0.0,0.0,14.64,24.0,1562973817192
0.0,0.0,14.64,24.0,1562973817293
0.0,0.0,14.64,24.0,1562973817446
35.161521911621094,139.60557556152344,14.64,24.0,1562973817460
0.0,0.0,14.64,24.0,1562973817498
0.0,0.0,14.64,24.0,1562973817598
0.0,0.0,14.62,24.0,1562973817752
0.0,0.0,14.62,24.0,1562973817805
0.0,0.0,14.62,24.0,1562973817903
0.0,0.0,14.62,24.0,1562973818005
0.0,0.0,14.62,24.0,1562973818175
0.0,0.0,14.59,24.0,1562973818207
0.0,0.0,14.59,24.0,1562973818450
0.0,0.0,14.59,24.0,1562973818450
0.0,0.0,14.59,24.0,1562973818513
0.0,0.0,14.59,24.0,1562973818720
0.0,0.0,14.59,24.0,1562973818721
0.0,0.0,14.59,24.0,1562973818818
0.0,0.0,14.59,24.0,1562973818991
0.0,0.0,14.59,24.0,1562973819019
0.0,0.0,14.59,24.0,1562973819273
0.0,0.0,14.59,24.0,1562973819274
0.0,0.0,14.59,24.0,1562973819327
0.0,0.0,14.59,24.0,1562973819560
0.0,0.0,14.59,24.0,1562973819561
0.0,0.0,14.59,24.0,1562973819629
0.0,0.0,14.59,24.0,1562973819861
0.0,0.0,14.59,24.0,1562973819862
0.0,0.0,14.59,24.0,1562973819933
0.0,0.0,14.59,24.0,1562973820167
0.0,0.0,14.59,24.0,1562973820168
0.0,0.0,14.59,24.0,1562973820238
0.0,0.0,14.59,24.0,1562973820471
0.0,0.0,14.59,24.0,1562973820472
0.0,0.0,14.59,24.0,1562973820542
0.0,0.0,14.59,24.0,1562973820775
0.0,0.0,14.59,24.0,1562973820776
0.0,0.0,14.59,24.0,1562973820849
0.0,0.0,14.59,24.0,1562973821078
35.161521911621094,139.60557556152344,14.59,24.0,1562973821079
0.0,0.0,14.59,24.0,1562973821094
0.0,0.0,14.59,24.0,1562973821152
0.0,0.0,14.59,24.0,1562973821253
0.0,0.0,14.59,24.0,1562973821354
0.0,0.0,14.59,24.0,1562973821541
0.0,0.0,14.59,24.0,1562973821558
0.0,0.0,14.56,24.0,1562973821659
0.0,0.0,14.56,24.0,1562973821761
0.0,0.0,14.56,24.0,1562973821864
0.0,0.0,14.56,24.0,1562973822053
0.0,0.0,14.56,24.0,1562973822065
0.0,0.0,14.56,24.0,1562973822167
0.0,0.0,14.56,24.0,1562973822360
0.0,0.0,14.56,24.0,1562973822370
0.0,0.0,14.56,24.0,1562973822471
0.0,0.0,14.56,24.0,1562973822667
0.0,0.0,14.56,24.0,1562973822676
0.0,0.0,14.56,24.0,1562973822776
0.0,0.0,14.56,24.0,1562973822943
0.0,0.0,14.56,24.0,1562973822982
0.0,0.0,14.56,24.0,1562973823183
0.0,0.0,14.56,24.0,1562973823284
0.0,0.0,14.56,24.0,1562973823486
0.0,0.0,14.56,24.0,1562973823487
0.0,0.0,14.56,24.0,1562973823588
0.0,0.0,14.56,24.0,1562973823690
0.0,0.0,14.56,24.0,1562973823791
0.0,0.0,14.56,24.0,1562973823997
0.0,0.0,14.56,24.0,1562973823998
0.0,0.0,14.56,24.0,1562973824097
0.0,0.0,14.59,24.0,1562973824197
0.0,0.0,14.59,24.0,1562973824306
0.0,0.0,14.59,24.0,1562973824401
0.0,0.0,14.59,24.0,1562973824502
0.0,0.0,14.59,24.0,1562973824604
0.0,0.0,14.62,24.0,1562973824705
0.0,0.0,14.62,24.0,1562973824807
0.0,0.0,14.62,24.0,1562973824911
0.0,0.0,14.62,24.0,1562973825022
0.0,0.0,14.64,24.0,1562973825111
0.0,0.0,14.64,24.0,1562973825213
0.0,0.0,14.64,24.0,1562973825330
0.0,0.0,14.64,24.0,1562973825416
0.0,0.0,14.67,24.0,1562973825517
0.0,0.0,14.67,24.0,1562973825742
0.0,0.0,14.67,24.0,1562973825743
0.0,0.0,14.67,24.0,1562973825822
0.0,0.0,14.67,24.0,1562973825926
0.0,0.0,14.67,24.0,1562973826045
0.0,0.0,14.67,24.0,1562973826127
0.0,0.0,14.67,24.0,1562973826228
0.0,0.0,14.67,24.0,1562973826354
0.0,0.0,14.67,24.0,1562973826431
0.0,0.0,14.67,24.0,1562973826533
0.0,0.0,14.67,24.0,1562973826635
0.0,0.0,14.67,24.0,1562973826736
0.0,0.0,14.64,24.0,1562973826837
35.161521911621094,139.60557556152344,14.64,24.0,1562973826838
0.0,0.0,14.64,24.0,1562973826941
0.0,0.0,14.64,24.0,1562973827071
0.0,0.0,14.64,24.0,1562973827142
0.0,0.0,14.64,24.0,1562973827244
0.0,0.0,14.64,24.0,1562973827378
0.0,0.0,14.64,24.0,1562973827447
0.0,0.0,14.64,24.0,1562973827549
0.0,0.0,14.62,24.0,1562973827685
0.0,0.0,14.62,24.0,1562973827751
0.0,0.0,14.62,24.0,1562973827853
0.0,0.0,14.62,24.0,1562973827957
0.0,0.0,14.62,24.0,1562973828056
0.0,0.0,14.62,24.0,1562973828158
0.0,0.0,14.62,24.0,1562973828259
0.0,0.0,14.62,24.0,1562973828360
0.0,0.0,14.62,24.0,1562973828503
0.0,0.0,14.62,24.0,1562973828563
0.0,0.0,14.62,24.0,1562973828665
0.0,0.0,14.59,24.0,1562973828767
0.0,0.0,14.59,24.0,1562973828868
0.0,0.0,14.59,24.0,1562973829016
0.0,0.0,14.59,24.0,1562973829071
0.0,0.0,14.59,24.0,1562973829173
0.0,0.0,14.59,24.0,1562973829324
0.0,0.0,14.56,24.0,1562973829376
0.0,0.0,14.56,24.0,1562973829592
0.0,0.0,14.56,24.0,1562973829681
0.0,0.0,14.56,24.0,1562973829782
0.0,0.0,14.56,24.0,1562973829883
0.0,0.0,14.56,24.0,1562973829987
0.0,0.0,14.56,24.0,1562973830141
0.0,0.0,14.56,24.0,1562973830188
0.0,0.0,14.56,24.0,1562973830289
0.0,0.0,14.56,24.0,1562973830450
0.0,0.0,14.56,24.0,1562973830492
0.0,0.0,14.56,24.0,1562973830594
0.0,0.0,14.56,24.0,1562973830859
0.0,0.0,14.56,24.0,1562973830860
0.0,0.0,14.56,24.0,1562973830899
0.0,0.0,14.56,24.0,1562973831002
0.0,0.0,14.56,24.0,1562973831166
0.0,0.0,14.56,24.0,1562973831203
0.0,0.0,14.56,24.0,1562973831305
0.0,0.0,14.56,24.0,1562973831475
0.0,0.0,14.56,24.0,1562973831508
0.0,0.0,14.56,24.0,1562973831609
0.0,0.0,14.56,24.0,1562973831711
0.0,0.0,14.59,24.0,1562973831812
0.0,0.0,14.59,24.0,1562973831986
0.0,0.0,14.59,24.0,1562973832017
0.0,0.0,14.59,24.0,1562973832117
0.0,0.0,14.59,24.0,1562973832293
0.0,0.0,14.59,24.0,1562973832320
0.0,0.0,14.59,24.0,1562973832422
0.0,0.0,14.62,24.0,1562973832600
0.0,0.0,14.62,24.0,1562973832625
35.161495208740234,139.60557556152344,14.62,24.0,1562973832628
0.0,0.0,14.62,24.0,1562973832726
0.0,0.0,14.62,24.0,1562973832907
0.0,0.0,14.62,24.0,1562973832929
0.0,0.0,14.62,24.0,1562973833033
0.0,0.0,14.64,24.0,1562973833132
0.0,0.0,14.64,24.0,1562973833234
0.0,0.0,14.64,24.0,1562973833419
0.0,0.0,14.64,24.0,1562973833438
0.0,0.0,14.64,24.0,1562973833538
0.0,0.0,14.64,24.0,1562973833640
0.0,0.0,14.64,24.0,1562973833741
0.0,0.0,14.64,24.0,1562973833931
0.0,0.0,14.64,24.0,1562973833945
0.0,0.0,14.64,24.0,1562973834048
0.0,0.0,14.64,24.0,1562973834237
0.0,0.0,14.62,24.0,1562973834252
0.0,0.0,14.62,24.0,1562973834351
0.0,0.0,14.62,24.0,1562973834453
0.0,0.0,14.62,24.0,1562973834554
0.0,0.0,14.62,24.0,1562973834655
0.0,0.0,14.62,24.0,1562973834757
0.0,0.0,14.62,24.0,1562973834955
35.16147232055664,139.60556030273438,14.62,24.0,1562973834956
0.0,0.0,14.62,24.0,1562973834960
0.0,0.0,14.59,24.0,1562973835064
0.0,0.0,14.59,24.0,1562973835262
0.0,0.0,14.59,24.0,1562973835268
0.0,0.0,14.59,24.0,1562973835366
0.0,0.0,14.59,24.0,1562973835570
0.0,0.0,14.59,24.0,1562973835570
0.0,0.0,14.59,24.0,1562973835672
0.0,0.0,14.59,24.0,1562973835980
0.0,0.0,14.59,24.0,1562973835980
0.0,0.0,14.59,24.0,1562973835981
0.0,0.0,14.59,24.0,1562973836079
0.0,0.0,14.59,24.0,1562973836179
0.0,0.0,14.59,24.0,1562973836280
0.0,0.0,14.59,24.0,1562973836382
0.0,0.0,14.59,24.0,1562973836491
0.0,0.0,14.59,24.0,1562973836585
0.0,0.0,14.59,24.0,1562973836687
0.0,0.0,14.59,24.0,1562973836788
0.0,0.0,14.59,24.0,1562973836889
0.0,0.0,14.59,24.0,1562973837003
0.0,0.0,14.59,24.0,1562973837094
0.0,0.0,14.62,24.0,1562973837194
0.0,0.0,14.62,24.0,1562973837312
0.0,0.0,14.62,24.0,1562973837397
0.0,0.0,14.62,24.0,1562973837499
0.0,0.0,14.62,24.0,1562973837618
0.0,0.0,14.62,24.0,1562973837701
0.0,0.0,14.64,24.0,1562973837803
0.0,0.0,14.64,24.0,1562973837925
0.0,0.0,14.64,24.0,1562973838006
0.0,0.0,14.64,24.0,1562973838169
0.0,0.0,14.64,24.0,1562973838210
0.0,0.0,14.62,24.0,1562973838447
0.0,0.0,14.62,24.0,1562973838448
35.16140365600586,139.60552978515625,14.62,24.0,1562973838452
0.0,0.0,14.62,24.0,1562973838514
0.0,0.0,14.62,24.0,1562973838716
0.0,0.0,14.62,24.0,1562973838717
0.0,0.0,14.62,24.0,1562973838819
0.0,0.0,14.62,24.0,1562973838996
0.0,0.0,14.62,24.0,1562973839021
0.0,0.0,14.62,24.0,1562973839280
0.0,0.0,14.59,24.0,1562973839308
0.0,0.0,14.59,24.0,1562973839327
0.0,0.0,14.59,24.0,1562973839557
0.0,0.0,14.59,24.0,1562973839558
0.0,0.0,14.59,24.0,1562973839632
0.0,0.0,14.59,24.0,1562973839862
0.0,0.0,14.59,24.0,1562973839862
0.0,0.0,14.56,24.0,1562973839936
0.0,0.0,14.56,24.0,1562973840166
0.0,0.0,14.56,24.0,1562973840166
0.0,0.0,14.56,24.0,1562973840241
0.0,0.0,14.56,24.0,1562973840473
0.0,0.0,14.56,24.0,1562973840474
0.0,0.0,14.53,24.0,1562973840546
0.0,0.0,14.53,24.0,1562973840774
0.0,0.0,14.53,24.0,1562973840775
35.161399841308594,139.60552978515625,14.53,24.0,1562973840776
0.0,0.0,14.53,24.0,1562973840850
0.0,0.0,14.53,24.0,1562973841078
0.0,0.0,14.53,24.0,1562973841079
0.0,0.0,14.53,24.0,1562973841157
0.0,0.0,14.53,24.0,1562973841256
0.0,0.0,14.53,24.0,1562973841358
0.0,0.0,14.53,24.0,1562973841459
0.0,0.0,14.53,24.0,1562973841560
0.0,0.0,14.53,24.0,1562973841665
0.0,0.0,14.53,24.0,1562973841764
0.0,0.0,14.53,24.0,1562973841865
0.0,0.0,14.53,24.0,1562973841967
0.0,0.0,14.53,24.0,1562973842068
0.0,0.0,14.51,24.0,1562973842226
0.0,0.0,14.51,24.0,1562973842274
0.0,0.0,14.51,24.0,1562973842372
0.0,0.0,14.53,24.0,1562973842533
0.0,0.0,14.53,24.0,1562973842576
0.0,0.0,14.53,24.0,1562973842677
0.0,0.0,14.53,24.0,1562973842840
0.0,0.0,14.53,24.0,1562973842880
0.0,0.0,14.53,24.0,1562973842982
0.0,0.0,14.53,24.0,1562973843084
0.0,0.0,14.53,24.0,1562973843187
0.0,0.0,14.53,24.0,1562973843353
0.0,0.0,14.53,24.0,1562973843388
0.0,0.0,14.53,24.0,1562973843490
0.0,0.0,14.53,24.0,1562973843657
0.0,0.0,14.53,24.0,1562973843693
0.0,0.0,14.53,24.0,1562973843794
0.0,0.0,14.53,24.0,1562973843896
0.0,0.0,14.53,24.0,1562973843997
0.0,0.0,14.51,24.0,1562973844171
0.0,0.0,14.51,24.0,1562973844202
0.0,0.0,14.51,24.0,1562973844302
0.0,0.0,14.51,24.0,1562973844480
0.0,0.0,14.51,24.0,1562973844505
0.0,0.0,14.51,24.0,1562973844606
0.0,0.0,14.48,24.0,1562973844786
0.0,0.0,14.48,24.0,1562973844810
0.0,0.0,14.48,24.0,1562973844911
0.0,0.0,14.48,24.0,1562973845012
0.0,0.0,14.45,24.0,1562973845114
0.0,0.0,14.45,24.0,1562973845299
0.0,0.0,14.45,24.0,1562973845317
35.16138458251953,139.6055145263672,14.45,24.0,1562973845318
0.0,0.0,14.45,24.0,1562973845418
0.0,0.0,14.45,24.0,1562973845605
0.0,0.0,14.45,24.0,1562973845622
0.0,0.0,14.45,24.0,1562973845723
0.0,0.0,14.45,24.0,1562973845912
0.0,0.0,14.45,24.0,1562973845929
0.0,0.0,14.45,24.0,1562973846028
0.0,0.0,14.45,24.0,1562973846219
0.0,0.0,14.45,24.0,1562973846235
0.0,0.0,14.42,24.0,1562973846332
0.0,0.0,14.42,24.0,1562973846527
0.0,0.0,14.42,24.0,1562973846535
0.0,0.0,14.42,24.0,1562973846637
0.0,0.0,14.42,24.0,1562973846833
0.0,0.0,14.42,24.0,1562973846840
0.0,0.0,14.42,24.0,1562973846941
0.0,0.0,14.42,24.0,1562973847043
0.0,0.0,14.42,24.0,1562973847144
0.0,0.0,14.42,24.0,1562973847346
0.0,0.0,14.42,24.0,1562973847349
0.0,0.0,14.42,24.0,1562973847452
0.0,0.0,14.45,24.0,1562973847653
35.161376953125,139.60548400878906,14.45,24.0,1562973847654
0.0,0.0,14.45,24.0,1562973847655
0.0,0.0,14.45,24.0,1562973847756
0.0,0.0,14.45,24.0,1562973847961
0.0,0.0,14.45,24.0,1562973847962
0.0,0.0,14.45,24.0,1562973848060
0.0,0.0,14.45,24.0,1562973848162
0.0,0.0,14.45,24.0,1562973848265
0.0,0.0,14.48,24.0,1562973848366
0.0,0.0,14.48,24.0,1562973848470
0.0,0.0,14.48,24.0,1562973848569
0.0,0.0,14.48,24.0,1562973848779
0.0,0.0,14.48,24.0,1562973848873
0.0,0.0,14.48,24.0,1562973848974
0.0,0.0,14.48,24.0,1562973849076
0.0,0.0,14.48,24.0,1562973849177
0.0,0.0,14.48,24.0,1562973849291
0.0,0.0,14.51,24.0,1562973849380
0.0,0.0,14.51,24.0,1562973849482
0.0,0.0,14.51,24.0,1562973849598
0.0,0.0,14.51,24.0,1562973849685
0.0,0.0,14.51,24.0,1562973849786
0.0,0.0,14.51,24.0,1562973849888
0.0,0.0,14.51,24.0,1562973849990
0.0,0.0,14.51,24.0,1562973850091
35.161373138427734,139.60546875,14.51,24.0,1562973850092
0.0,0.0,14.53,24.0,1562973850193
0.0,0.0,14.53,24.0,1562973850315
0.0,0.0,14.53,24.0,1562973850396
0.0,0.0,14.53,24.0,1562973850498
0.0,0.0,14.53,24.0,1562973850622
0.0,0.0,14.56,24.0,1562973850700
0.0,0.0,14.56,24.0,1562973850802
0.0,0.0,14.56,24.0,1562973850929
0.0,0.0,14.56,24.0,1562973851005
0.0,0.0,14.59,24.0,1562973851107
0.0,0.0,14.59,24.0,1562973851339
0.0,0.0,14.59,24.0,1562973851340
0.0,0.0,14.59,24.0,1562973851412
0.0,0.0,14.59,24.0,1562973851513
0.0,0.0,14.62,24.0,1562973851646
0.0,0.0,14.62,24.0,1562973851716
0.0,0.0,14.62,24.0,1562973851817
0.0,0.0,14.62,24.0,1562973851919
0.0,0.0,14.62,24.0,1562973852020
0.0,0.0,14.62,24.0,1562973852123
0.0,0.0,14.62,24.0,1562973852223
0.0,0.0,14.62,24.0,1562973852363
0.0,0.0,14.62,24.0,1562973852426
0.0,0.0,14.62,24.0,1562973852528
35.1613655090332,139.6054229736328,14.62,24.0,1562973852529
0.0,0.0,14.62,24.0,1562973852670
0.0,0.0,14.62,24.0,1562973852733
0.0,0.0,14.62,24.0,1562973852832
0.0,0.0,14.59,24.0,1562973852978
0.0,0.0,14.59,24.0,1562973853036
0.0,0.0,14.59,24.0,1562973853137
0.0,0.0,14.59,24.0,1562973853239
0.0,0.0,14.59,24.0,1562973853342
0.0,0.0,14.59,24.0,1562973853490
0.0,0.0,14.56,24.0,1562973853544
0.0,0.0,14.56,24.0,1562973853645
0.0,0.0,14.56,24.0,1562973853850
0.0,0.0,14.56,24.0,1562973853850
0.0,0.0,14.56,24.0,1562973853950
0.0,0.0,14.53,24.0,1562973854051
0.0,0.0,14.53,24.0,1562973854152
0.0,0.0,14.53,24.0,1562973854254
0.0,0.0,14.53,24.0,1562973854411
0.0,0.0,14.53,24.0,1562973854457
0.0,0.0,14.53,24.0,1562973854558
0.0,0.0,14.53,24.0,1562973854718
0.0,0.0,14.53,24.0,1562973854762
0.0,0.0,14.51,24.0,1562973854863
0.0,0.0,14.51,24.0,1562973854964
35.16136169433594,139.6053924560547,14.51,24.0,1562973854965
0.0,0.0,14.51,24.0,1562973855230
0.0,0.0,14.48,24.0,1562973855272
0.0,0.0,14.48,24.0,1562973855377
0.0,0.0,14.48,24.0,1562973855537
0.0,0.0,14.48,24.0,1562973855576
0.0,0.0,14.48,24.0,1562973855677
0.0,0.0,14.48,24.0,1562973855845
0.0,0.0,14.45,24.0,1562973855880
0.0,0.0,14.45,24.0,1562973855981
0.0,0.0,14.45,24.0,1562973856152
0.0,0.0,14.45,24.0,1562973856186
0.0,0.0,14.45,24.0,1562973856286
0.0,0.0,14.45,24.0,1562973856459
0.0,0.0,14.45,24.0,1562973856490
0.0,0.0,14.45,24.0,1562973856591
0.0,0.0,14.45,24.0,1562973856766
0.0,0.0,14.45,24.0,1562973856794
0.0,0.0,14.45,24.0,1562973856895
0.0,0.0,14.45,24.0,1562973856997
0.0,0.0,14.45,24.0,1562973857098
0.0,0.0,14.45,24.0,1562973857278
0.0,0.0,14.45,24.0,1562973857302
0.0,0.0,14.45,24.0,1562973857405
0.0,0.0,14.45,24.0,1562973857586
0.0,0.0,14.45,24.0,1562973857606
0.0,0.0,14.45,24.0,1562973857709
0.0,0.0,14.45,24.0,1562973857907
0.0,0.0,14.45,24.0,1562973857919
0.0,0.0,14.45,24.0,1562973858013
0.0,0.0,14.45,24.0,1562973858209
0.0,0.0,14.45,24.0,1562973858215
0.0,0.0,14.45,24.0,1562973858317
0.0,0.0,14.45,24.0,1562973858480
0.0,0.0,14.48,24.0,1562973858520
0.0,0.0,14.48,24.0,1562973858749
0.0,0.0,14.48,24.0,1562973858750
0.0,0.0,14.48,24.0,1562973858824
0.0,0.0,14.51,24.0,1562973859021
0.0,0.0,14.51,24.0,1562973859028
0.0,0.0,14.51,24.0,1562973859129
0.0,0.0,14.51,24.0,1562973859305
0.0,0.0,14.51,24.0,1562973859332
0.0,0.0,14.51,24.0,1562973859585
0.0,0.0,14.51,24.0,1562973859586
0.0,0.0,14.51,24.0,1562973859637
0.0,0.0,14.53,24.0,1562973859889
0.0,0.0,14.53,24.0,1562973859890
0.0,0.0,14.53,24.0,1562973859942
0.0,0.0,14.53,24.0,1562973860252
0.0,0.0,14.53,24.0,1562973860502
0.0,0.0,14.53,24.0,1562973860502
0.0,0.0,14.53,24.0,1562973860552
0.0,0.0,14.53,24.0,1562973860803
0.0,0.0,14.53,24.0,1562973860819
0.0,0.0,14.53,24.0,1562973860856
0.0,0.0,14.53,24.0,1562973861108
0.0,0.0,14.53,24.0,1562973861109
0.0,0.0,14.53,24.0,1562973861160
0.0,0.0,14.53,24.0,1562973861265
0.0,0.0,14.53,24.0,1562973861363
0.0,0.0,14.53,24.0,1562973861566
0.0,0.0,14.53,24.0,1562973861682
0.0,0.0,14.53,24.0,1562973861770
0.0,0.0,14.53,24.0,1562973861871
0.0,0.0,14.53,24.0,1562973861972
0.0,0.0,14.51,24.0,1562973862074
0.0,0.0,14.51,24.0,1562973862175
0.0,0.0,14.51,24.0,1562973862276
0.0,0.0,14.51,24.0,1562973862398
0.0,0.0,14.51,24.0,1562973862482
0.0,0.0,14.51,24.0,1562973862581
0.0,0.0,14.51,24.0,1562973862704
0.0,0.0,14.51,24.0,1562973862784
0.0,0.0,14.51,24.0,1562973862885
0.0,0.0,14.51,24.0,1562973863013
35.16135787963867,139.60528564453125,14.51,24.0,1562973863013
0.0,0.0,14.51,24.0,1562973863089
0.0,0.0,14.51,24.0,1562973863192
0.0,0.0,14.51,24.0,1562973863292
0.0,0.0,14.51,24.0,1562973863394
0.0,0.0,14.51,24.0,1562973863497
0.0,0.0,14.51,24.0,1562973863598
0.0,0.0,14.51,24.0,1562973863729
0.0,0.0,14.51,24.0,1562973863800
0.0,0.0,14.51,24.0,1562973863901
0.0,0.0,14.51,24.0,1562973864095
0.0,0.0,14.51,24.0,1562973864104
0.0,0.0,14.51,24.0,1562973864205
0.0,0.0,14.51,24.0,1562973864307
0.0,0.0,14.51,24.0,1562973864408
0.0,0.0,14.51,24.0,1562973864555
0.0,0.0,14.51,24.0,1562973864612
0.0,0.0,14.51,24.0,1562973864715
0.0,0.0,14.51,24.0,1562973864856
0.0,0.0,14.51,24.0,1562973864916
0.0,0.0,14.51,24.0,1562973865018
0.0,0.0,14.51,24.0,1562973865119
0.0,0.0,14.51,24.0,1562973865221
0.0,0.0,14.51,24.0,1562973865424
35.161354064941406,139.6052703857422,14.51,24.0,1562973865425
0.0,0.0,14.51,24.0,1562973865573
0.0,0.0,14.51,24.0,1562973865627
0.0,0.0,14.51,24.0,1562973865728
0.0,0.0,14.51,24.0,1562973865880
0.0,0.0,14.53,24.0,1562973865931
0.0,0.0,14.51,24.0,1562973866033
0.0,0.0,14.51,24.0,1562973866187
0.0,0.0,14.51,24.0,1562973866236
0.0,0.0,14.51,24.0,1562973866337
0.0,0.0,14.53,24.0,1562973866494
0.0,0.0,14.53,24.0,1562973866543
0.0,0.0,14.53,24.0,1562973866643
0.0,0.0,14.53,24.0,1562973866800
0.0,0.0,14.53,24.0,1562973866846
0.0,0.0,14.53,24.0,1562973866947
0.0,0.0,14.53,24.0,1562973867109
0.0,0.0,14.53,24.0,1562973867150
0.0,0.0,14.53,24.0,1562973867252
0.0,0.0,14.53,24.0,1562973867353
0.0,0.0,14.53,24.0,1562973867455
0.0,0.0,14.51,24.0,1562973867621
0.0,0.0,14.51,24.0,1562973867663
0.0,0.0,14.51,24.0,1562973867761
0.0,0.0,14.51,24.0,1562973867928
0.0,0.0,14.51,24.0,1562973867962
0.0,0.0,14.51,24.0,1562973868064
0.0,0.0,14.51,24.0,1562973868235
0.0,0.0,14.51,24.0,1562973868267
0.0,0.0,14.48,24.0,1562973868368
0.0,0.0,14.48,24.0,1562973868470
0.0,0.0,14.48,24.0,1562973868573
0.0,0.0,14.48,24.0,1562973868747
0.0,0.0,14.48,24.0,1562973868774
0.0,0.0,14.48,24.0,1562973868876
0.0,0.0,14.45,24.0,1562973869054
35.16135025024414,139.60520935058594,14.45,24.0,1562973869056
0.0,0.0,14.45,24.0,1562973869080
0.0,0.0,14.45,24.0,1562973869181
0.0,0.0,14.45,24.0,1562973869282
0.0,0.0,14.45,24.0,1562973869384
0.0,0.0,14.45,24.0,1562973869567
0.0,0.0,14.45,24.0,1562973869595
0.0,0.0,14.45,24.0,1562973869688
0.0,0.0,14.42,24.0,1562973869873
0.0,0.0,14.42,24.0,1562973869893
0.0,0.0,14.42,24.0,1562973869993
0.0,0.0,14.42,24.0,1562973870140
0.0,0.0,14.42,24.0,1562973870196
0.0,0.0,14.42,24.0,1562973870297
0.0,0.0,14.42,24.0,1562973870399
0.0,0.0,14.42,24.0,1562973870500
0.0,0.0,14.42,24.0,1562973870693
0.0,0.0,14.45,24.0,1562973870704
0.0,0.0,14.45,24.0,1562973870805
0.0,0.0,14.45,24.0,1562973871000
0.0,0.0,14.45,24.0,1562973871013
0.0,0.0,14.45,24.0,1562973871109
0.0,0.0,14.45,24.0,1562973871308
0.0,0.0,14.45,24.0,1562973871319
0.0,0.0,14.45,24.0,1562973871415
0.0,0.0,14.45,24.0,1562973871615
35.16135025024414,139.60519409179688,14.45,24.0,1562973871617
0.0,0.0,14.48,24.0,1562973871631
0.0,0.0,14.48,24.0,1562973871921
0.0,0.0,14.48,24.0,1562973871922
0.0,0.0,14.48,24.0,1562973872023
0.0,0.0,14.48,24.0,1562973872189
0.0,0.0,14.48,24.0,1562973872228
0.0,0.0,14.45,24.0,1562973872328
0.0,0.0,14.45,24.0,1562973872430
0.0,0.0,14.45,24.0,1562973872532
0.0,0.0,14.45,24.0,1562973872741
0.0,0.0,14.42,24.0,1562973872741
0.0,0.0,14.42,24.0,1562973872841
0.0,0.0,14.42,24.0,1562973872937
0.0,0.0,14.42,24.0,1562973873048
0.0,0.0,14.42,24.0,1562973873140
0.0,0.0,14.42,24.0,1562973873242
0.0,0.0,14.42,24.0,1562973873345
0.0,0.0,14.42,24.0,1562973873445
0.0,0.0,14.4,24.0,1562973873546
0.0,0.0,14.4,24.0,1562973873650
0.0,0.0,14.4,24.0,1562973873764
0.0,0.0,14.4,24.0,1562973873851
0.0,0.0,14.4,24.0,1562973873952
0.0,0.0,14.4,24.0,1562973874072
35.161346435546875,139.60516357421875,14.4,24.0,1562973874072
0.0,0.0,14.4,24.0,1562973874155
0.0,0.0,14.4,24.0,1562973874257
0.0,0.0,14.4,24.0,1562973874358
0.0,0.0,14.37,24.0,1562973874460
0.0,0.0,14.37,24.0,1562973874584
0.0,0.0,14.37,24.0,1562973874665
0.0,0.0,14.37,24.0,1562973874764
0.0,0.0,14.37,24.0,1562973874891
0.0,0.0,14.37,24.0,1562973874967
0.0,0.0,14.37,24.0,1562973875069
0.0,0.0,14.37,24.0,1562973875171
0.0,0.0,14.37,24.0,1562973875272
0.0,0.0,14.37,24.0,1562973875374
0.0,0.0,14.4,24.0,1562973875475
0.0,0.0,14.4,24.0,1562973875608
0.0,0.0,14.4,24.0,1562973875680
0.0,0.0,14.4,24.0,1562973875780
0.0,0.0,14.42,24.0,1562973875915
0.0,0.0,14.42,24.0,1562973875983
0.0,0.0,14.45,24.0,1562973876085
0.0,0.0,14.45,24.0,1562973876222
0.0,0.0,14.42,24.0,1562973876287
0.0,0.0,14.45,24.0,1562973876389
0.0,0.0,14.45,24.0,1562973876529
35.161346435546875,139.60513305664062,14.45,24.0,1562973876541
0.0,0.0,14.45,24.0,1562973876592
0.0,0.0,14.45,24.0,1562973876696
0.0,0.0,14.45,24.0,1562973876941
0.0,0.0,14.48,24.0,1562973876942
0.0,0.0,14.48,24.0,1562973876999
0.0,0.0,14.48,24.0,1562973877099
0.0,0.0,14.48,24.0,1562973877201
0.0,0.0,14.48,24.0,1562973877303
0.0,0.0,14.48,24.0,1562973877404
0.0,0.0,14.48,24.0,1562973877506
0.0,0.0,14.48,24.0,1562973877607
0.0,0.0,14.51,24.0,1562973877758
0.0,0.0,14.51,24.0,1562973877810
0.0,0.0,14.51,24.0,1562973877912
0.0,0.0,14.51,24.0,1562973878049
0.0,0.0,14.51,24.0,1562973878216
0.0,0.0,14.51,24.0,1562973878220
0.0,0.0,14.51,24.0,1562973878318
0.0,0.0,14.51,24.0,1562973878487
