0.0,0.0,26.2,23.0,1558754929946
0.0,0.0,26.2,23.0,1558754930051
0.0,0.0,26.2,23.0,1558754930149
0.0,0.0,26.2,23.0,1558754930251
0.0,0.0,26.2,23.0,1558754930369
0.0,0.0,26.2,23.0,1558754930455
0.0,0.0,26.2,23.0,1558754930557
0.0,0.0,26.2,23.0,1558754930676
35.1617546081543,139.60153198242188,26.2,23.0,1558754930677
0.0,0.0,26.2,23.0,1558754930763
0.0,0.0,26.2,23.0,1558754930862
0.0,0.0,26.2,23.0,1558754930984
0.0,0.0,26.2,23.0,1558754931065
0.0,0.0,26.2,23.0,1558754931172
0.0,0.0,26.2,23.0,1558754931291
0.0,0.0,26.2,23.0,1558754931372
0.0,0.0,26.2,23.0,1558754931472
0.0,0.0,26.2,23.0,1558754931598
0.0,0.0,26.2,23.0,1558754931676
0.0,0.0,26.2,23.0,1558754931780
0.0,0.0,26.2,23.0,1558754931905
0.0,0.0,26.23,23.0,1558754931981
0.0,0.0,26.23,23.0,1558754932083
0.0,0.0,26.23,23.0,1558754932185
0.0,0.0,26.23,23.0,1558754932286
0.0,0.0,26.23,23.0,1558754932416
0.0,0.0,26.23,23.0,1558754932490
0.0,0.0,26.23,23.0,1558754932592
0.0,0.0,26.23,23.0,1558754932724
0.0,0.0,26.23,23.0,1558754932797
0.0,0.0,26.25,23.0,1558754933441
0.0,0.0,26.25,23.0,1558754933508
0.0,0.0,26.25,23.0,1558754933610
0.0,0.0,26.25,23.0,1558754933749
0.0,0.0,26.25,23.0,1558754933815
0.0,0.0,26.25,23.0,1558754933915
0.0,0.0,26.25,22.0,1558754934017
0.0,0.0,26.25,22.0,1558754934118
0.0,0.0,26.25,22.0,1558754934260
0.0,0.0,26.25,22.0,1558754934323
0.0,0.0,26.25,22.0,1558754934424
0.0,0.0,26.28,22.0,1558754934567
35.1617546081543,139.60153198242188,26.28,22.0,1558754934575
0.0,0.0,26.28,22.0,1558754934627
0.0,0.0,26.28,22.0,1558754934729
0.0,0.0,26.28,22.0,1558754934874
0.0,0.0,26.28,22.0,1558754934933
0.0,0.0,26.28,22.0,1558754935034
0.0,0.0,26.31,22.0,1558754935136
0.0,0.0,26.31,22.0,1558754935238
0.0,0.0,26.31,22.0,1558754935386
0.0,0.0,26.31,22.0,1558754935442
0.0,0.0,26.33,22.0,1558754935543
0.0,0.0,26.33,22.0,1558754935693
0.0,0.0,26.33,22.0,1558754935747
0.0,0.0,26.33,22.0,1558754935851
0.0,0.0,26.33,22.0,1558754936000
0.0,0.0,26.33,22.0,1558754936052
0.0,0.0,26.36,22.0,1558754936154
0.0,0.0,26.36,22.0,1558754936308
0.0,0.0,26.36,22.0,1558754936358
0.0,0.0,26.36,22.0,1558754936459
0.0,0.0,26.36,22.0,1558754936615
0.0,0.0,26.36,22.0,1558754936663
0.0,0.0,26.36,22.0,1558754936765
0.0,0.0,26.36,22.0,1558754936923
35.16175079345703,139.60153198242188,26.36,22.0,1558754936925
0.0,0.0,26.36,22.0,1558754936969
0.0,0.0,26.36,22.0,1558754937070
0.0,0.0,26.36,22.0,1558754937172
0.0,0.0,26.36,22.0,1558754937274
0.0,0.0,26.36,22.0,1558754937435
0.0,0.0,26.36,22.0,1558754937477
0.0,0.0,26.36,22.0,1558754937579
0.0,0.0,26.36,22.0,1558754937745
0.0,0.0,26.36,22.0,1558754937784
0.0,0.0,26.33,22.0,1558754938361
0.0,0.0,26.33,22.0,1558754938361
0.0,0.0,26.33,22.0,1558754938362
0.0,0.0,26.33,22.0,1558754938366
0.0,0.0,26.31,22.0,1558754938367
0.0,0.0,26.31,22.0,1558754938393
0.0,0.0,26.31,22.0,1558754938495
0.0,0.0,26.31,22.0,1558754938596
0.0,0.0,26.28,22.0,1558754938698
0.0,0.0,26.28,22.0,1558754938868
0.0,0.0,26.28,22.0,1558754938904
0.0,0.0,26.28,23.0,1558754939013
0.0,0.0,26.28,23.0,1558754939106
0.0,0.0,26.25,23.0,1558754939207
0.0,0.0,26.25,23.0,1558754939380
0.0,0.0,26.25,23.0,1558754939412
0.0,0.0,26.25,23.0,1558754939516
0.0,0.0,26.23,23.0,1558754939687
0.0,0.0,26.23,23.0,1558754939716
0.0,0.0,26.23,23.0,1558754939817
0.0,0.0,26.23,23.0,1558754939987
0.0,0.0,26.23,23.0,1558754940022
0.0,0.0,26.2,23.0,1558754940225
0.0,0.0,26.2,23.0,1558754940327
0.0,0.0,26.2,23.0,1558754940507
35.16175079345703,139.60153198242188,26.2,23.0,1558754940517
0.0,0.0,26.2,23.0,1558754940532
0.0,0.0,26.2,23.0,1558754940632
0.0,0.0,26.2,23.0,1558754940814
0.0,0.0,26.2,23.0,1558754940843
0.0,0.0,26.2,23.0,1558754940939
0.0,0.0,26.2,23.0,1558754941121
0.0,0.0,26.2,23.0,1558754941141
0.0,0.0,26.2,23.0,1558754941243
0.0,0.0,26.2,23.0,1558754941428
0.0,0.0,26.2,23.0,1558754941447
0.0,0.0,26.2,23.0,1558754941548
0.0,0.0,26.2,23.0,1558754941735
0.0,0.0,26.2,23.0,1558754941751
0.0,0.0,26.2,23.0,1558754941853
0.0,0.0,26.2,23.0,1558754942030
0.0,0.0,26.2,23.0,1558754942057
0.0,0.0,26.2,23.0,1558754942158
0.0,0.0,26.2,23.0,1558754942260
0.0,0.0,26.2,23.0,1558754942362
0.0,0.0,26.2,23.0,1558754942555
0.0,0.0,26.2,23.0,1558754942580
0.0,0.0,26.2,23.0,1558754942692
0.0,0.0,26.2,23.0,1558754943346
0.0,0.0,26.2,23.0,1558754943347
0.0,0.0,26.2,23.0,1558754943347
35.16175079345703,139.60153198242188,26.2,23.0,1558754943348
0.0,0.0,26.2,23.0,1558754943352
0.0,0.0,26.2,23.0,1558754943353
0.0,0.0,26.23,23.0,1558754943353
0.0,0.0,26.23,23.0,1558754943380
0.0,0.0,26.23,23.0,1558754943481
0.0,0.0,26.23,23.0,1558754943583
0.0,0.0,26.23,23.0,1558754943685
0.0,0.0,26.23,23.0,1558754943886
0.0,0.0,26.23,23.0,1558754943889
0.0,0.0,26.23,23.0,1558754943994
0.0,0.0,26.2,23.0,1558754944092
0.0,0.0,26.2,23.0,1558754944193
0.0,0.0,26.2,23.0,1558754944398
0.0,0.0,26.2,23.0,1558754944399
0.0,0.0,26.2,23.0,1558754944499
0.0,0.0,26.17,23.0,1558754944706
0.0,0.0,26.17,23.0,1558754944709
0.0,0.0,26.17,23.0,1558754944804
0.0,0.0,26.17,23.0,1558754944907
0.0,0.0,26.17,23.0,1558754945010
0.0,0.0,26.17,23.0,1558754945109
0.0,0.0,26.17,23.0,1558754945211
0.0,0.0,26.17,23.0,1558754945313
0.0,0.0,26.2,23.0,1558754945422
0.0,0.0,26.2,23.0,1558754945516
0.0,0.0,26.2,23.0,1558754945618
0.0,0.0,26.23,23.0,1558754945729
0.0,0.0,26.23,23.0,1558754945821
0.0,0.0,26.23,23.0,1558754945923
0.0,0.0,26.23,23.0,1558754946037
0.0,0.0,26.25,23.0,1558754946127
0.0,0.0,26.25,23.0,1558754946228
0.0,0.0,26.25,23.0,1558754946343
0.0,0.0,26.28,23.0,1558754946432
0.0,0.0,26.28,23.0,1558754946536
0.0,0.0,26.28,23.0,1558754946651
0.0,0.0,26.31,23.0,1558754946737
0.0,0.0,26.31,23.0,1558754946840
35.16175079345703,139.60153198242188,26.31,23.0,1558754946842
0.0,0.0,26.31,23.0,1558754946958
0.0,0.0,26.33,23.0,1558754947047
0.0,0.0,26.33,23.0,1558754947144
0.0,0.0,26.33,23.0,1558754947246
0.0,0.0,26.36,23.0,1558754947348
0.0,0.0,26.39,23.0,1558754947470
0.0,0.0,26.39,23.0,1558754947552
0.0,0.0,26.42,23.0,1558754947653
0.0,0.0,26.42,23.0,1558754947777
0.0,0.0,26.42,23.0,1558754948373
0.0,0.0,26.42,23.0,1558754948376
0.0,0.0,26.44,23.0,1558754948377
0.0,0.0,26.44,23.0,1558754948377
0.0,0.0,26.44,23.0,1558754948377
0.0,0.0,26.44,23.0,1558754948378
0.0,0.0,26.44,23.0,1558754948469
0.0,0.0,26.44,23.0,1558754948569
0.0,0.0,26.42,23.0,1558754948671
0.0,0.0,26.42,23.0,1558754948773
0.0,0.0,26.42,23.0,1558754948903
0.0,0.0,26.42,23.0,1558754948976
0.0,0.0,26.39,23.0,1558754949090
0.0,0.0,26.39,23.0,1558754949211
0.0,0.0,26.36,23.0,1558754949282
35.16175079345703,139.60153198242188,26.36,23.0,1558754949282
0.0,0.0,26.36,23.0,1558754949384
0.0,0.0,26.36,23.0,1558754949485
0.0,0.0,26.33,23.0,1558754949587
0.0,0.0,26.33,23.0,1558754949722
0.0,0.0,26.31,23.0,1558754949790
0.0,0.0,26.31,23.0,1558754949892
0.0,0.0,26.28,23.0,1558754950030
0.0,0.0,26.28,23.0,1558754950098
0.0,0.0,26.25,23.0,1558754950197
0.0,0.0,26.25,23.0,1558754950337
0.0,0.0,26.23,23.0,1558754950401
0.0,0.0,26.23,23.0,1558754950503
0.0,0.0,26.23,23.0,1558754950605
0.0,0.0,26.2,23.0,1558754950706
0.0,0.0,26.2,23.0,1558754950850
0.0,0.0,26.17,23.0,1558754950910
0.0,0.0,26.17,23.0,1558754951012
0.0,0.0,26.17,23.0,1558754951156
0.0,0.0,26.17,23.0,1558754951215
0.0,0.0,26.17,23.0,1558754951317
0.0,0.0,26.14,23.0,1558754951463
0.0,0.0,26.14,23.0,1558754951521
0.0,0.0,26.14,23.0,1558754951622
0.0,0.0,26.14,23.0,1558754951771
0.0,0.0,26.14,23.0,1558754951826
0.0,0.0,26.14,23.0,1558754951928
0.0,0.0,26.14,23.0,1558754952078
0.0,0.0,26.14,23.0,1558754952137
0.0,0.0,26.14,23.0,1558754952233
0.0,0.0,26.14,23.0,1558754952385
0.0,0.0,26.17,23.0,1558754952437
0.0,0.0,26.17,23.0,1558754952538
0.0,0.0,26.17,23.0,1558754952640
0.0,0.0,26.17,23.0,1558754952742
0.0,0.0,26.17,23.0,1558754953000
0.0,0.0,26.17,23.0,1558754953001
35.16175079345703,139.60153198242188,26.17,23.0,1558754953005
0.0,0.0,26.2,23.0,1558754953047
0.0,0.0,26.2,23.0,1558754953151
0.0,0.0,26.2,23.0,1558754953307
0.0,0.0,26.2,23.0,1558754953352
0.0,0.0,26.2,23.0,1558754953454
0.0,0.0,26.23,23.0,1558754954067
0.0,0.0,26.23,23.0,1558754954169
0.0,0.0,26.23,23.0,1558754954331
0.0,0.0,26.25,23.0,1558754954372
0.0,0.0,26.25,23.0,1558754954472
0.0,0.0,26.25,23.0,1558754954574
0.0,0.0,26.25,23.0,1558754954675
0.0,0.0,26.25,23.0,1558754954841
0.0,0.0,26.25,23.0,1558754954879
0.0,0.0,26.25,23.0,1558754954981
0.0,0.0,26.25,23.0,1558754955150
0.0,0.0,26.25,23.0,1558754955187
0.0,0.0,26.25,23.0,1558754955286
0.0,0.0,26.25,23.0,1558754955436
0.0,0.0,26.25,23.0,1558754955491
0.0,0.0,26.28,23.0,1558754955592
0.0,0.0,26.28,23.0,1558754955693
0.0,0.0,26.28,23.0,1558754955795
0.0,0.0,26.28,23.0,1558754955969
0.0,0.0,26.28,23.0,1558754955998
0.0,0.0,26.28,23.0,1558754956100
0.0,0.0,26.28,23.0,1558754956276
0.0,0.0,26.28,23.0,1558754956304
0.0,0.0,26.28,23.0,1558754956405
0.0,0.0,26.31,23.0,1558754956583
0.0,0.0,26.31,23.0,1558754956609
0.0,0.0,26.31,23.0,1558754956711
0.0,0.0,26.31,23.0,1558754956890
0.0,0.0,26.33,23.0,1558754956915
0.0,0.0,26.33,23.0,1558754957016
0.0,0.0,26.33,23.0,1558754957198
0.0,0.0,26.33,23.0,1558754957225
0.0,0.0,26.33,23.0,1558754957321
0.0,0.0,26.33,23.0,1558754957481
0.0,0.0,26.33,23.0,1558754957525
0.0,0.0,26.33,23.0,1558754957627
0.0,0.0,26.33,23.0,1558754957728
0.0,0.0,26.33,23.0,1558754957830
0.0,0.0,26.33,23.0,1558754958017
0.0,0.0,26.33,23.0,1558754958136
0.0,0.0,26.33,23.0,1558754958324
0.0,0.0,26.33,23.0,1558754958339
0.0,0.0,26.33,23.0,1558754958441
0.0,0.0,26.33,23.0,1558754959060
35.16175079345703,139.60153198242188,26.33,23.0,1558754959061
0.0,0.0,26.33,23.0,1558754959154
0.0,0.0,26.31,23.0,1558754959348
0.0,0.0,26.31,23.0,1558754959357
0.0,0.0,26.31,23.0,1558754959459
0.0,0.0,26.31,23.0,1558754959560
0.0,0.0,26.31,23.0,1558754959662
0.0,0.0,26.31,23.0,1558754959860
0.0,0.0,26.31,23.0,1558754959866
0.0,0.0,26.28,23.0,1558754959967
0.0,0.0,26.28,23.0,1558754960167
0.0,0.0,26.28,23.0,1558754960171
0.0,0.0,26.28,23.0,1558754960275
0.0,0.0,26.25,23.0,1558754960449
0.0,0.0,26.25,23.0,1558754960476
0.0,0.0,26.25,23.0,1558754960578
0.0,0.0,26.25,23.0,1558754960680
0.0,0.0,26.25,23.0,1558754960781
0.0,0.0,26.23,23.0,1558754960986
0.0,0.0,26.23,23.0,1558754960987
0.0,0.0,26.23,23.0,1558754961087
0.0,0.0,26.23,23.0,1558754961293
0.0,0.0,26.23,23.0,1558754961294
0.0,0.0,26.2,23.0,1558754961393
0.0,0.0,26.2,23.0,1558754961496
0.0,0.0,26.2,23.0,1558754961600
0.0,0.0,26.2,23.0,1558754961698
0.0,0.0,26.2,23.0,1558754961799
0.0,0.0,26.2,23.0,1558754961908
0.0,0.0,26.2,23.0,1558754962002
0.0,0.0,26.2,23.0,1558754962104
0.0,0.0,26.17,23.0,1558754962215
0.0,0.0,26.17,23.0,1558754962310
0.0,0.0,26.17,23.0,1558754962409
0.0,0.0,26.17,23.0,1558754962511
0.0,0.0,26.17,23.0,1558754962613
0.0,0.0,26.17,23.0,1558754962715
0.0,0.0,26.17,23.0,1558754962816
0.0,0.0,26.17,23.0,1558754962932
0.0,0.0,26.17,23.0,1558754963020
0.0,0.0,26.17,23.0,1558754963122
0.0,0.0,26.17,23.0,1558754963239
0.0,0.0,26.17,23.0,1558754963328
0.0,0.0,26.2,23.0,1558754963427
0.0,0.0,26.2,23.0,1558754964059
0.0,0.0,26.2,23.0,1558754964060
0.0,0.0,26.2,23.0,1558754964060
0.0,0.0,26.23,23.0,1558754964061
0.0,0.0,26.23,23.0,1558754964061
0.0,0.0,26.23,23.0,1558754964061
35.16175842285156,139.60153198242188,26.23,23.0,1558754964065
0.0,0.0,26.23,23.0,1558754964139
0.0,0.0,26.25,23.0,1558754964241
0.0,0.0,26.25,23.0,1558754964345
0.0,0.0,26.25,23.0,1558754964547
0.0,0.0,26.28,23.0,1558754964648
0.0,0.0,26.28,23.0,1558754964776
0.0,0.0,26.28,23.0,1558754964852
0.0,0.0,26.31,23.0,1558754964953
0.0,0.0,26.31,23.0,1558754965082
0.0,0.0,26.31,23.0,1558754965157
0.0,0.0,26.31,23.0,1558754965259
0.0,0.0,26.33,23.0,1558754965390
0.0,0.0,26.33,23.0,1558754965462
0.0,0.0,26.33,23.0,1558754965564
0.0,0.0,26.36,23.0,1558754965666
0.0,0.0,26.36,23.0,1558754965768
0.0,0.0,26.36,23.0,1558754965902
0.0,0.0,26.36,23.0,1558754965971
0.0,0.0,26.36,23.0,1558754966073
0.0,0.0,26.36,23.0,1558754966209
0.0,0.0,26.36,23.0,1558754966277
0.0,0.0,26.39,23.0,1558754966381
35.1617546081543,139.60153198242188,26.39,23.0,1558754966381
0.0,0.0,26.39,23.0,1558754966516
0.0,0.0,26.39,23.0,1558754966582
0.0,0.0,26.39,23.0,1558754966684
0.0,0.0,26.36,23.0,1558754966823
0.0,0.0,26.36,23.0,1558754966888
0.0,0.0,26.36,23.0,1558754967131
0.0,0.0,26.36,23.0,1558754967193
0.0,0.0,26.36,23.0,1558754967294
0.0,0.0,26.33,23.0,1558754967438
0.0,0.0,26.33,23.0,1558754967498
0.0,0.0,26.33,23.0,1558754967600
0.0,0.0,26.33,23.0,1558754967704
0.0,0.0,26.33,23.0,1558754967803
0.0,0.0,26.33,23.0,1558754967950
0.0,0.0,26.31,23.0,1558754968006
0.0,0.0,26.31,23.0,1558754968108
0.0,0.0,26.31,23.0,1558754968257
0.0,0.0,26.31,23.0,1558754968312
0.0,0.0,26.31,23.0,1558754968416
0.0,0.0,26.28,23.0,1558754968972
0.0,0.0,26.28,23.0,1558754968973
0.0,0.0,26.28,23.0,1558754968973
0.0,0.0,26.28,23.0,1558754968974
0.0,0.0,26.25,23.0,1558754968974
0.0,0.0,26.25,23.0,1558754969024
0.0,0.0,26.25,23.0,1558754969126
0.0,0.0,26.25,23.0,1558754969228
0.0,0.0,26.25,23.0,1558754969329
0.0,0.0,26.25,23.0,1558754969462
0.0,0.0,26.25,23.0,1558754969533
0.0,0.0,26.23,23.0,1558754969635
0.0,0.0,26.23,23.0,1558754969737
0.0,0.0,26.23,23.0,1558754969838
0.0,0.0,26.23,23.0,1558754969998
35.1617546081543,139.60153198242188,26.23,23.0,1558754969998
0.0,0.0,26.23,23.0,1558754970043
0.0,0.0,26.23,23.0,1558754970144
0.0,0.0,26.23,23.0,1558754970306
0.0,0.0,26.23,23.0,1558754970349
0.0,0.0,26.23,23.0,1558754970451
0.0,0.0,26.23,23.0,1558754970551
0.0,0.0,26.23,23.0,1558754970653
0.0,0.0,26.23,23.0,1558754970817
0.0,0.0,26.23,23.0,1558754970856
0.0,0.0,26.23,23.0,1558754970958
0.0,0.0,26.23,23.0,1558754971126
0.0,0.0,26.25,23.0,1558754971163
0.0,0.0,26.25,23.0,1558754971263
0.0,0.0,26.25,23.0,1558754971431
0.0,0.0,26.25,23.0,1558754971469
0.0,0.0,26.25,23.0,1558754971568
0.0,0.0,26.25,23.0,1558754971739
0.0,0.0,26.25,23.0,1558754971772
0.0,0.0,26.25,23.0,1558754971874
0.0,0.0,26.25,23.0,1558754972046
0.0,0.0,26.25,23.0,1558754972080
0.0,0.0,26.25,23.0,1558754972179
0.0,0.0,26.28,23.0,1558754972355
35.16175842285156,139.60153198242188,26.28,23.0,1558754972374
0.0,0.0,26.28,23.0,1558754972383
0.0,0.0,26.28,23.0,1558754972487
0.0,0.0,26.28,23.0,1558754972586
0.0,0.0,26.28,23.0,1558754972689
0.0,0.0,26.28,23.0,1558754972865
0.0,0.0,26.28,23.0,1558754972893
0.0,0.0,26.28,23.0,1558754972993
0.0,0.0,26.31,23.0,1558754973172
0.0,0.0,26.31,23.0,1558754973198
0.0,0.0,26.31,23.0,1558754973298
0.0,0.0,26.31,23.0,1558754973965
0.0,0.0,26.31,23.0,1558754973976
0.0,0.0,26.31,23.0,1558754973976
0.0,0.0,26.33,23.0,1558754973979
0.0,0.0,26.33,23.0,1558754973980
0.0,0.0,26.33,23.0,1558754973980
0.0,0.0,26.33,23.0,1558754974011
0.0,0.0,26.33,23.0,1558754974113
0.0,0.0,26.33,23.0,1558754974214
0.0,0.0,26.33,23.0,1558754974316
0.0,0.0,26.33,23.0,1558754974503
0.0,0.0,26.31,23.0,1558754974523
0.0,0.0,26.31,23.0,1558754974621
0.0,0.0,26.31,23.0,1558754974810
0.0,0.0,26.33,23.0,1558754974825
0.0,0.0,26.33,23.0,1558754974927
0.0,0.0,26.33,23.0,1558754975029
0.0,0.0,26.33,23.0,1558754975130
0.0,0.0,26.33,23.0,1558754975323
0.0,0.0,26.33,23.0,1558754975334
0.0,0.0,26.33,23.0,1558754975435
0.0,0.0,26.33,23.0,1558754975630
0.0,0.0,26.33,23.0,1558754975650
0.0,0.0,26.33,23.0,1558754975743
0.0,0.0,26.33,23.0,1558754975936
35.1617546081543,139.60153198242188,26.33,23.0,1558754975937
0.0,0.0,26.33,23.0,1558754975945
0.0,0.0,26.33,23.0,1558754976047
0.0,0.0,26.33,23.0,1558754976148
0.0,0.0,26.33,23.0,1558754976250
0.0,0.0,26.33,23.0,1558754976449
0.0,0.0,26.33,23.0,1558754976453
0.0,0.0,26.33,23.0,1558754976557
0.0,0.0,26.33,23.0,1558754976757
0.0,0.0,26.33,23.0,1558754976759
0.0,0.0,26.31,23.0,1558754976860
0.0,0.0,26.31,23.0,1558754977063
0.0,0.0,26.31,23.0,1558754977088
0.0,0.0,26.31,23.0,1558754977165
0.0,0.0,26.31,23.0,1558754977371
0.0,0.0,26.31,23.0,1558754977378
0.0,0.0,26.31,23.0,1558754977471
0.0,0.0,26.31,23.0,1558754977678
0.0,0.0,26.31,23.0,1558754977678
0.0,0.0,26.31,23.0,1558754977777
0.0,0.0,26.28,23.0,1558754977879
0.0,0.0,26.28,23.0,1558754977984
0.0,0.0,26.28,23.0,1558754978081
0.0,0.0,26.28,23.0,1558754978183
0.0,0.0,26.28,23.0,1558754978285
35.1617546081543,139.60153198242188,26.28,23.0,1558754978286
0.0,0.0,26.25,23.0,1558754978386
0.0,0.0,26.25,23.0,1558754978599
0.0,0.0,26.25,23.0,1558754978600
0.0,0.0,26.25,23.0,1558754978692
0.0,0.0,26.25,23.0,1558754978793
0.0,0.0,26.25,23.0,1558754979396
0.0,0.0,26.23,23.0,1558754979397
0.0,0.0,26.23,23.0,1558754979397
0.0,0.0,26.23,23.0,1558754979397
0.0,0.0,26.23,23.0,1558754979400
0.0,0.0,26.23,23.0,1558754979404
0.0,0.0,26.23,23.0,1558754979506
0.0,0.0,26.23,23.0,1558754979610
0.0,0.0,26.23,23.0,1558754979709
0.0,0.0,26.23,23.0,1558754979828
0.0,0.0,26.23,23.0,1558754979913
0.0,0.0,26.23,23.0,1558754980015
0.0,0.0,26.23,23.0,1558754980117
0.0,0.0,26.23,23.0,1558754980218
0.0,0.0,26.23,23.0,1558754980340
0.0,0.0,26.23,23.0,1558754980422
0.0,0.0,26.23,23.0,1558754980523
0.0,0.0,26.23,23.0,1558754980647
0.0,0.0,26.25,23.0,1558754980727
0.0,0.0,26.25,23.0,1558754980829
0.0,0.0,26.25,23.0,1558754980955
0.0,0.0,26.25,23.0,1558754981032
0.0,0.0,26.25,23.0,1558754981135
0.0,0.0,26.25,23.0,1558754981237
0.0,0.0,26.25,23.0,1558754981337
0.0,0.0,26.25,23.0,1558754981466
0.0,0.0,26.25,23.0,1558754981541
0.0,0.0,26.28,23.0,1558754981647
0.0,0.0,26.28,23.0,1558754981775
35.1617546081543,139.60153198242188,26.28,23.0,1558754981775
0.0,0.0,26.28,23.0,1558754981846
0.0,0.0,26.28,23.0,1558754981948
0.0,0.0,26.28,23.0,1558754982081
0.0,0.0,26.28,23.0,1558754982152
0.0,0.0,26.28,23.0,1558754982253
0.0,0.0,26.28,23.0,1558754982388
0.0,0.0,26.31,23.0,1558754982457
0.0,0.0,26.31,23.0,1558754982559
0.0,0.0,26.31,23.0,1558754982695
0.0,0.0,26.31,23.0,1558754982764
0.0,0.0,26.31,23.0,1558754982864
0.0,0.0,26.31,23.0,1558754983002
0.0,0.0,26.31,23.0,1558754983068
0.0,0.0,26.31,23.0,1558754983169
0.0,0.0,26.31,23.0,1558754983271
0.0,0.0,26.31,23.0,1558754983373
0.0,0.0,26.31,23.0,1558754983515
0.0,0.0,26.31,23.0,1558754983577
0.0,0.0,26.31,23.0,1558754983680
0.0,0.0,26.31,23.0,1558754983822
0.0,0.0,26.31,23.0,1558754983882
0.0,0.0,26.31,23.0,1558754984434
35.16176223754883,139.60153198242188,26.31,23.0,1558754984436
0.0,0.0,26.31,23.0,1558754984437
0.0,0.0,26.31,23.0,1558754984438
0.0,0.0,26.31,23.0,1558754984439
0.0,0.0,26.31,23.0,1558754984440
0.0,0.0,26.31,23.0,1558754984494
0.0,0.0,26.31,23.0,1558754984594
0.0,0.0,26.31,23.0,1558754984699
0.0,0.0,26.31,23.0,1558754984798
0.0,0.0,26.31,23.0,1558754984947
0.0,0.0,26.31,23.0,1558754985002
0.0,0.0,26.31,23.0,1558754985105
0.0,0.0,26.31,23.0,1558754985256
0.0,0.0,26.31,23.0,1558754985307
0.0,0.0,26.31,23.0,1558754985408
0.0,0.0,26.31,23.0,1558754985510
0.0,0.0,26.31,23.0,1558754985612
0.0,0.0,26.31,23.0,1558754985768
0.0,0.0,26.31,23.0,1558754985816
0.0,0.0,26.31,23.0,1558754985917
0.0,0.0,26.31,23.0,1558754986074
0.0,0.0,26.31,23.0,1558754986121
0.0,0.0,26.31,23.0,1558754986222
0.0,0.0,26.31,23.0,1558754986382
0.0,0.0,26.31,23.0,1558754986426
0.0,0.0,26.31,23.0,1558754986528
0.0,0.0,26.31,23.0,1558754986629
0.0,0.0,26.31,23.0,1558754986733
35.161766052246094,139.60153198242188,26.31,23.0,1558754986799
0.0,0.0,26.28,23.0,1558754986894
0.0,0.0,26.28,23.0,1558754986935
0.0,0.0,26.28,23.0,1558754987037
0.0,0.0,26.28,23.0,1558754987200
0.0,0.0,26.25,23.0,1558754987240
0.0,0.0,26.25,23.0,1558754987342
0.0,0.0,26.25,23.0,1558754987508
0.0,0.0,26.25,23.0,1558754987545
0.0,0.0,26.25,23.0,1558754987647
0.0,0.0,26.23,23.0,1558754987815
0.0,0.0,26.23,23.0,1558754987851
0.0,0.0,26.23,23.0,1558754987952
0.0,0.0,26.23,23.0,1558754988122
0.0,0.0,26.2,23.0,1558754988157
0.0,0.0,26.2,23.0,1558754988258
0.0,0.0,26.17,23.0,1558754988430
0.0,0.0,26.17,23.0,1558754988464
0.0,0.0,26.17,23.0,1558754988563
0.0,0.0,26.14,23.0,1558754988665
0.0,0.0,26.14,23.0,1558754989453
35.16176986694336,139.60153198242188,26.14,23.0,1558754989454
0.0,0.0,26.14,23.0,1558754989483
0.0,0.0,26.14,23.0,1558754989494
0.0,0.0,26.14,23.0,1558754989495
0.0,0.0,26.14,23.0,1558754989495
0.0,0.0,26.14,23.0,1558754989496
0.0,0.0,26.14,23.0,1558754989496
0.0,0.0,26.14,23.0,1558754989581
0.0,0.0,26.14,23.0,1558754989682
0.0,0.0,26.14,23.0,1558754989786
0.0,0.0,26.14,23.0,1558754989966
0.0,0.0,26.14,23.0,1558754990002
0.0,0.0,26.14,23.0,1558754990089
0.0,0.0,26.14,23.0,1558754990273
0.0,0.0,26.14,23.0,1558754990293
0.0,0.0,26.14,23.0,1558754990395
0.0,0.0,26.14,23.0,1558754990496
0.0,0.0,26.14,23.0,1558754990598
0.0,0.0,26.17,23.0,1558754990700
0.0,0.0,26.17,23.0,1558754990804
0.0,0.0,26.17,23.0,1558754990989
0.0,0.0,26.17,23.0,1558754991005
0.0,0.0,26.17,23.0,1558754991107
0.0,0.0,26.17,23.0,1558754991295
0.0,0.0,26.17,23.0,1558754991413
0.0,0.0,26.2,23.0,1558754991514
0.0,0.0,26.23,23.0,1558754991616
0.0,0.0,26.23,23.0,1558754991809
35.16176223754883,139.60153198242188,26.23,23.0,1558754991811
0.0,0.0,26.23,23.0,1558754991822
0.0,0.0,26.23,23.0,1558754991921
0.0,0.0,26.23,23.0,1558754992116
0.0,0.0,26.23,23.0,1558754992125
0.0,0.0,26.23,23.0,1558754992226
0.0,0.0,26.23,23.0,1558754992423
0.0,0.0,26.23,23.0,1558754992447
0.0,0.0,26.23,23.0,1558754992532
0.0,0.0,26.23,23.0,1558754992730
0.0,0.0,26.25,23.0,1558754992735
0.0,0.0,26.25,23.0,1558754992839
0.0,0.0,26.25,23.0,1558754993038
0.0,0.0,26.25,23.0,1558754993041
0.0,0.0,26.25,23.0,1558754993142
0.0,0.0,26.25,23.0,1558754993343
0.0,0.0,26.25,23.0,1558754993347
0.0,0.0,26.28,23.0,1558754993447
0.0,0.0,26.28,23.0,1558754993550
0.0,0.0,26.28,23.0,1558754993651
0.0,0.0,26.28,23.0,1558754993857
0.0,0.0,26.28,23.0,1558754993857
0.0,0.0,26.28,23.0,1558754993957
