lat,lon,depth
35.165237,139.61201,14.353039086511735
35.165363,139.61162,14.995017480180561
35.165363,139.61181499999998,14.879796085054789
35.165363,139.61201,14.571885992003217
35.165237,139.61203,14.110752166701454
35.165237,139.612215,13.715700429252848
35.165237,139.6124,13.600561297349046
35.165367,139.61203,14.22000232730749
35.165367,139.612215,13.794126627358247
35.165367,139.6124,13.576917797296439
35.163578,139.61241,4.544287379772393
35.163578,139.612595,6.1848339347289105
35.163578,139.61278,6.553191318701686
35.163685,139.61241,4.581775179498468
35.163685,139.612595,6.529602097685221
35.163685,139.61278,5.917619069388731
35.16343,139.6128,5.822476775956291
35.16343,139.61298499999998,5.822476775956291
35.16343,139.61317,5.822476775956291
35.163685,139.6128,5.822476775956291
35.163685,139.61298499999998,5.822476775956291
35.163685,139.61317,5.822476775956291
35.16369,139.61241,5.295021064004491
35.16369,139.612595,6.312373978665827
35.16369,139.61278,5.620000000000037
35.16394,139.61241,7.487821342949009
35.16394,139.612595,7.159435122908051
35.16394,139.61278,7.667275191793676
35.16369,139.6128,6.438383898928046
35.16369,139.61298499999998,5.851208488559047
35.16369,139.61317,5.093827879575079
35.16394,139.6128,7.880000000000101
35.16394,139.61298499999998,7.603218864302506
35.16394,139.61317,7.585675622103231
35.163433,139.61319,6.466264962867957
35.163433,139.61338,6.7167046799732635
35.163433,139.61357,6.7666791372495645
35.163685,139.61319,5.698649719707078
35.163685,139.61338,4.949428309310224
35.163685,139.61357,5.781617968885483
35.16343,139.61359,5.646573300474844
35.16343,139.61377,5.6465695906496185
35.16343,139.61395,5.646570153819039
35.163685,139.61359,5.646579308674459
35.163685,139.61377,5.646580702559021
35.163685,139.61395,5.6465784090015
35.16369,139.61319,4.999667134194624
35.16369,139.61338,5.081342568715407
35.16369,139.61357,5.789500000000013
35.16394,139.61319,7.990875326450263
35.16394,139.61338,7.362951891895363
35.16394,139.61357,8.41253309956962
35.16369,139.61359,5.8646427146175295
35.16369,139.61377,5.851540656516838
35.16369,139.61395,6.202513159897501
35.16394,139.61359,7.213847520560006
35.16394,139.61377,6.920357133009701
35.16394,139.61395,6.637255507828477
35.163944,139.61241,7.212000000000005
35.163944,139.612595,7.403666858176553
35.163944,139.61278,7.9974204471147425
35.1642,139.61241,9.246308809252982
35.1642,139.612595,9.548705902570498
35.1642,139.61278,9.16093571135893
35.163944,139.6128,8.44941923062594
35.163944,139.61298499999998,8.449419230046312
35.163944,139.61317,8.449419229558147
35.1642,139.6128,8.449419232026198
35.1642,139.61298499999998,8.44941923149428
35.1642,139.61317,8.449419230571602
35.164204,139.61241,9.251999999999803
35.164204,139.612595,8.596038755937121
35.164204,139.61278,8.147569919541114
35.164455,139.61241,10.225964510272199
35.164455,139.612595,10.224480985453907
35.164455,139.61278,9.906999999999858
35.164204,139.6128,9.179000000000055
35.164204,139.61298499999998,8.305720668995635
35.164204,139.61317,7.33190768963822
35.164455,139.6128,9.802999999999795
35.164455,139.61298499999998,9.672385478798894
35.164455,139.61317,8.465818591099634
35.163944,139.61319,7.9361020739583905
35.163944,139.61338,7.608041950824297
35.163944,139.61357,7.215585901808407
35.16419,139.61319,7.895510334242715
35.16419,139.61338,7.1642055226347265
35.16419,139.61357,6.8728713760012745
35.163944,139.61359,6.9884177355957915
35.163944,139.61377,6.4907791362533915
35.163944,139.61395,6.2624549436961265
35.164196,139.61359,6.976100930467103
35.164196,139.61377,6.80637602652859
35.164196,139.61395,6.514999999999928
35.16421,139.61319,8.261170876178374
35.16421,139.61338,7.914601855068847
35.16421,139.61357,7.715181363074086
35.164448,139.61319,8.543814245705239
35.164448,139.61338,8.752085481641437
35.164448,139.61357,8.99864912753465
35.164204,139.61359,7.630000000000004
35.164204,139.61377,7.739544476393287
35.164204,139.61395,7.765615602608723
35.164455,139.61359,8.987285126625965
35.164455,139.61377,8.674979834555241
35.164455,139.61395,8.938445891291556
35.16343,139.61397,5.620000000000028
35.16343,139.614165,5.431135934882851
35.16343,139.61436,5.323168468240633
35.163685,139.61397,5.734094838405639
35.163685,139.614165,5.3360002163697455
35.163685,139.61436,6.531393083737491
35.16343,139.61438,6.00006830779192
35.16343,139.614565,6.000068336250157
35.16343,139.61475,6.000068361440977
35.16368,139.61438,6.000068369809949
35.16368,139.614565,6.000068391890616
35.16368,139.61475,6.000068392628113
35.16369,139.61397,5.983521834296902
35.16369,139.614165,5.796826900953864
35.16369,139.61436,6.28162654538531
35.16394,139.61397,6.126566988695541
35.16394,139.614165,6.113443852067578
35.16394,139.61436,6.761838568641684
35.16369,139.61438,6.4833092542358
35.16369,139.614565,6.230737848751411
35.16369,139.61475,6.317215840788418
35.16394,139.61438,6.56032440945018
35.16394,139.614565,6.57416947455962
35.16394,139.61475,6.486793747979947
35.16343,139.61476,5.3594513815077285
35.16343,139.61495,6.545575621884205
35.16343,139.61514,5.915247934198533
35.163685,139.61476,6.685356148517696
35.163685,139.61495,7.2346242110787005
35.163685,139.61514,7.69112780526585
35.16343,139.61516,7.305208554419263
35.16343,139.61534,7.254267688144183
35.16343,139.61552,7.355709354315677
35.163673,139.61516,7.607981071225125
35.163673,139.61534,7.751761412410101
35.163673,139.61552,7.964794482491105
35.16369,139.61476,6.655408891366421
35.16369,139.61494499999998,7.062916889361916
35.16369,139.61513,7.030012894433646
35.16394,139.61476,6.622716977965208
35.16394,139.61494499999998,7.058355216400603
35.16394,139.61513,6.936933966340222
35.163692,139.61516,6.6498412149673785
35.163692,139.61548,8.305000000000007
35.16394,139.61516,7.145122257089562
35.16394,139.61548,8.398266958515011
35.16395,139.61397,7.224749101787482
35.16395,139.614165,7.201296989597358
35.16395,139.61436,7.140091634695282
35.1642,139.61397,6.524999999999958
35.1642,139.614165,7.072434200622509
35.1642,139.61436,7.012700199924291
35.163948,139.61438,7.1085781486212305
35.163948,139.614565,6.9744721324847365
35.163948,139.61475,7.3226347808854175
35.164192,139.61438,6.617930203576702
35.164192,139.614565,6.690017082981557
35.164192,139.61475,6.891482668547445
35.164204,139.61397,7.555221754018747
35.164204,139.614165,7.658031183230244
35.164204,139.61436,7.662203951897516
35.164383,139.61397,8.511024703920185
35.164383,139.614165,8.20436206753984
35.164383,139.61436,7.953140241024729
35.164204,139.61438,7.253677681411927
35.164204,139.61456,7.54181923033513
35.16445,139.61438,7.945087346514978
35.16445,139.61456,7.866162733849939
35.163944,139.61476,7.42171276303168
35.163944,139.61495,7.344571846408467
35.163944,139.61514,7.441721254759339
35.16416,139.61476,7.720780329545332
35.16416,139.61495,7.839873045337861
35.16416,139.61514,8.280224630566238
35.16396,139.61516,7.910268302280242
35.16396,139.61534,7.67344550431837
35.16396,139.61552,8.075040011587197
35.164112,139.61516,7.700375598808608
35.164112,139.61534,7.6398650583734256
35.164112,139.61552,8.751999999999969
35.164204,139.61484,8.57021676250062
35.164204,139.61497,8.398000000000023
35.164448,139.61484,10.064000000000044
35.164448,139.61497,9.621331137817394
35.16446,139.61241,10.471748637802737
35.16446,139.612595,10.0167972746246
35.16446,139.61278,9.587100908581851
35.164715,139.61241,11.504437654960253
35.164715,139.612595,11.721951028664087
35.164715,139.61278,11.591218529767183
35.16446,139.6128,9.611212023102723
35.16446,139.61298499999998,9.85147685249387
35.16446,139.61317,9.556382346894933
35.164715,139.6128,11.833000000000718
35.164715,139.61298499999998,11.50056659790738
35.164715,139.61317,10.829983445793234
35.16472,139.61241,12.037209589515642
35.16472,139.61258,11.951721949712764
35.16472,139.61275,11.760000000000002
35.164837,139.61241,12.420423243115836
35.164837,139.61258,12.000417732891828
35.164837,139.61275,11.503150534705389
35.16472,139.61284,11.575490189053651
35.16472,139.613005,11.462361221350427
35.16472,139.61317,11.280012206607912
35.164967,139.61284,12.3209999999996
35.164967,139.613005,11.580102270326254
35.164967,139.61317,11.683945317691496
35.16446,139.61319,9.36589568711369
35.16446,139.61338,8.862824246397059
35.16446,139.61357,9.013865330957117
35.164715,139.61319,10.654178528167012
35.164715,139.61338,10.54920438321727
35.164715,139.61357,10.211580375180636
35.16446,139.61359,9.008000000000012
35.16446,139.61386,8.460000000000194
35.164547,139.61359,9.335000000000147
35.164547,139.61386,8.856763198054622
35.16472,139.61319,11.11249693199235
35.16472,139.61338,11.112496876458113
35.16472,139.61357,11.112497131237374
35.164883,139.61319,11.112498926336867
35.164883,139.61338,11.112499134199263
35.164883,139.61357,11.01099999999999
35.164886,139.61359,10.959000000000026
35.164886,139.61377,10.984192304293506
35.164886,139.61395,11.183565026712259
35.164917,139.61359,11.003482298212544
35.164917,139.61377,10.964915222437323
35.164917,139.61395,11.176999999999934
35.165016,139.61244,12.931466771387436
35.165016,139.61276,11.883000000000012
35.16523,139.61244,13.399198948272504
35.16523,139.61276,12.147374347352608
35.16498,139.6128,11.944749999999999
35.16498,139.61296,11.855999999999996
35.165012,139.6128,11.94475
35.165012,139.61296,11.944749999999996
35.165234,139.61241,13.253966502374384
35.165234,139.612595,13.02726684484022
35.165234,139.61278,12.821761115679065
35.16537,139.61241,13.397876315350983
35.16537,139.612595,13.136196358064815
35.16537,139.61278,12.921550300281295
35.165245,139.61281,12.696999999999967
35.165245,139.61299,12.783600266683871
35.165245,139.61317,12.951182542327636
35.16534,139.61281,12.712777078935959
35.16534,139.61299,12.84278473586553
35.16534,139.61317,13.01900000000002
35.165073,139.61365,12.183435815059289
35.165073,139.61395,11.842999999999984
35.165226,139.61365,12.183435885791502
35.165226,139.61395,12.183435984084827
35.16528,139.6132,13.076317893774801
35.16528,139.613385,13.002760515291888
35.16528,139.61357,12.966999999999986
35.165485,139.6132,13.042991359363615
35.165485,139.613385,12.975243124515963
35.165485,139.61357,12.874690220157335
35.165234,139.61359,12.467299885784701
35.165234,139.61366,12.46730008698817
35.165356,139.61359,12.509000000000006
35.165356,139.61366,12.467300160181225
35.164482,139.6142,8.60285651867555
35.164482,139.61436,8.252999999999965
35.164707,139.6142,9.835000000000186
35.164707,139.61436,9.514743788158954
35.16472,139.61397,10.232793313462784
35.16472,139.61415,10.084394693460336
35.16472,139.61433,10.958788492220432
35.16497,139.61397,11.444805366538423
35.16497,139.61415,12.106987315795417
35.16497,139.61433,12.335037920965782
35.164978,139.61397,11.75550667240686
35.164978,139.614165,12.471996703882121
35.164978,139.61436,12.811121301839599
35.165092,139.61397,12.474390685969327
35.165092,139.614165,12.754134619079244
35.165092,139.61436,12.916818122144448
35.165024,139.61438,13.153999999999991
35.165024,139.614565,12.93457147781456
35.165024,139.61475,12.653682802582654
35.165054,139.61438,13.094987308750035
35.165054,139.614565,12.981457126007909
35.165054,139.61475,12.602999999999946
35.16503,139.61476,12.631112706942083
35.16503,139.61494499999998,10.887981901751672
35.16503,139.61513,10.417000000000115
35.16507,139.61476,12.739154102421528
35.16507,139.61494499999998,10.856345846150294
35.16507,139.61513,10.450933064847133
35.164997,139.61516,11.855917821714641
35.164997,139.61534,11.65947925960504
35.164997,139.61552,11.336438641911712
35.165077,139.61516,11.190023145995813
35.165077,139.61534,11.354094769243321
35.165077,139.61552,11.16950006486637
35.162014,139.61554,3.6227224861014573
35.162014,139.61572,3.6585989587754058
35.162014,139.6159,3.4344159811657056
35.162125,139.61554,3.6513757301301073
35.162125,139.61572,3.533262410774672
35.162125,139.6159,3.3854728639543596
35.162086,139.61594,3.806
35.162086,139.61603,3.956248549268509
35.162132,139.61594,3.905030918968885
35.162132,139.61603,3.997
35.16214,139.61554,3.950281609195385
35.16214,139.61583,3.9502816091953905
35.162395,139.61554,3.9502816091954007
35.162395,139.61583,3.950281609195394
35.16215,139.61604,4.024999999999994
35.16215,139.61624,4.560677494709734
35.16239,139.61604,3.869847359721087
35.16239,139.61624,4.6877145582211295
35.1624,139.61554,4.896284636205211
35.1624,139.61572999999999,4.896284925273806
35.1624,139.61592,4.89628512519174
35.16265,139.61554,4.896288451472146
35.16265,139.61572999999999,4.896289324552679
35.16265,139.61592,4.896288053666692
35.1624,139.61594,5.145304332755148
35.1624,139.61612,5.145304331062229
35.1624,139.6163,5.1453043388472315
35.16265,139.61594,5.145304351198074
35.16265,139.61612,5.145304360103994
35.16265,139.6163,5.14530436620712
35.162655,139.61554,5.8547478023911825
35.162655,139.61572999999999,5.995229723406525
35.162655,139.61592,5.440942518235217
35.16291,139.61554,6.60514290531201
35.16291,139.61572999999999,6.7317905251370185
35.16291,139.61592,6.654836178276789
35.162655,139.61594,5.423329234445403
35.162655,139.61623,6.6810000000000835
35.16291,139.61594,6.579596793936854
35.16291,139.61623,6.596395871009058
35.162403,139.61632,4.556923046428675
35.162403,139.61662,4.520206134661598
35.162643,139.61632,4.966456437307924
35.162643,139.61662,4.922999999999995
35.162663,139.61664,5.016
35.162663,139.6167,5.099298563411818
35.16275,139.61664,5.18897265710747
35.16275,139.6167,5.1830000000000025
35.162727,139.61671,5.437394447885609
35.162727,139.6168,5.489469079077426
35.16291,139.61671,5.523936400754581
35.16291,139.6168,5.651000000000002
35.162918,139.61555,6.896565895956158
35.162918,139.615725,6.8248643303246075
35.162918,139.6159,6.962049189305301
35.163166,139.61555,7.0365510137391825
35.163166,139.615725,7.199850158584067
35.163166,139.6159,7.847000000000067
35.162914,139.61604,6.141876721294331
35.162914,139.6163,7.299416982123896
35.163166,139.61604,7.151895424634518
35.163166,139.6163,7.3915710971478
35.16317,139.61554,7.617872763395495
35.16317,139.61572999999999,7.640637062774352
35.16317,139.61592,7.6898667794911075
35.163425,139.61554,7.777101410103378
35.163425,139.61572999999999,7.585544227520548
35.163425,139.61592,7.52227318915538
35.163177,139.61594,7.6284942408448275
35.163177,139.61612,7.575700805720704
35.163177,139.6163,7.542934234590167
35.16342,139.61594,8.301512738079634
35.16342,139.61612,8.669155136460834
35.16342,139.6163,8.518482053458047
35.16298,139.61632,6.9517227184155255
35.16298,139.61644,6.680196077129619
35.16316,139.61632,7.717577052668249
35.16316,139.61644,7.904499999999992
35.162918,139.61671,5.745555734666005
35.162918,139.6169,5.85477994635866
35.163162,139.61671,6.982855450593427
35.163162,139.6169,7.201999999999963
35.16317,139.61646,7.764000000000084
35.16317,139.6167,8.841512392880158
35.16336,139.61646,8.304978995916848
35.16336,139.6167,9.283000000000118
35.16318,139.61671,7.575183122956134
35.16318,139.61697,7.4992257012638905
35.163425,139.61671,9.726793948715333
35.163425,139.61697,8.929000000000173
35.16343,139.61554,7.047586353400092
35.16343,139.61569,7.554559708866503
35.163677,139.61554,7.890274161296905
35.163677,139.61569,8.105052405955137
35.163433,139.61594,7.263999999999946
35.163433,139.61624,9.37289124739664
35.163685,139.61594,9.4495001243906
35.163685,139.61624,9.95632643852663
35.1637,139.61565,8.210449544499461
35.1637,139.61568,8.179999999999993
35.16393,139.61565,9.089999999999968
35.16393,139.61568,9.019380765821563
