0.0,0.0,14.902,23.6,1592699066404
0.0,0.0,14.892,23.6,1592699066474
0.0,0.0,14.882,23.6,1592699066558
0.0,0.0,14.882,23.6,1592699066611
0.0,0.0,14.871,23.6,1592699066681
0.0,0.0,14.861,23.6,1592699066751
0.0,0.0,14.85,23.6,1592699066836
0.0,0.0,14.85,23.6,1592699066890
0.0,0.0,14.84,23.6,1592699066960
0.0,0.0,14.829,23.6,1592699067033
35.164127349853516,139.60821533203125,14.829,23.6,1592699067039
0.0,0.0,14.819,23.6,1592699067101
0.0,0.0,14.809,23.6,1592699067170
0.0,0.0,14.809,23.6,1592699067242
0.0,0.0,14.798,23.6,1592699067311
0.0,0.0,14.788,23.6,1592699067381
0.0,0.0,14.788,23.6,1592699067452
0.0,0.0,14.777,23.6,1592699067523
0.0,0.0,14.767,23.6,1592699067598
0.0,0.0,14.757,23.6,1592699067661
0.0,0.0,14.746,23.6,1592699067732
0.0,0.0,14.736,23.6,1592699067802
0.0,0.0,14.715,23.6,1592699067882
0.0,0.0,14.705,23.6,1592699067940
0.0,0.0,14.684,23.6,1592699068010
0.0,0.0,14.673,23.6,1592699068081
0.0,0.0,14.653,23.6,1592699068151
0.0,0.0,14.632,23.6,1592699068223
0.0,0.0,14.621,23.6,1592699068290
0.0,0.0,14.601,23.6,1592699068381
0.0,0.0,14.58,23.6,1592699068429
0.0,0.0,14.559,23.6,1592699068501
0.0,0.0,14.548,23.6,1592699068574
0.0,0.0,14.538,23.6,1592699068639
0.0,0.0,14.517,23.6,1592699068711
0.0,0.0,14.507,23.6,1592699068780
0.0,0.0,14.486,23.6,1592699068850
0.0,0.0,14.476,23.6,1592699069060
0.0,0.0,14.455,23.6,1592699069129
0.0,0.0,14.444,23.6,1592699069200
0.0,0.0,14.424,23.6,1592699069270
35.16412353515625,139.60824584960938,14.424,23.6,1592699069279
0.0,0.0,14.413,23.6,1592699069342
0.0,0.0,14.392,23.6,1592699069411
0.0,0.0,14.382,23.6,1592699069483
0.0,0.0,14.372,23.6,1592699069550
0.0,0.0,14.351,23.6,1592699069621
0.0,0.0,14.34,23.6,1592699069689
0.0,0.0,14.32,23.6,1592699069762
0.0,0.0,14.299,23.6,1592699069831
0.0,0.0,14.288,23.6,1592699069901
0.0,0.0,14.268,23.6,1592699070039
0.0,0.0,14.247,23.6,1592699070112
0.0,0.0,14.236,23.6,1592699070179
0.0,0.0,14.215,23.6,1592699070252
0.0,0.0,14.195,23.6,1592699070320
0.0,0.0,14.184,23.6,1592699070389
0.0,0.0,14.174,23.6,1592699070954
0.0,0.0,14.153,23.6,1592699070969
0.0,0.0,14.174,23.6,1592699071003
0.0,0.0,14.184,23.6,1592699071064
0.0,0.0,14.184,23.6,1592699071133
0.0,0.0,14.195,23.6,1592699071203
0.0,0.0,14.195,23.6,1592699071272
0.0,0.0,14.184,23.6,1592699071342
0.0,0.0,14.163,23.6,1592699071413
0.0,0.0,14.143,23.6,1592699071552
0.0,0.0,14.122,23.6,1592699071692
0.0,0.0,14.101,23.6,1592699071762
0.0,0.0,14.091,23.6,1592699071838
0.0,0.0,14.07,23.6,1592699071902
0.0,0.0,14.049,23.6,1592699071972
35.164119720458984,139.60826110839844,14.049,23.6,1592699071978
0.0,0.0,14.039,23.6,1592699072064
0.0,0.0,14.028,23.6,1592699072112
0.0,0.0,14.007,23.6,1592699072182
0.0,0.0,13.997,23.6,1592699072252
0.0,0.0,13.997,23.6,1592699072323
0.0,0.0,14.007,23.6,1592699072393
0.0,0.0,14.018,23.6,1592699072462
0.0,0.0,14.007,23.6,1592699072549
0.0,0.0,13.997,23.6,1592699072602
0.0,0.0,13.987,23.6,1592699072672
0.0,0.0,14.007,23.6,1592699072878
0.0,0.0,14.028,23.6,1592699072887
0.0,0.0,14.039,23.6,1592699072894
0.0,0.0,14.049,23.6,1592699072952
0.0,0.0,14.049,23.6,1592699073145
35.16411209106445,139.6082763671875,14.049,23.6,1592699073158
0.0,0.0,14.039,23.6,1592699073189
0.0,0.0,14.028,23.6,1592699073195
0.0,0.0,14.018,23.6,1592699073230
0.0,0.0,14.007,23.6,1592699073416
0.0,0.0,13.966,23.6,1592699073427
0.0,0.0,13.934,23.6,1592699073442
0.0,0.0,13.903,23.6,1592699073512
0.0,0.0,13.882,23.6,1592699073696
0.0,0.0,13.862,23.6,1592699073704
0.0,0.0,13.872,23.6,1592699073725
0.0,0.0,13.872,23.6,1592699073790
0.0,0.0,13.872,23.6,1592699073973
0.0,0.0,13.872,23.6,1592699073992
0.0,0.0,13.882,23.6,1592699074005
0.0,0.0,13.882,23.6,1592699074070
0.0,0.0,13.882,23.6,1592699074265
0.0,0.0,13.882,23.6,1592699074270
0.0,0.0,13.882,23.6,1592699074296
0.0,0.0,13.893,23.6,1592699074351
0.0,0.0,13.893,23.6,1592699074550
0.0,0.0,13.893,23.6,1592699074562
0.0,0.0,13.882,23.6,1592699074582
0.0,0.0,13.862,23.6,1592699074635
0.0,0.0,13.862,23.6,1592699074856
0.0,0.0,13.862,23.6,1592699074865
0.0,0.0,13.862,23.6,1592699074876
0.0,0.0,13.851,23.6,1592699074911
0.0,0.0,13.83,23.6,1592699075159
0.0,0.0,13.799,23.6,1592699075167
0.0,0.0,13.799,23.6,1592699075171
0.0,0.0,13.768,23.6,1592699075193
0.0,0.0,13.768,23.6,1592699075261
35.16410446166992,139.60829162597656,13.768,23.6,1592699075584
0.0,0.0,13.778,23.6,1592699075945
0.0,0.0,13.799,23.6,1592699075960
0.0,0.0,13.81,23.6,1592699075971
0.0,0.0,13.81,23.6,1592699075987
0.0,0.0,13.81,23.6,1592699076000
0.0,0.0,13.83,23.6,1592699076007
0.0,0.0,13.851,23.6,1592699076013
0.0,0.0,13.851,23.6,1592699076046
0.0,0.0,13.862,23.6,1592699076116
0.0,0.0,13.841,23.6,1592699076187
0.0,0.0,13.862,23.6,1592699076266
0.0,0.0,13.893,23.6,1592699076326
0.0,0.0,13.893,23.6,1592699076398
0.0,0.0,13.893,23.6,1592699076471
0.0,0.0,13.882,23.6,1592699076540
0.0,0.0,13.893,23.6,1592699076677
0.0,0.0,13.903,23.6,1592699076747
0.0,0.0,13.893,23.6,1592699076817
0.0,0.0,13.882,23.6,1592699076887
0.0,0.0,13.882,23.6,1592699076957
35.164100646972656,139.60830688476562,13.882,23.6,1592699076971
0.0,0.0,13.862,23.6,1592699077036
0.0,0.0,13.851,23.6,1592699077095
0.0,0.0,13.841,23.6,1592699077167
0.0,0.0,13.841,23.6,1592699077238
0.0,0.0,13.851,23.6,1592699077307
0.0,0.0,13.862,23.6,1592699077386
0.0,0.0,13.872,23.6,1592699077446
0.0,0.0,13.851,23.6,1592699077518
0.0,0.0,13.862,23.6,1592699077601
0.0,0.0,13.83,23.6,1592699077656
0.0,0.0,13.81,23.6,1592699077725
0.0,0.0,13.81,23.6,1592699077795
0.0,0.0,13.768,23.6,1592699077866
0.0,0.0,13.758,23.6,1592699077937
0.0,0.0,13.758,23.6,1592699078011
0.0,0.0,13.768,23.6,1592699078077
0.0,0.0,13.778,23.6,1592699078145
0.0,0.0,13.758,23.6,1592699078216
0.0,0.0,13.706,23.6,1592699078285
0.0,0.0,13.716,23.6,1592699078355
0.0,0.0,13.716,23.6,1592699078427
0.0,0.0,13.716,23.6,1592699078510
0.0,0.0,13.695,23.6,1592699078571
0.0,0.0,13.664,23.6,1592699078636
0.0,0.0,13.633,23.6,1592699078704
0.0,0.0,13.622,23.6,1592699078775
0.0,0.0,13.581,23.6,1592699078846
0.0,0.0,13.56,23.6,1592699078916
0.0,0.0,13.539,23.6,1592699079003
0.0,0.0,13.56,23.6,1592699079056
0.0,0.0,13.529,23.6,1592699079128
0.0,0.0,13.539,23.6,1592699079196
35.164093017578125,139.6083221435547,13.539,23.6,1592699079207
0.0,0.0,13.518,23.6,1592699079271
0.0,0.0,13.539,23.6,1592699079335
0.0,0.0,13.518,23.6,1592699079406
0.0,0.0,13.508,23.6,1592699079479
0.0,0.0,13.487,23.6,1592699079546
0.0,0.0,13.435,23.6,1592699079615
0.0,0.0,13.404,23.6,1592699079686
0.0,0.0,13.404,23.6,1592699079755
0.0,0.0,13.373,23.6,1592699079825
0.0,0.0,13.331,23.6,1592699079896
0.0,0.0,13.32,23.6,1592699079966
0.0,0.0,13.279,23.6,1592699080043
0.0,0.0,13.3,23.6,1592699080104
0.0,0.0,13.289,23.6,1592699080175
0.0,0.0,13.3,23.6,1592699080244
0.0,0.0,13.3,23.6,1592699080314
0.0,0.0,13.3,23.6,1592699080386
0.0,0.0,13.331,23.6,1592699080462
0.0,0.0,13.352,23.6,1592699081013
0.0,0.0,13.331,23.6,1592699081020
0.0,0.0,13.289,23.6,1592699081065
0.0,0.0,13.268,23.6,1592699081076
0.0,0.0,13.268,23.6,1592699081086
0.0,0.0,13.227,23.6,1592699081091
0.0,0.0,13.237,23.6,1592699081101
0.0,0.0,13.227,23.6,1592699081122
0.0,0.0,13.227,23.6,1592699081192
0.0,0.0,13.196,23.6,1592699081263
0.0,0.0,13.154,23.6,1592699081333
0.0,0.0,13.123,23.6,1592699081405
35.164085388183594,139.6083221435547,13.123,23.6,1592699081413
0.0,0.0,13.112,23.6,1592699081475
0.0,0.0,13.092,23.6,1592699081550
0.0,0.0,13.071,23.6,1592699081612
0.0,0.0,13.039,23.6,1592699081683
0.0,0.0,13.05,23.6,1592699081762
0.0,0.0,13.029,23.6,1592699081822
0.0,0.0,12.998,23.6,1592699081893
0.0,0.0,13.019,23.6,1592699081964
0.0,0.0,13.008,23.6,1592699082054
0.0,0.0,13.029,23.6,1592699082103
0.0,0.0,13.05,23.6,1592699082174
0.0,0.0,13.05,23.6,1592699082245
0.0,0.0,13.05,23.6,1592699082314
0.0,0.0,13.06,23.6,1592699082384
0.0,0.0,13.039,23.6,1592699082453
0.0,0.0,13.019,23.6,1592699082522
0.0,0.0,12.967,23.6,1592699082598
0.0,0.0,12.935,23.6,1592699082663
0.0,0.0,12.873,23.6,1592699082735
0.0,0.0,12.842,23.6,1592699082804
0.0,0.0,12.79,23.6,1592699082874
0.0,0.0,12.738,23.6,1592699082943
0.0,0.0,12.738,23.6,1592699083027
0.0,0.0,12.706,23.6,1592699083084
0.0,0.0,12.665,23.6,1592699083154
0.0,0.0,12.675,23.6,1592699083237
0.0,0.0,12.665,23.6,1592699083292
0.0,0.0,12.654,23.6,1592699083364
0.0,0.0,12.644,23.6,1592699083435
0.0,0.0,12.665,23.6,1592699083503
0.0,0.0,12.706,23.6,1592699083597
0.0,0.0,12.665,23.6,1592699083654
0.0,0.0,12.675,23.6,1592699083714
0.0,0.0,12.686,23.6,1592699083782
0.0,0.0,12.738,23.6,1592699083852
0.0,0.0,12.758,23.6,1592699083991
0.0,0.0,12.738,23.6,1592699084061
0.0,0.0,12.727,23.6,1592699084132
0.0,0.0,12.717,23.6,1592699084202
0.0,0.0,12.675,23.6,1592699084272
0.0,0.0,12.644,23.6,1592699084342
0.0,0.0,12.613,23.6,1592699084413
0.0,0.0,12.561,23.6,1592699084482
0.0,0.0,12.561,23.6,1592699084552
0.0,0.0,12.571,23.6,1592699084624
0.0,0.0,12.561,23.6,1592699084691
35.1640739440918,139.60833740234375,12.561,23.6,1592699084697
0.0,0.0,12.561,23.6,1592699084763
0.0,0.0,12.54,23.6,1592699084831
0.0,0.0,12.55,23.6,1592699084900
0.0,0.0,12.54,23.6,1592699084971
0.0,0.0,12.561,23.6,1592699085042
0.0,0.0,12.571,23.6,1592699085119
0.0,0.0,12.613,23.6,1592699085181
0.0,0.0,12.634,23.6,1592699085251
0.0,0.0,12.634,23.6,1592699085323
0.0,0.0,12.644,23.6,1592699085392
0.0,0.0,12.644,23.6,1592699085463
0.0,0.0,12.592,23.6,1592699085601
0.0,0.0,12.561,23.6,1592699085610
0.0,0.0,12.55,23.6,1592699085703
0.0,0.0,12.53,23.6,1592699085742
0.0,0.0,12.519,23.6,1592699085810
0.0,0.0,12.498,23.6,1592699085883
0.0,0.0,12.509,23.6,1592699085952
0.0,0.0,12.498,23.6,1592699086022
0.0,0.0,12.436,23.6,1592699086596
0.0,0.0,12.394,23.6,1592699086628
0.0,0.0,12.353,23.6,1592699086642
0.0,0.0,12.353,23.6,1592699086648
0.0,0.0,12.353,23.6,1592699086656
0.0,0.0,12.353,23.6,1592699086664
0.0,0.0,12.373,23.6,1592699086671
0.0,0.0,12.394,23.6,1592699086726
0.0,0.0,12.384,23.6,1592699086798
0.0,0.0,12.405,23.6,1592699086887
35.164066314697266,139.60833740234375,12.405,23.6,1592699086894
0.0,0.0,12.405,23.6,1592699086938
0.0,0.0,12.415,23.6,1592699087006
0.0,0.0,12.405,23.6,1592699087076
0.0,0.0,12.394,23.6,1592699087148
0.0,0.0,12.384,23.6,1592699087262
0.0,0.0,12.342,23.6,1592699087285
0.0,0.0,12.332,23.6,1592699087356
0.0,0.0,12.301,23.6,1592699087427
0.0,0.0,12.259,23.6,1592699087498
0.0,0.0,12.228,23.6,1592699087572
0.0,0.0,12.228,23.6,1592699087642
0.0,0.0,12.238,23.6,1592699087706
0.0,0.0,12.238,23.6,1592699087776
0.0,0.0,12.238,23.6,1592699087847
0.0,0.0,12.228,23.6,1592699087920
0.0,0.0,12.259,23.6,1592699087985
0.0,0.0,12.228,23.6,1592699088056
0.0,0.0,12.238,23.6,1592699088195
0.0,0.0,12.238,23.6,1592699088267
0.0,0.0,12.228,23.6,1592699088337
0.0,0.0,12.228,23.6,1592699088406
0.0,0.0,12.228,23.6,1592699088475
0.0,0.0,12.259,23.6,1592699088550
0.0,0.0,12.249,23.6,1592699088617
0.0,0.0,12.238,23.6,1592699088690
0.0,0.0,12.228,23.6,1592699088755
0.0,0.0,12.228,23.6,1592699088827
0.0,0.0,12.217,23.6,1592699088896
0.0,0.0,12.228,23.6,1592699088966
0.0,0.0,12.228,23.6,1592699089107
35.164058685302734,139.60833740234375,12.228,23.6,1592699089115
0.0,0.0,12.238,23.6,1592699089387
0.0,0.0,12.228,23.6,1592699089458
0.0,0.0,12.207,23.6,1592699089525
0.0,0.0,12.197,23.6,1592699089596
0.0,0.0,12.217,23.6,1592699089666
0.0,0.0,12.217,23.6,1592699089735
0.0,0.0,12.217,23.6,1592699089806
0.0,0.0,12.249,23.6,1592699089876
0.0,0.0,12.249,23.6,1592699089946
0.0,0.0,12.259,23.6,1592699090015
0.0,0.0,12.269,23.6,1592699090087
0.0,0.0,12.269,23.6,1592699090156
0.0,0.0,12.269,23.6,1592699090226
0.0,0.0,12.238,23.6,1592699090300
0.0,0.0,12.228,23.6,1592699090365
0.0,0.0,12.217,23.6,1592699090436
0.0,0.0,12.249,23.6,1592699090506
0.0,0.0,12.249,23.6,1592699090575
0.0,0.0,12.259,23.6,1592699090646
0.0,0.0,12.269,23.6,1592699090995
0.0,0.0,12.28,23.6,1592699091639
0.0,0.0,12.28,23.6,1592699091645
0.0,0.0,12.28,23.6,1592699091653
0.0,0.0,12.269,23.6,1592699091672
0.0,0.0,12.28,23.6,1592699091679
0.0,0.0,12.28,23.6,1592699091685
0.0,0.0,12.28,23.6,1592699091689
0.0,0.0,12.29,23.6,1592699091696
0.0,0.0,12.301,23.6,1592699091728
0.0,0.0,12.28,23.6,1592699091800
0.0,0.0,12.29,23.6,1592699091871
0.0,0.0,12.29,23.6,1592699091939
0.0,0.0,12.301,23.6,1592699092014
0.0,0.0,12.301,23.6,1592699092080
0.0,0.0,12.311,23.6,1592699092152
0.0,0.0,12.301,23.6,1592699092227
0.0,0.0,12.301,23.6,1592699092569
0.0,0.0,12.28,23.6,1592699092638
35.16404342651367,139.6083526611328,12.28,23.6,1592699092644
0.0,0.0,12.28,23.6,1592699092709
0.0,0.0,12.269,23.6,1592699092880
0.0,0.0,12.269,23.6,1592699092898
0.0,0.0,12.238,23.6,1592699092919
0.0,0.0,12.249,23.6,1592699092989
0.0,0.0,12.217,23.6,1592699093156
0.0,0.0,12.186,23.6,1592699093163
0.0,0.0,12.217,23.6,1592699093197
0.0,0.0,12.249,23.6,1592699093269
0.0,0.0,12.29,23.6,1592699093421
0.0,0.0,12.311,23.6,1592699093431
0.0,0.0,12.321,23.6,1592699093477
0.0,0.0,12.342,23.6,1592699093696
0.0,0.0,12.342,23.6,1592699093704
0.0,0.0,12.321,23.6,1592699093710
0.0,0.0,12.353,23.6,1592699093758
0.0,0.0,12.394,23.6,1592699093985
0.0,0.0,12.384,23.6,1592699093990
0.0,0.0,12.394,23.6,1592699093999
0.0,0.0,12.363,23.6,1592699094048
0.0,0.0,12.384,23.6,1592699094268
0.0,0.0,12.394,23.6,1592699094279
0.0,0.0,12.394,23.6,1592699094287
0.0,0.0,12.415,23.6,1592699094317
0.0,0.0,12.405,23.6,1592699094572
0.0,0.0,12.405,23.6,1592699094582
0.0,0.0,12.394,23.6,1592699094589
0.0,0.0,12.436,23.6,1592699094667
0.0,0.0,12.467,23.6,1592699094875
0.0,0.0,12.446,23.6,1592699094906
0.0,0.0,12.446,23.6,1592699094912
0.0,0.0,12.498,23.6,1592699094950
0.0,0.0,12.488,23.6,1592699095179
0.0,0.0,12.478,23.6,1592699095183
0.0,0.0,12.498,23.6,1592699095186
0.0,0.0,12.519,23.6,1592699095228
0.0,0.0,12.54,23.6,1592699095484
0.0,0.0,12.571,23.6,1592699095489
0.0,0.0,12.602,23.6,1592699095508
0.0,0.0,12.613,23.6,1592699095789
0.0,0.0,12.623,23.6,1592699095803
0.0,0.0,12.582,23.6,1592699095859
0.0,0.0,12.582,23.6,1592699095928
0.0,0.0,12.602,23.6,1592699096005
0.0,0.0,12.623,23.6,1592699096651
0.0,0.0,12.634,23.6,1592699096657
0.0,0.0,12.654,23.6,1592699096678
0.0,0.0,12.634,23.6,1592699096685
0.0,0.0,12.623,23.6,1592699096690
0.0,0.0,12.665,23.6,1592699096694
0.0,0.0,12.665,23.6,1592699096700
0.0,0.0,12.717,23.6,1592699096707
0.0,0.0,12.748,23.6,1592699096747
0.0,0.0,12.717,23.6,1592699096819
0.0,0.0,12.738,23.6,1592699096887
0.0,0.0,12.738,23.6,1592699096958
0.0,0.0,12.758,23.6,1592699097028
0.0,0.0,12.779,23.6,1592699097104
0.0,0.0,12.821,23.6,1592699097168
0.0,0.0,12.79,23.6,1592699097239
0.0,0.0,12.769,23.6,1592699097314
0.0,0.0,12.811,23.6,1592699097378
0.0,0.0,12.821,23.6,1592699097449
0.0,0.0,12.811,23.6,1592699097519
0.0,0.0,12.8,23.6,1592699097587
0.0,0.0,12.842,23.6,1592699097657
0.0,0.0,12.811,23.6,1592699097726
0.0,0.0,12.821,23.6,1592699097805
0.0,0.0,12.811,23.6,1592699097873
0.0,0.0,12.821,23.6,1592699097937
0.0,0.0,12.8,23.6,1592699098007
0.0,0.0,12.8,23.6,1592699098079
0.0,0.0,12.779,23.6,1592699098147
0.0,0.0,12.779,23.6,1592699098217
0.0,0.0,12.79,23.6,1592699098289
0.0,0.0,12.79,23.6,1592699098426
0.0,0.0,12.79,23.6,1592699098497
0.0,0.0,12.79,23.6,1592699098567
0.0,0.0,12.8,23.6,1592699098636
0.0,0.0,12.8,23.6,1592699098706
0.0,0.0,12.8,23.6,1592699098778
0.0,0.0,12.8,23.6,1592699098847
0.0,0.0,12.811,23.6,1592699098917
0.0,0.0,12.79,23.6,1592699098986
0.0,0.0,12.748,23.6,1592699099058
0.0,0.0,12.811,23.6,1592699099128
0.0,0.0,12.811,23.6,1592699099197
0.0,0.0,12.8,23.6,1592699099269
35.16402053833008,139.6083526611328,12.8,23.6,1592699099278
0.0,0.0,12.758,23.6,1592699099337
0.0,0.0,12.717,23.6,1592699099406
0.0,0.0,12.675,23.6,1592699099476
0.0,0.0,12.686,23.6,1592699099548
0.0,0.0,12.686,23.6,1592699099620
0.0,0.0,12.706,23.6,1592699099687
0.0,0.0,12.675,23.6,1592699099757
0.0,0.0,12.706,23.6,1592699100038
0.0,0.0,12.758,23.6,1592699100108
0.0,0.0,12.738,23.6,1592699100177
0.0,0.0,12.79,23.6,1592699100246
0.0,0.0,12.821,23.6,1592699100317
0.0,0.0,12.811,23.6,1592699100387
0.0,0.0,12.811,23.6,1592699100456
0.0,0.0,12.852,23.6,1592699100527
0.0,0.0,12.831,23.6,1592699100598
0.0,0.0,12.8,23.6,1592699100666
0.0,0.0,12.821,23.6,1592699100737
0.0,0.0,12.821,23.6,1592699100807
0.0,0.0,12.831,23.6,1592699100877
0.0,0.0,12.831,23.6,1592699100947
0.0,0.0,12.811,23.6,1592699101017
0.0,0.0,12.8,23.6,1592699101550
0.0,0.0,12.79,23.6,1592699101606
0.0,0.0,12.79,23.6,1592699101622
0.0,0.0,12.79,23.6,1592699101638
0.0,0.0,12.8,23.6,1592699101643
0.0,0.0,12.831,23.6,1592699101660
0.0,0.0,12.852,23.6,1592699101667
0.0,0.0,12.831,23.6,1592699101679
0.0,0.0,12.852,23.6,1592699101687
0.0,0.0,12.863,23.6,1592699101738
0.0,0.0,12.873,23.6,1592699101803
0.0,0.0,12.915,23.6,1592699101875
0.0,0.0,12.956,23.6,1592699101942
0.0,0.0,12.977,23.6,1592699102013
0.0,0.0,12.967,23.6,1592699102084
0.0,0.0,12.946,23.6,1592699102153
0.0,0.0,12.956,23.6,1592699102222
0.0,0.0,12.925,23.6,1592699102294
0.0,0.0,12.935,23.6,1592699102363
0.0,0.0,12.987,23.6,1592699102432
0.0,0.0,12.987,23.6,1592699102504
0.0,0.0,12.967,23.6,1592699102575
0.0,0.0,13.019,23.6,1592699102643
35.164005279541016,139.6083526611328,13.019,23.6,1592699102650
0.0,0.0,13.019,23.6,1592699102713
0.0,0.0,13.029,23.6,1592699102783
0.0,0.0,13.06,23.6,1592699102854
0.0,0.0,13.081,23.6,1592699102922
0.0,0.0,13.092,23.6,1592699102993
0.0,0.0,13.081,23.6,1592699103063
0.0,0.0,13.092,23.6,1592699103142
0.0,0.0,13.081,23.6,1592699103202
0.0,0.0,13.123,23.6,1592699103275
0.0,0.0,13.133,23.6,1592699103344
0.0,0.0,13.164,23.6,1592699103413
0.0,0.0,13.164,23.6,1592699103553
0.0,0.0,13.164,23.6,1592699103623
0.0,0.0,13.164,23.6,1592699103693
0.0,0.0,13.175,23.6,1592699103764
0.0,0.0,13.216,23.6,1592699103835
0.0,0.0,13.227,23.6,1592699103902
0.0,0.0,13.216,23.6,1592699103974
0.0,0.0,13.258,23.6,1592699104043
0.0,0.0,13.279,23.6,1592699104112
0.0,0.0,13.3,23.6,1592699104184
0.0,0.0,13.31,23.6,1592699104254
0.0,0.0,13.3,23.6,1592699104330
0.0,0.0,13.32,23.6,1592699104394
0.0,0.0,13.331,23.6,1592699104465
0.0,0.0,13.341,23.6,1592699104535
0.0,0.0,13.352,23.6,1592699104604
0.0,0.0,13.331,23.6,1592699104675
0.0,0.0,13.3,23.6,1592699104745
0.0,0.0,13.31,23.6,1592699104814
0.0,0.0,13.32,23.6,1592699105163
0.0,0.0,13.31,23.6,1592699105235
0.0,0.0,13.331,23.6,1592699105304
0.0,0.0,13.331,23.6,1592699105374
0.0,0.0,13.331,23.6,1592699105445
0.0,0.0,13.352,23.6,1592699105515
0.0,0.0,13.373,23.6,1592699105585
0.0,0.0,13.383,23.6,1592699105654
0.0,0.0,13.373,23.6,1592699105725
0.0,0.0,13.393,23.6,1592699105797
0.0,0.0,13.383,23.6,1592699105866
0.0,0.0,13.393,23.6,1592699105938
0.0,0.0,13.393,23.6,1592699106007
0.0,0.0,13.393,23.6,1592699106080
0.0,0.0,13.404,23.6,1592699106607
0.0,0.0,13.404,23.6,1592699106677
0.0,0.0,13.383,23.6,1592699106686
0.0,0.0,13.373,23.6,1592699106697
0.0,0.0,13.373,23.6,1592699106711
0.0,0.0,13.373,23.6,1592699106725
0.0,0.0,13.373,23.6,1592699106733
0.0,0.0,13.383,23.6,1592699106754
0.0,0.0,13.362,23.6,1592699106795
0.0,0.0,13.352,23.6,1592699106866
0.0,0.0,13.362,23.6,1592699106935
0.0,0.0,13.373,23.6,1592699107013
0.0,0.0,13.373,23.6,1592699107075
0.0,0.0,13.393,23.6,1592699107146
0.0,0.0,13.414,23.6,1592699107216
0.0,0.0,13.456,23.6,1592699107300
0.0,0.0,13.477,23.6,1592699107356
0.0,0.0,13.477,23.6,1592699107425
0.0,0.0,13.477,23.6,1592699107497
0.0,0.0,13.477,23.6,1592699107564
0.0,0.0,13.477,23.6,1592699107636
0.0,0.0,13.487,23.6,1592699107703
35.16399002075195,139.6083526611328,13.487,23.6,1592699107709
0.0,0.0,13.508,23.6,1592699107774
0.0,0.0,13.508,23.6,1592699107844
0.0,0.0,13.508,23.6,1592699107915
0.0,0.0,13.518,23.6,1592699107985
0.0,0.0,13.529,23.6,1592699108054
0.0,0.0,13.549,23.6,1592699108124
0.0,0.0,13.56,23.6,1592699108195
0.0,0.0,13.581,23.6,1592699108265
0.0,0.0,13.591,23.6,1592699108335
0.0,0.0,13.591,23.6,1592699108405
0.0,0.0,13.591,23.6,1592699108475
0.0,0.0,13.601,23.6,1592699108544
0.0,0.0,13.612,23.6,1592699108621
0.0,0.0,13.622,23.6,1592699108684
0.0,0.0,13.633,23.6,1592699108754
0.0,0.0,13.643,23.6,1592699108824
0.0,0.0,13.653,23.6,1592699108894
0.0,0.0,13.664,23.6,1592699108964
0.0,0.0,13.674,23.6,1592699109033
0.0,0.0,13.674,23.6,1592699109105
0.0,0.0,13.685,23.6,1592699109174
0.0,0.0,13.685,23.6,1592699109244
0.0,0.0,13.695,23.6,1592699109314
0.0,0.0,13.685,23.6,1592699109386
0.0,0.0,13.685,23.6,1592699109454
0.0,0.0,13.664,23.6,1592699109524
0.0,0.0,13.664,23.6,1592699109613
0.0,0.0,13.653,23.6,1592699109665
0.0,0.0,13.653,23.6,1592699109736
0.0,0.0,13.653,23.6,1592699109804
0.0,0.0,13.674,23.6,1592699109874
0.0,0.0,13.674,23.6,1592699109947
0.0,0.0,13.674,23.6,1592699110015
0.0,0.0,13.674,23.6,1592699110084
0.0,0.0,13.685,23.6,1592699110155
0.0,0.0,13.695,23.6,1592699110226
0.0,0.0,13.695,23.6,1592699110297
0.0,0.0,13.695,23.6,1592699110365
0.0,0.0,13.685,23.6,1592699110435
0.0,0.0,13.674,23.6,1592699110506
0.0,0.0,13.664,23.6,1592699110574
0.0,0.0,13.664,23.6,1592699110645
0.0,0.0,13.664,23.6,1592699110714
0.0,0.0,13.664,23.6,1592699110785
0.0,0.0,13.664,23.6,1592699110853
0.0,0.0,13.643,23.6,1592699110925
0.0,0.0,13.633,23.6,1592699110994
0.0,0.0,13.612,23.6,1592699111064
35.163978576660156,139.6083526611328,13.612,23.6,1592699111078
0.0,0.0,13.601,23.6,1592699111181
0.0,0.0,13.581,23.6,1592699111204
0.0,0.0,13.581,23.6,1592699111273
0.0,0.0,13.57,23.6,1592699111343
0.0,0.0,13.57,23.6,1592699111414
0.0,0.0,13.56,23.6,1592699111485
0.0,0.0,13.549,23.6,1592699111556
0.0,0.0,13.549,23.6,1592699112209
0.0,0.0,13.56,23.6,1592699112220
0.0,0.0,13.549,23.6,1592699112268
0.0,0.0,13.549,23.6,1592699112279
0.0,0.0,13.549,23.6,1592699112286
0.0,0.0,13.549,23.6,1592699112291
0.0,0.0,13.529,23.6,1592699112299
0.0,0.0,13.508,23.6,1592699112318
0.0,0.0,13.497,23.6,1592699112383
0.0,0.0,13.477,23.6,1592699112461
0.0,0.0,13.466,23.6,1592699112551
0.0,0.0,13.456,23.6,1592699112592
0.0,0.0,13.425,23.6,1592699112673
0.0,0.0,13.425,23.6,1592699112906
0.0,0.0,13.414,23.6,1592699112950
0.0,0.0,13.404,23.6,1592699112958
0.0,0.0,13.393,23.6,1592699112965
0.0,0.0,13.383,23.6,1592699113013
