35.171568053134244,139.60603875537217,24.867969083707745
35.171646,139.60599,24.8675
35.17164698689922,139.60598459368123,24.861780606333653
35.17161023290827,139.60601065607142,24.88840663312366
35.171633941371674,139.60599455112663,24.87737210848453
35.17156097434076,139.60604340748029,24.85808622795994
35.171674067553,139.60598395449574,24.914
35.171745932446996,139.60598395449574,24.914
35.169403,139.60678,25.393
35.1687,139.60719209100853,22.2
35.168664067553,139.60723604550427,22.2
35.168664067553,139.60723604550427,22.2
35.168664067553,139.6073,21.9
35.168628135106005,139.60728,22.2
35.1687,139.60725604550427,21.9
35.168693143883,139.607283020525,21.80221657294785
35.168694,139.60728604550425,21.84
35.1687,139.6073,21.9
35.168735932447,139.60723604550427,22.2
35.168735932447,139.60723604550427,22.2
35.168735932447,139.60725604550427,21.9
35.168771864894,139.6073,21.9
35.168658067553004,139.60733,21.84
35.16866,139.60737604550425,21.19
35.168627067553004,139.6074,21.27
35.168634067553,139.60738,21.52
35.16867,139.60733604550427,21.52
35.168717932446995,139.60736,21.6
35.168682,139.60731604550426,21.6
35.168682,139.60740395449574,21.6
35.168694,139.60737395449573,21.84
35.168663,139.60744395449575,21.27
35.16867,139.60742395449574,21.52
35.168729932447,139.60733,21.84
35.168655932446995,139.60761209100852,19.74
35.1692,139.60770209100852,21.886
35.169573067552996,139.60614604550426,26.637
35.169573067552996,139.60623395449574,26.637
35.169588067553,139.60620395449573,26.6
35.16958,139.60625,26.559
35.169548,139.60632604550426,26.423
35.1695385,139.60631709100852,26.3145
35.169466635106005,139.606405,26.3145
35.169512067553,139.60637,26.423
35.169502567553,139.60636104550426,26.3145
35.169502567553,139.60636104550426,26.3145
35.1695385,139.606405,26.3145
35.1695385,139.606405,26.3145
35.169583932447,139.60637,26.423
35.169574432447,139.60636104550426,26.3145
35.169574432447,139.60636104550426,26.3145
35.169502567553,139.60644895449573,26.3145
35.169502567553,139.60644895449573,26.3145
35.169574432447,139.60644895449573,26.3145
35.16964493244699,139.60614604550426,26.637
35.16964493244699,139.60614604550426,26.637
35.169624,139.60616,26.6
35.169608999999994,139.60619,26.637
35.169608999999994,139.60619,26.637
35.169659932447,139.60616,26.6
35.16968086489399,139.60619,26.637
35.169659932447,139.60620395449573,26.6
35.169608999999994,139.60627790899147,26.637
35.169624,139.60624790899146,26.6
35.169610364894,139.606405,26.3145
35.169434067553,139.60658,25.861
35.169422067553,139.60658604550426,25.924
35.16947,139.60653604550427,25.861
35.169458,139.60654209100852,25.924
35.16947,139.60662395449575,25.861
35.169493932447,139.60658604550426,25.924
35.169493932447,139.60658604550426,25.924
35.169422067553,139.60667395449573,25.924
35.169458,139.60663,25.924
35.169458,139.60663,25.924
35.169505932446995,139.60658,25.861
35.169529864893995,139.60663,25.924
35.169594,139.60770209100852,23.01
35.16989,139.60758709100853,23.806
35.169818135106006,139.607675,23.806
35.169854067553004,139.60763104550426,23.806
35.169854067553004,139.60763104550426,23.806
35.169854067553004,139.607675,23.806
35.16989,139.607675,23.806
35.16989131543686,139.60766366610963,23.69803588581889
35.16989,139.607675,23.806
35.169895,139.60760604550427,23.78
35.169925932447,139.60763104550426,23.806
35.169925932447,139.60763104550426,23.806
35.16990666666667,139.60765937883758,23.73466666666667
35.16990666666667,139.60770333333332,23.73466666666667
35.169925932447,139.607675,23.806
35.16994259911367,139.60770333333332,23.73466666666667
35.169961864894,139.607675,23.806
35.168652932446996,139.60773,19.63
35.168655932446995,139.60774395449573,19.74
35.168640858581455,139.6078599687794,19.03665261719792
35.168808,139.60805,19.326
35.16881,139.60806604550427,18.67
35.16886930379608,139.60801612034035,19.686989908167
35.1688805,139.608,19.784
35.168903,139.60802,19.815
35.168945,139.60803,20.106
35.16896,139.60803,20.065
35.168929542812506,139.60806366319252,19.579677752426647
35.16898,139.60803,20.044
35.169,139.60803,20.044
35.16896533976263,139.60805368273006,19.807833934920254
35.16865520559375,139.60810142217443,18.606599361804346
35.16862224224911,139.60813565928933,18.492103499080844
35.168658174696105,139.60817961378507,18.492103499080844
35.16865520559375,139.60814537667017,18.606599361804346
35.16865520559375,139.60814537667017,18.606599361804346
35.16869113804075,139.60810142217443,18.606599361804346
35.16869113804075,139.60814537667017,18.606599361804346
35.16869113804075,139.6081893311659,18.606599361804346
35.16869113804075,139.6081893311659,18.606599361804346
35.16862224224911,139.6082235682808,18.492103499080844
35.16865520559375,139.60823328566164,18.606599361804346
35.16876254393534,139.60819237104062,18.52814891532782
35.16872707048775,139.60814537667017,18.606599361804346
35.168774067553,139.60811,18.67
35.168798476382335,139.60814841654488,18.52814891532782
35.168798476382335,139.60823632553635,18.52814891532782
35.168845932447,139.60811,18.67
35.16883440882933,139.60819237104062,18.52814891532782
35.16885795679524,139.6082604904022,18.38520471214952
35.1689085,139.6082,18.71
35.16890088840961,139.60821411141637,18.617246000133033
35.16887289589192,139.60827609011096,18.35638272738139
35.1689175,139.60817,18.885
35.16892,139.60815,18.83
35.16889,139.60834,18.15
35.168896,139.60838,18.04
35.16889023509917,139.60834307155213,18.151801429845527
35.16889,139.60841,17.93
35.168887856484545,139.60839703119586,17.978243970919642
35.169128135106,139.60779,21.886
35.169164067553,139.60774604550426,21.886
35.169164067553,139.60774604550426,21.886
35.1692,139.60779,21.886
35.1692,139.60779,21.886
35.169154067553,139.60782,21.74
35.169164067553,139.60783395449573,21.886
35.16919,139.60786395449574,21.74
35.1692,139.60787790899147,21.886
35.169094,139.60796,20.856
35.169106,139.60794,20.96
35.16909715322737,139.60794351614098,20.955133858920302
35.16901988855014,139.60800818558548,20.25920000267458
35.16912,139.60793,21.168
35.169132,139.6079,21.376
35.169235932446995,139.60774604550426,21.886
35.169235932446995,139.60779,21.886
35.169225932447,139.60782,21.74
35.16924206948054,139.6078063049545,21.895936021124115
35.169235932446995,139.60783395449573,21.886
35.16932980128111,139.607734359007,22.672418140834868
35.16931839180216,139.60773731729918,22.619479774717153
35.169361945820675,139.60773143830158,22.824087919404928
35.168865,139.6085,17.66
35.168910999999994,139.60886,17.119999999999997
35.1689396,139.60881604550426,17.086
35.16894693244699,139.60881604550426,17.119999999999997
35.16894693244699,139.60886,17.119999999999997
35.168934067553,139.60886,17.16
35.168944067553,139.60886,17.08
35.16897,139.60881604550426,17.16
35.16898,139.60881604550426,17.08
35.169003000000004,139.60882104550424,17.14125
35.16898,139.60886,17.08
35.168996947579984,139.60886781887046,17.168733987083222
35.168994067553,139.60887,17.11
35.169008067553,139.60887,17.16
35.168996947579984,139.6089117733662,17.168733987083222
35.169015932446996,139.60881604550426,17.08
35.169056,139.60882604550426,17.19
35.16903288002698,139.60886781887046,17.168733987083222
35.169065932447,139.60887,17.11
35.169079932447,139.60887,17.16
35.169091932446996,139.60887,17.19
35.169015932446996,139.60890395449573,17.08
35.169044,139.60891395449573,17.16
35.169056,139.60891395449573,17.19
35.16906068235744,139.60895428548622,17.096843540421677
35.16903288002698,139.60895572786194,17.168733987083222
35.16906881247398,139.6089117733662,17.168733987083222
35.169064067553,139.60895,17.13
35.169070067553,139.60896,17.13
35.169106,139.60897604550425,16.94
35.169070067553,139.60902,16.94
35.16909661480444,139.60899823998196,17.096843540421677
35.169074067553005,139.609,16.97
35.169106,139.60906395449572,16.94
35.16911,139.60895604550427,16.97
35.169145932447,139.609,16.97
35.169103884013936,139.60914831473346,16.80331515612281
35.16910419139784,139.60914542518483,16.803585866729147
35.1691,139.60918,16.81
35.169106,139.60922,16.64
35.169106,139.60925,16.67
35.16911255516391,139.6092104494037,16.705829296639767
35.169522135106,139.60779,23.01
35.169594,139.60774604550426,23.01
35.169558067553,139.60779,23.01
35.169594,139.60779,23.01
35.169594,139.60779,23.01
35.169558067553,139.60783395449573,23.01
35.169594,139.60783395449573,23.01
35.169594,139.60783395449573,23.01
35.169558067553,139.60787790899147,23.01
35.169594,139.6079218634872,23.01
35.169629932446995,139.60774604550426,23.01
35.169629932446995,139.60779,23.01
35.169629932446995,139.60779,23.01
35.169697,139.6078,23.364
35.169670224065996,139.60779868783118,23.192482862298153
35.169629932446995,139.60783395449573,23.01
35.169629932446995,139.60787790899147,23.01
35.169712,139.6078,23.416
35.169702600075745,139.60780068089952,23.343307675904892
35.16970938116389,139.60780436749343,23.303251656238697
35.169792,139.60782,23.457
35.169818135106006,139.60771895449574,23.806
35.16989,139.60771895449574,23.806
35.16989,139.60771895449574,23.806
35.16987073421967,139.60774728782906,23.73466666666667
35.169874067553,139.60777,23.53
35.16989,139.60776290899148,23.806
35.169854067553004,139.60776290899148,23.806
35.169927247883855,139.60770762060537,23.69803588581889
35.16991,139.60772604550425,23.53
35.169925932447,139.60771895449574,23.806
35.16990666666667,139.6077912423248,23.73466666666667
35.169925932447,139.60776290899148,23.806
35.16994259911367,139.60774728782906,23.73466666666667
35.169961864894,139.60771895449574,23.806
35.169945932447,139.60777,23.53
35.16991,139.60781395449573,23.53
35.169785550840665,139.60877044011855,18.63491599577773
35.16974619576071,139.6088255773567,18.640475380050866
35.16974619576071,139.60886953185243,18.640475380050866
35.16971368594667,139.60885834911002,18.63491599577773
35.16978212820771,139.60878162286096,18.640475380050866
35.16978212820771,139.60886953185243,18.640475380050866
35.1694347432516,139.60926706575697,16.725984787959565
35.169489845922016,139.6092165501319,16.8913012586962
35.16946329686488,139.6092401346645,16.809778810263897
35.1694706756986,139.60922311126123,16.725984787959565
35.169544067553005,139.60916,16.942500000000003
35.169594,139.60911604550427,17.182
35.169558067553,139.60916,17.182
35.16958,139.60916,16.942500000000003
35.169525778369014,139.60917259563615,16.8913012586962
35.169544067553005,139.60920395449574,16.942500000000003
35.16953516175888,139.6092401346645,16.809778810263897
35.169525778369014,139.60926050462763,16.8913012586962
35.169506608145596,139.60926706575697,16.725984787959565
35.16956171081601,139.6092165501319,16.8913012586962
35.16958,139.60924790899148,16.942500000000003
35.169744213474615,139.60895811368835,18.381245375577674
35.16973992082089,139.60897030092485,18.353917400503477
35.169749618393666,139.60890230360576,18.63491599577773
35.1697872330519,139.60889900584235,18.60485971144582
35.16978212820771,139.60891348634817,18.640475380050866
35.16974949896289,139.6089483089831,18.424297697548816
35.16973,139.60898,18.264
35.16974,139.60898,18.368
35.169629932446995,139.60916,17.182
35.169666,139.60909,17.629
35.169615932447,139.60920395449574,16.942500000000003
35.16993437234964,139.60868191536613,19.821468765427372
35.169966067553,139.60862604550425,20.294
35.16995692911736,139.60863607025948,20.13771569298529
35.169966067553,139.60867,20.294
35.16995692911736,139.60868002475522,20.13771569298529
35.169983,139.60864,20.033
35.16999,139.60866,20.21
35.169872,139.60872,19.378
35.16988,139.6087,19.461
35.169888,139.60869,19.638
35.16982148328766,139.60881439461428,18.63491599577773
35.169818060654706,139.6088255773567,18.640475380050866
35.169818060654706,139.60886953185243,18.640475380050866
35.1698231654989,139.6088550513466,18.60485971144582
35.169962460520395,139.60870205566846,19.880721642189037
35.170002,139.60858209100851,20.294
35.170037932446995,139.60862604550425,20.294
35.170037932446995,139.60862604550425,20.294
35.16999286156436,139.60859211576374,20.13771569298529
35.16999286156436,139.60868002475522,20.13771569298529
35.16999286156436,139.60868002475522,20.13771569298529
35.17002879401136,139.60863607025948,20.13771569298529
35.17007386489399,139.60867,20.294
35.17006472645836,139.60868002475522,20.13771569298529
35.16999286156436,139.60872397925095,20.13771569298529
35.170037932446995,139.60871395449573,20.294
35.17002879401136,139.60872397925095,20.13771569298529
35.17008,139.60876,19.961
35.170113,139.60878,20.2315
35.1700964454667,139.60874552008045,20.24097733399495
35.17013,139.60878,20.304
35.17014271132235,139.6087722332453,20.290117447758984
35.17015859176934,139.6087674776192,20.393225004455925
35.17016004049218,139.6087719587656,20.37835731245478
35.170177,139.60876,20.4915
35.17152499505392,139.60615369822384,24.58815520973176
35.17152557385159,139.60615853493445,24.572237665857273
35.171525333333335,139.60631333333333,24.133666666666667
35.171520969544886,139.60636683557033,24.112036851328323
35.17152,139.606375,23.9885
35.171526666666665,139.60634666666667,24.01233333333333
35.171524,139.60652,24.165
35.17152563820035,139.60653207484702,24.102961135758115
35.1715253393285,139.6065293460885,24.11740081302386
35.17153,139.6066,23.988
35.17153010318622,139.60661678900874,23.949700849133887
35.171535,139.60661,23.915
35.171535,139.60663,23.811
35.171516700417406,139.60673297091716,23.70502824413224
35.171495500000006,139.60674,23.66
35.171521360628375,139.60684143195337,23.472520159187436
35.17152237949186,139.6068488375173,23.458523979224154
35.171539,139.60692,23.2645
35.171627,139.60698209100852,21.584
35.171591067553,139.60702604550426,21.584
35.171591067553,139.60711395449573,21.584
35.171627,139.60702604550426,21.584
35.17163,139.60704604550426,21.209
35.171635,139.60705604550427,21.157
35.171627,139.60707,21.584
35.171627,139.60707,21.584
35.171627,139.60707,21.584
35.171627,139.60711395449573,21.584
35.171662932447,139.60702604550426,21.584
35.171662932447,139.60702604550426,21.584
35.171662932447,139.60711395449573,21.584
35.171662932447,139.60711395449573,21.584
35.171698864894,139.60707,21.584
35.171627,139.60715790899147,21.584
35.171635,139.60714395449574,21.157
35.171642,139.60718,21.761
35.171633607419025,139.6072215734137,21.480083063855908
35.171519067553,139.60758209100854,21.938
35.171524067553,139.6076,22.052
35.171483135106,139.60762604550428,21.938
35.171483135106,139.60767,21.938
35.171493067553,139.60766604550426,21.808
35.17152454260954,139.60761085933143,22.027335834986758
35.171524067553,139.60762,21.99
35.171524067553,139.60764,22.063
35.171555,139.60762604550428,21.938
35.171555,139.60762604550428,21.938
35.171555,139.60762604550428,21.938
35.171519067553,139.60767,21.938
35.171529,139.60766604550426,21.808
35.171519067553,139.60767,21.938
35.171555,139.60767,21.938
35.171555,139.60767,21.938
35.171555,139.60767,21.938
35.1715929681336,139.6073863312681,21.999784401848753
35.171600383703755,139.6073670491186,21.998299156809747
35.17162,139.60732,21.938
35.17161231764792,139.6073135390437,21.706557459046167
35.17158,139.60742,22.0
35.17157841293586,139.60749032151193,21.97988057963452
35.17156,139.60755604550425,22.052
35.17156,139.60757604550426,21.99
35.17156,139.60759604550427,22.063
35.171590932446996,139.60758209100854,21.938
35.171590932446996,139.60762604550428,21.938
35.171595932447,139.60764,22.063
35.17156,139.60768395449574,22.063
35.171590932446996,139.60767,21.938
35.171626864893994,139.60762604550428,21.938
35.171626864893994,139.60767,21.938
35.170574,139.60838604550426,20.908
35.170500067553,139.60848395449574,20.804
35.170538067553004,139.60843,20.908
35.1705635,139.60839604550426,21.1155
35.170571932447,139.60839604550426,20.804
35.170574,139.60843,20.908
35.170536,139.60844,20.804
35.170536,139.60844,20.804
35.170547,139.60844,21.012
35.1705635,139.60844,21.1155
35.170571932447,139.60844,20.804
35.170571932447,139.60848395449574,20.804
35.170609932447,139.60838604550426,20.908
35.170582932447,139.60839604550426,21.012
35.170599432447,139.60839604550426,21.1155
35.170607864893995,139.60839604550426,20.804
35.170599432447,139.60848395449574,21.1155
35.170609932447,139.60847395449574,20.908
35.170607864893995,139.60848395449574,20.804
35.170645864894,139.60843,20.908
35.170642567552996,139.60847,20.528
35.170635364894,139.60844,21.1155
35.17064379734099,139.60844,20.804
35.17071443244699,139.60842604550427,20.528
35.170678499999994,139.60847,20.528
35.17075036489399,139.60847,20.528
35.17036,139.6086620910085,20.419
35.17025213961218,139.60874580243532,20.325651886973866
35.17028807205918,139.60870184793959,20.325651886973866
35.170324067553004,139.60870604550425,20.419
35.17028807205918,139.60874580243532,20.325651886973866
35.170324067553004,139.60875,20.419
35.17032400450618,139.60874580243532,20.325651886973866
35.170340067553,139.60873,20.283
35.17036,139.60875,20.419
35.17036,139.60875,20.419
35.170324067553004,139.60879395449572,20.419
35.17034009936219,139.60881896403527,20.57314197392799
35.17037603180919,139.608862918531,20.57314197392799
35.17036,139.60883790899146,20.419
35.170475,139.60864,20.71
35.17048,139.60866,20.71
35.17046658941812,139.60867777627723,20.756817587362033
35.170514600000004,139.608576,20.8078
35.170536,139.60852790899148,20.804
35.17055,139.60857,20.762
35.170567,139.60857,20.71
35.17055422583822,139.60858435780452,20.699840721823865
35.170506,139.6086,20.7205
35.170395932447,139.60870604550425,20.419
35.170430356130375,139.60871686893077,20.667393649033976
35.170411932446996,139.60873,20.283
35.170425,139.60875,20.804
35.17042505832717,139.6087463135085,20.73759091795459
35.170395932447,139.60875,20.419
35.17044007120734,139.6086969580627,20.70376179231989
35.17046,139.60869,20.918
35.17042241457095,139.60880828851884,20.6331778609205
35.17041196425619,139.60881896403527,20.57314197392799
35.170395932447,139.60879395449572,20.419
35.170425,139.60895499999998,20.044
35.170417935110684,139.608905941165,20.318056716382163
35.17043,139.60904,19.898
35.17042331722372,139.60907093389946,19.698190235608312
35.17041848998556,139.60904720843982,19.733765212539794
35.17041533951422,139.60909903822693,19.543181324354926
35.1706695,139.60855,20.46
35.17071443244699,139.60851395449575,20.528
35.1707,139.60854,20.356
35.171457135106,139.60771,21.808
35.171493067553,139.60771,21.808
35.171483135106,139.60771395449575,21.938
35.171493067553,139.60775395449573,21.808
35.171493067553,139.60775395449573,21.808
35.171529,139.60771,21.808
35.171555,139.60771395449575,21.938
35.171555,139.60771395449575,21.938
35.171529,139.60779790899147,21.808
35.171555,139.6077579089915,21.938
35.171529,139.60799500000002,20.20525
35.17154,139.60808,20.367
35.171590932446996,139.60771395449575,21.938
35.171564932447,139.60775395449573,21.808
35.17153,139.60812,21.241
35.171535,139.60810500000002,20.6525
35.171516,139.60815,21.355
35.171495500000006,139.60846500000002,21.0535
35.171131,139.60926604550426,17.494500000000002
35.171143,139.60925604550425,17.484
35.17115,139.60923604550428,17.385
35.171252966499246,139.6090725146793,17.69919243838217
35.171314067553,139.60895604550427,18.004
35.171314067553,139.60895604550427,18.004
35.171278135106,139.609,18.004
35.171288898946244,139.6090725146793,17.69919243838217
35.171288898946244,139.60902856018356,17.69919243838217
35.171320067553005,139.60898,17.942
35.17135,139.609,18.004
35.17135,139.609,18.004
35.17135,139.609,18.004
35.171314067553,139.60904395449575,18.004
35.17126,139.6091,17.588
35.171178932447,139.60925604550425,17.484
35.171185932446996,139.60923604550428,17.385
35.171205932446995,139.60922604550427,17.598
35.17135,139.60908790899148,18.004
35.17127000628287,139.6091931630553,17.58049910957267
35.17150737296226,139.60856027169092,20.47369551320585
35.17151138101846,139.60859866893793,20.29983954070832
35.17151190265663,139.60859694740475,20.25010359458079
35.1715352846838,139.60859498843573,20.099779437879402
35.171516,139.60866,20.106
35.17151876942464,139.60865324721067,19.912319763608
35.17152,139.60867,19.9035
35.1715,139.60873,18.629
35.17149,139.60875,18.254
35.17153,139.6087,19.295
35.1715278038155,139.60868274874133,19.392828087727672
35.171526067553,139.60869,19.409
35.17151980645696,139.60872714021033,19.24243122281766
35.1715278038155,139.60872670323707,19.392828087727672
35.171538067553,139.60869,19.243
35.171526067553,139.60873395449573,19.409
35.17151692362862,139.60880172564617,19.606118639576827
35.171516,139.60881,19.451
35.17152,139.6088,19.805
35.1715145,139.608835,18.769
35.171509932524515,139.60885768174103,19.000402221465798
35.17151160198221,139.60885509165604,18.98162718726984
35.171574,139.60864604550426,19.243
35.1715996687095,139.6086387942456,19.392828087727672
35.171654,139.60863,19.097
35.171691489115446,139.60861918070518,18.56307093482686
35.1716651939913,139.6086353314041,18.677692930849563
35.171710919197196,139.60862728544407,17.813211670337775
35.1715637362625,139.60868274874133,19.392828087727672
35.171562,139.60869,19.409
35.1715996687095,139.60872670323707,19.392828087727672
35.171597932447,139.60873395449573,19.409
35.171609932447,139.60869,19.243
35.171635601156495,139.60868274874133,19.392828087727672
35.171385932446995,139.60895604550427,18.004
35.171385932446995,139.60904395449575,18.004
35.171505,139.60895499999998,18.228
35.17148093072657,139.60897346453356,18.229863765735416
35.171498605832554,139.60897062928413,18.24325896976122
35.17147867752764,139.60903314753978,18.090924597269584
35.17152,139.60907,18.046
35.171419426680906,139.60911695754461,17.833788486480625
35.171432449090304,139.60921425968667,17.647587571015734
35.171477986071196,139.60908768047966,17.995291653003633
35.17150817773536,139.6090927176752,18.024418664478894
35.17149412450569,139.60916364964456,17.835545682175212
35.17152,139.60915,18.056
35.171505,139.6092,17.723
35.171511499999994,139.60918500000002,17.7125
35.17148894321723,139.6092466926392,17.63911415917723
35.1731671403478,139.60356533820084,25.552274435158164
35.1731671403478,139.60360929269658,25.552274435158164
35.1731312079008,139.60360929269658,25.552274435158164
35.1731671403478,139.6036532471923,25.552274435158164
35.1732030727948,139.60360929269658,25.552274435158164
35.1732030727948,139.60360929269658,25.552274435158164
35.17316,139.60371,24.373
35.1731671403478,139.60369720168805,25.552274435158164
35.1731312079008,139.60369720168805,25.552274435158164
35.173157,139.60378,24.862
35.1731671403478,139.6037411561838,25.552274435158164
35.173176,139.60373,24.248
35.1732030727948,139.60369720168805,25.552274435158164
35.1732030727948,139.60369720168805,25.552274435158164
35.173204567553,139.60378,24.649
35.1732390052418,139.6036532471923,25.552274435158164
35.173225,139.60373604550426,24.665
35.1732405,139.60373604550426,24.649
35.173276432447,139.60378,24.649
35.172888067553004,139.60406104550427,26.5325
35.17291954336019,139.60406722820642,26.181818154779947
35.172852135106005,139.604105,26.5325
35.17288361091319,139.60411118270216,26.181818154779947
35.172888067553004,139.60414895449574,26.5325
35.172888067553004,139.60414895449574,26.5325
35.17291954336019,139.6041551371979,26.181818154779947
35.17272,139.60456104550425,25.71575
35.172726,139.60453604550426,25.674
35.172916,139.604195,25.903
35.17291954336019,139.60419909169363,26.181818154779947
35.172924,139.60419290899148,26.5325
35.172894746507936,139.6042627979956,25.790821869000236
35.1728945090098,139.60426375158693,25.787783381036608
35.17289,139.60428,25.747
35.17286,139.60435604550426,25.695
35.17287,139.60434604550426,25.986
35.172808067553,139.60442,25.924
35.172824067553,139.6044,25.695
35.172817,139.60445,26.028
35.172817,139.60449395449575,26.028
35.172817,139.6045379089915,26.028
35.172781067553004,139.60449395449575,26.028
35.17283,139.60438604550427,26.09
35.172844,139.60437604550427,25.924
35.172834067553005,139.60439,25.986
35.17287,139.60443395449573,25.986
35.172879932446996,139.60442,25.924
35.172895932447,139.6044,25.695
35.172905932447,139.60439,25.986
35.17283,139.60447395449575,26.09
35.172852932447,139.60449395449575,26.028
35.172993,139.60388,26.985
35.173,139.60387,26.933
35.173016,139.60385,26.798
35.17298,139.6039,26.892
35.173045546399315,139.60388546872232,26.657148755456436
35.173116839033135,139.60384382177463,26.22062209539308
35.1730805,139.60388,26.2725
35.17308748939199,139.6039053549997,26.47852803545588
35.1730799264283,139.60395080157306,26.544279427515374
35.173103,139.60396,26.611
35.1731085,139.60397,26.548
35.172989343225126,139.60403765900588,26.553973053075563
35.172959932447,139.60406104550427,26.5325
35.172955475807186,139.60411118270216,26.181818154779947
35.172959932447,139.60414895449574,26.5325
35.173115,139.60399,26.215
35.17304813774632,139.60404481617144,26.151300759551884
35.1732,139.60382,26.059
35.173206,139.60384,26.049
35.173218,139.60385,25.934
35.17316869119059,139.6039350752778,26.161565421080955
35.17312672169139,139.60398032386587,26.21157537491589
35.17322927623384,139.60380626934509,25.16178637391213
35.173225,139.60382395449574,24.665
35.1732405,139.60382395449574,24.649
35.173226735736584,139.6038459004321,25.79306396870336
35.1732788,139.60382,24.6836
35.1732717408103,139.6038319900139,24.995975888684494
35.17329118272564,139.6038525209189,25.08976068088694
35.173295479282416,139.60388052909926,25.42965631456825
35.173315,139.60388,25.336
35.173258135787904,139.6039065171721,25.86771713792476
35.17331849999999,139.603905,25.4245
35.173317,139.60393,25.726
35.1733,139.60397,25.851
35.17313400145064,139.6040091196124,25.892600744315022
35.17318275144873,139.60399606378647,25.65194670215637
35.17322,139.60405,24.894
35.17326621991698,139.60400367189771,25.276040287775217
35.173248442793074,139.60403474192654,24.93842240980643
35.173285889033274,139.6040268283001,24.909873859161756
35.172526500000004,139.60535,24.472
35.17183269676399,139.60543485530366,25.453416944202214
35.1717881462657,139.60545534987855,25.295660264038855
35.171795,139.60551604550426,25.404
35.171844,139.6055,24.81
35.17184210012525,139.60546296600975,25.17787152192374
35.171830932447,139.60551604550426,25.404
35.171873309620956,139.60546555782383,25.082651480730146
35.17190077943391,139.6054811012877,24.879050531226806
35.171909253037015,139.60548220681827,24.84956804324713
35.171947,139.6055,24.602
35.171795,139.60556,25.404
35.171795,139.60556,25.404
35.171795,139.60563604550427,25.424
35.171795,139.60564790899147,25.404
35.171759067553005,139.60560395449573,25.404
35.171830932447,139.60560395449573,25.404
35.171830932447,139.60560395449573,25.404
35.171759067553005,139.60568,25.424
35.1718015,139.60566104550426,25.409
35.171765567553,139.605705,25.409
35.171768567552995,139.60573499999998,25.3305
35.17180449999999,139.60569104550424,25.3305
35.171806,139.60572104550428,25.3205
35.171866864894,139.60556,25.404
35.171973971230265,139.60549029640575,24.682470733114307
35.172043,139.6055,24.675
35.17208725816669,139.605439095153,24.905490781326556
35.172123,139.60545,24.717
35.17214,139.60545,24.81
35.172094456777515,139.60546508077255,24.728958945785134
35.172107,139.60547,24.6125
35.17176966355741,139.60576616579476,25.281433529629602
35.171770067553,139.60576500000002,25.3205
35.171770067553,139.605795,25.185
35.171806,139.60575104550426,25.185
35.171841932446995,139.605795,25.185
35.171759067553005,139.60585,25.05
35.171787,139.60591395449575,24.852
35.171795,139.60589395449574,25.05
35.171822932447,139.60587,24.852
35.171830932447,139.60585,25.05
35.17180199999999,139.6058706211624,25.039666666666665
35.172237,139.6054,24.581
35.172287,139.6054,24.592
35.172270905609594,139.60540000000003,24.600007742721044
35.17231,139.6054,24.597
35.172333,139.6054,24.758
35.172307868015636,139.6054,24.64418640076704
35.172350968829804,139.60539643182332,24.666408178792846
35.17234325002971,139.60539856392575,24.672715463027505
35.172432,139.6054,24.592
35.17248308776002,139.60537251215317,24.505480696118056
35.172504333333336,139.60536,24.418333333333333
35.172682067553005,139.60463,25.653
35.17267464406119,139.60466045553258,25.526906661438776
35.172675400468606,139.60465712141155,25.534997305578784
35.172690067553,139.60458,25.674
35.172684067553,139.604605,25.71575
35.17271057650819,139.60461650103684,25.526906661438776
35.172711332915604,139.6046131669158,25.534997305578784
35.172707,139.60464104550428,25.4505
35.172726,139.60462395449574,25.674
35.172671067553004,139.60468500000002,25.4505
35.17271057650819,139.60470441002832,25.526906661438776
35.172711332915604,139.6047010759073,25.534997305578784
35.172707,139.60472895449576,25.4505
35.17268095343722,139.60478426481342,25.30497351459822
35.172680384859326,139.60479416912568,25.27926966831977
35.172688,139.6048,25.279
35.17269,139.60477500000002,25.3225
35.172761932446996,139.60458,25.674
35.1727472653626,139.60465712141155,25.534997305578784
35.172742932447,139.60468500000002,25.4505
35.172684,139.60503,24.488
35.17264016229286,139.60510890039012,24.499699075665887
35.17265551603865,139.60507459338302,24.507227848525428
35.172557067553,139.60525395449574,24.607
35.172628932447,139.60516604550426,24.607
35.172593,139.60521,24.607
35.172593,139.60521,24.607
35.172628932447,139.60525395449574,24.607
35.172628932447,139.60525395449574,24.607
35.172555067553,139.60526,24.4095
35.172592,139.60528395449575,24.498
35.1726,139.60526395449574,24.425
35.172593,139.60529790899147,24.607
35.172635932447,139.60522,24.425
35.172664864893996,139.60521,24.607
35.173313,139.60574,22.75
35.17331051720727,139.60575222808828,22.73092150943915
35.173306,139.60577,22.739
35.17331,139.60576,22.677
35.17328483890434,139.60581605486345,22.705315350640436
35.173285855659074,139.60581375237174,22.705906454545268
35.17327,139.60585,22.698
35.17321,139.60597,22.573
35.173218,139.60596,22.5
35.17333066933182,139.60400076662515,25.48239630106328
35.17339507581357,139.60403886168868,25.157168408608907
35.17343766531478,139.604041577671,25.313097377760197
35.17344277608091,139.60405111646588,25.212770918876114
35.17347546039479,139.60405621587887,25.282653187231002
35.1735,139.60408,24.737
35.1735135,139.6040575,25.617
35.173488500000005,139.6041,24.8105
35.17348,139.60411,24.54
35.17348302049333,139.60412303608678,24.73044708888254
35.17352042441909,139.60406203842012,25.324052751611596
