35.16408,139.61089,5.725
35.16405,139.61095,6.297
35.16405,139.61098,6.364978817439506
35.164055,139.611,6.364978817439506
35.164061000000004,139.611015,6.3859894087197535
35.164085,139.61095,6.364978817439506
35.16408132252745,139.61097984301492,6.436999999999999
35.164111000000005,139.610955,6.5135
35.164098499999994,139.61098,6.442
35.164078800000006,139.611012,6.436999999999999
35.1640935,139.611,6.436999999999999
35.16411,139.611,6.654
35.164017,139.61105,3.9755000000000003
35.163934432447,139.61110604550427,6.461499999999999
35.163934432447,139.61115,6.461499999999999
35.163949932447,139.61116,6.461499999999999
35.163934432447,139.61119395449575,6.35225
35.16405733333333,139.61107333333334,6.263249064324216
35.164066,139.61105,6.335978630540653
35.1640475,139.611105,6.318498128648431
35.16407277698955,139.61103811529685,6.3795
35.16406966303478,139.61106931985682,6.318498128648431
35.164116,139.61104,6.648642289261523
35.164101213776526,139.61107630905448,6.319227694864869
35.16407,139.611105,6.318498128648431
35.164108625,139.61110374999998,6.648642289261523
35.16403728582134,139.61115156985403,6.585848877083789
35.16406,139.61115,6.594697754167577
35.164066,139.61113,6.577
35.16405319984965,139.61117142855431,6.594697754167577
35.164062,139.61119,6.629
35.16406314368766,139.6111880514445,6.629
35.16406601913986,139.61120882031742,6.706629702063969
35.16409,139.61115,6.594697754167577
35.16407582352678,139.61115951314278,6.594697754167577
35.164112,139.61113,6.208558451371465
35.1641045,139.611155,6.28711690274293
35.164116,139.61122,6.868316418037955
35.164146,139.61084,6.378900526457276
35.164158,139.61084,6.382832914027703
35.164139706428664,139.6109056570993,6.692156081450182
35.16417695256375,139.61085737097017,6.382832914027703
35.16421,139.61084,6.448653161317338
35.1642085,139.610865,6.692156081450182
35.16418064471309,139.61088784992924,6.641877459716678
35.1641795727164,139.61092040230778,6.8685
35.16420275,139.610895,6.876755319303122
35.16421175,139.6109275,7.213307262904299
35.16416336363636,139.61095636363638,6.882005319303122
35.164152,139.61098,6.85353626674189
35.164148,139.611008,6.905264162468942
35.16417153380392,139.61095008094875,6.908269481772065
35.16417155943662,139.6109712727133,6.908269481772065
35.164207999999995,139.61095333333333,7.289999999999999
35.16420460341856,139.61097783764168,7.30619696969697
35.16419081818182,139.61101181818182,7.370008344579609
35.164199999999994,139.611,7.4393472222222226
35.164264034825024,139.61084231661937,7.540486974821988
35.16426372365138,139.6108683386834,7.629940749097227
35.16423511213594,139.6108852992377,7.3185
35.16422516669294,139.61092118342953,7.347
35.164253,139.6109,7.540486974821988
35.16426,139.61089,7.539275183477655
35.164247123004586,139.61091451558036,7.540486974821988
35.164305,139.61084,8.3725
35.16430387972732,139.61087652613665,8.3725
35.16426964827442,139.61088829013443,7.629940749097227
35.16427244272207,139.61091198427275,7.892204152710558
35.164299,139.61089,8.207909764945725
35.164310285714286,139.6109257142857,8.664383622591876
35.164257,139.61096,8.388
35.16423635676755,139.61103055735646,7.653063551735902
35.16427130709792,139.61094643862302,8.854556886719237
35.16426756890719,139.61096963379018,8.976781524773793
35.16430483333333,139.61095666666668,8.922333333333333
35.16430481501319,139.6109651751972,8.949557429053563
35.164287,139.611,9.043518031974067
35.164288,139.61102,9.002
35.16429857591495,139.61100118841807,9.002
35.1643015,139.61101166666666,9.107380811965928
35.16416,139.61108,7.482435897435897
35.164165,139.61107,7.426222121007752
35.16414565698244,139.61111146906504,7.388638888888889
35.16418023656976,139.61103969916329,7.370008344579609
35.16417327306466,139.6110739214651,7.426222121007752
35.16419749180864,139.61103247585507,7.462155315777459
35.16420466666667,139.61107333333334,7.493
35.164184,139.61110538461537,7.4880303157774595
35.164215,139.61111,7.587
35.164156166666665,139.61115583333336,7.369025525398742
35.164166,139.61113,7.388638888888889
35.16416339021595,139.61115717070797,7.349412161908596
35.16416140367168,139.61119201131078,7.388638888888889
35.1641710588214,139.61113210200196,7.388638888888889
35.164215,139.61115,7.719625
35.164169833827906,139.61121090412817,7.503351104132488
35.16420135818799,139.61119438275082,7.72664502317819
35.1641955,139.61122,7.847032486674013
35.16422853188803,139.61107918613206,7.653063551735902
35.16426,139.61105,8.640401480624188
35.164253,139.61107,7.821
35.164227,139.61111,7.597
35.1642375,139.6111025,7.610125
35.16427435681855,139.61104215599914,8.825
35.16428,139.61108,8.640401480624188
35.1643,139.611045,9.002
35.1642996,139.611076,9.2498
35.16427315918513,139.61112885368468,8.697599397716578
35.16423266666667,139.6111566666667,7.816
35.164238,139.61113,7.734531775867951
35.164251500000006,139.611155,7.9407499999999995
35.16424,139.61122,8.862921463846074
35.16427140588527,139.61115499918074,8.765852076558945
35.164303,139.61113,9.465
35.164303,139.611155,9.465
35.16428096846872,139.61118991866562,9.369976380929668
35.16428200034921,139.61121564172717,9.363563993441687
35.1643002,139.611188,9.4495
35.16429,139.61122,9.37417522502404
35.1643035,139.61122,9.4495
35.16399331739136,139.61127166606448,6.187
35.164000166798814,139.61123068658952,6.098881819118638
35.164005,139.61125,6.203
35.164017,139.61124,6.203
35.163998,139.61127,6.187
35.16399942943001,139.611266910468,6.203
35.164013,139.6113,6.234
35.164016754960684,139.6112887670826,6.234
35.16401734848423,139.61131423771715,6.353656963391329
35.163991333333335,139.61136666666667,6.926
35.1640185,139.611335,6.57696199798589
35.16399752187448,139.6113626867122,6.811600081680718
35.16401199999999,139.61136666666667,6.905
35.163999000000004,139.61139500000002,6.932516748347384
35.16402998925376,139.61123051687423,6.353449001790179
35.16402215045367,139.61125890826318,6.218500000000001
35.16405,139.61125,6.856356894179889
35.16405559132697,139.61126585061797,6.84292904235231
35.164064,139.6113,7.071449212963047
35.164066922190194,139.61130988663402,7.071449212963047
35.164077652544925,139.61123506276226,6.878658209018978
35.16407569998278,139.61127498810015,6.94575
35.164104,139.61124,6.941
35.164108500000005,139.61127666666667,6.94575
35.16407,139.61128,6.957129547707627
35.164079,139.61130500000002,7.071449212963047
35.164101375,139.61130375,7.174389330510841
35.1640525,139.61136,7.113
35.16406,139.61137,7.01012149158546
35.164064,139.6114,7.01012149158546
35.16407,139.61137,7.01012149158546
35.164088285714286,139.61136428571427,6.947688792563787
35.164071996194764,139.61137816948627,7.072554190607133
35.16407488521991,139.61141938970084,7.072554190607133
35.16409865388496,139.61138365338624,7.01012149158546
35.16411733333333,139.61142333333336,6.9415
35.1639685,139.61143,6.682
35.16395874267491,139.6114531616935,6.505714596518757
35.163961344151325,139.61145930974297,6.505714596518757
35.163957432447,139.6115,6.333651100977142
35.163994833333334,139.61145,6.745535241821848
35.16401333333334,139.61142500000005,7.034083333333333
35.16401,139.61147,6.641839798447452
35.163981107320765,139.6114804656599,6.516203200819891
35.16397516872974,139.6115013996433,6.473514097085953
35.164010952407104,139.61147319670482,6.641839798447452
35.164013,139.61151,6.223
35.16394173705988,139.6115509364689,6.077533503759559
35.163938932447,139.61157,6.077533503759559
35.16394726578034,139.61153666666667,6.077533503759559
35.163954932447,139.61159500000002,5.9854003408524505
35.163982742292056,139.611524362781,5.942
35.163986305147446,139.61156605685315,5.847738304428222
35.1640185,139.61153,5.785557204960268
35.164005,139.61156,5.873488304428222
35.16397927272727,139.61159363636364,6.438212121212121
35.164005,139.61159,6.608
35.164047,139.61147,6.9415
35.1640595,139.61142750000002,7.072554190607133
35.164066,139.61147,7.007027095303567
35.16404,139.61148,6.636035241821848
35.1640825,139.61145,7.072554190607133
35.164110666666666,139.61145,7.007027095303567
35.16411,139.61147,6.949785297732289
35.16407791798939,139.61151617134053,6.7783657529443575
35.16404794413173,139.6115462756479,5.511793875884496
35.16405225776002,139.61160378098344,6.8740000000000006
35.1641063231958,139.6115241845589,6.996535297732288
35.164107,139.61156,6.958070595464577
35.164098499999994,139.61159500000002,6.952304064162179
35.164165,139.61127,7.634821993910091
35.16415,139.61128,7.379
35.164158,139.61130500000002,7.547507882490611
35.16416,139.61128,7.6084
35.16417872493335,139.61123673339608,7.657290046356381
35.16417597303256,139.611275116065,7.646056020133235
35.16420671428571,139.6112442857143,8.013066243337006
35.1642008,139.611272,7.8004999999999995
35.164183,139.611302,7.621610996955045
35.1641825,139.61128,7.634821993910091
35.1642068,139.611306,7.797010996955045
35.164165,139.61133,7.547507882490611
35.164154,139.61142,7.399
35.164154,139.6114,7.399
35.164177313517584,139.61132654665806,7.634821993910091
35.164185,139.61137,8.186399999999999
35.1642092,139.611336,8.269
35.16420359999999,139.611364,8.523499999999999
35.164215,139.61137,8.662714285714285
35.164169,139.6114,7.456792783662721
35.164204285714284,139.61139571428572,8.396249999999998
35.16422865347113,139.61123612643252,8.580473184530392
35.16423143097909,139.61126862254952,8.862921463846074
35.16425875,139.611245,9.238151010263936
35.164253,139.61127,9.132825
35.1642576,139.611304,9.368887170044118
35.1642585,139.61128,9.24360186528836
35.16427395254264,139.61123533297652,9.268428190369333
35.16427310038018,139.61126863599648,9.352952761859337
35.16429837148589,139.61123088413547,9.4495
35.16429,139.61127499999998,9.30896994517845
35.164268718893496,139.61128201455455,9.30896994517845
35.16426860318191,139.611311287142,9.37417522502404
35.164307,139.61128,9.793
35.164289608416354,139.61131762759155,9.595
35.164234,139.61136,8.717562152315091
35.16425,139.61133,9.43894358502206
35.16422085031831,139.61137886019503,8.662714285714285
35.16422578112885,139.61140578499402,8.717562152315091
35.164255,139.61139500000002,9.434333333333331
35.164253333333335,139.61142,9.14
35.16428,139.61133,9.595
35.16427889224629,139.61136727498976,9.838792565805145
35.1643016,139.611334,9.890094533814565
35.164289000000004,139.611366,9.861696282902573
35.16428,139.6114,9.512166666666666
35.164287,139.61139,9.512166666666666
35.164154,139.61145,7.427896391831361
35.164163,139.61147499999998,7.496784483080056
35.164165,139.61150500000002,7.8105
35.164174757575175,139.61142949789732,7.493517241540028
35.164173647559025,139.61145632656616,7.577232537965899
35.16420211913029,139.61143892881458,8.128481947154139
35.1642,139.61145,7.831014478265103
35.16421,139.61145,8.004348363678464
35.16417009555944,139.6114794826763,7.496784483080056
35.16417114922655,139.611506787497,7.9176605805253475
35.16420365903395,139.61148149880898,7.9176605805253475
35.164213375,139.61150500000002,8.784979166666666
35.164152,139.61156499999998,8.623500036581973
35.164163333333335,139.61153499999998,8.323555351008519
35.16416,139.6116,8.648
35.1641751398927,139.6115344830614,8.323555351008519
35.16419,139.61157,8.765299941057997
35.1642,139.61154,8.717479166666667
35.164204,139.61153,8.451786931981575
35.164196,139.61156,8.79175
35.164180796765095,139.61157941200474,8.746599882115994
35.164178809757935,139.61160816643266,8.7995
35.164215,139.61159,8.896673797525727
35.1642085,139.6116,8.957847595051454
35.16425,139.61145,8.891938976050696
35.16425425,139.6115025,9.303398233618926
35.16426741125172,139.6114258267811,9.229744782941518
35.16430048145251,139.61142890447195,9.319489565883035
35.164299,139.61147,9.09
35.1643,139.6115,9.161666666666669
35.164257666666664,139.61156666666668,9.417377755211753
35.164257,139.61153,9.417377755211753
35.1642305,139.61159,9.132593728490066
35.164243,139.6116,9.144333333333334
35.16426,139.61159500000002,9.408855544272544
35.164273532037285,139.61152214965557,9.357950938870417
35.16426807014474,139.61156551273166,9.433688877605876
35.16431033333333,139.61153666666667,9.275515312779577
35.16429443673935,139.61156723806317,9.309483389013213
35.164288,139.6116,9.357950938870417
35.1643,139.61159,9.3155685444075
35.16430400284679,139.611617835575,9.281898488895315
35.1643545,139.610865,10.678646758000903
35.16435972571019,139.61086538333117,10.616302067899884
35.16436123781684,139.61092025685593,10.427961973002319
35.16437497722069,139.61083914206307,10.280304255447987
35.164387,139.61084,10.74574835507339
35.16439741230991,139.61089051670626,10.74574835507339
35.16440725,139.6109275,10.74574835507339
35.1643544,139.61095600000002,10.427961973002319
35.16436,139.61098,10.28446394863258
35.164345,139.61102,9.879666666666669
35.164370758028234,139.61095114834808,10.36906816527826
35.16437100945224,139.61097087320832,10.28446394863258
35.16440675,139.610955,10.586894869022602
35.164394,139.61096,10.45053408263913
35.164406,139.61098,10.36906816527826
35.16439342857143,139.61100428571427,10.124125
35.164429922785345,139.61088232426232,11.270315379963494
35.164421188057915,139.61092268654954,11.08
35.164444,139.61089,11.506829512052587
35.16444,139.61092,11.32270772515019
35.164455,139.61093,11.652475649477491
35.164463,139.61084,11.338750000000001
35.1644955,139.610865,11.573
35.16446741180991,139.61087839385078,11.4635
35.164505,139.61089,11.908365098995771
35.164498683253086,139.61093032687097,12.15025
35.16442008140972,139.61094596212968,11.008378812848663
35.16442058712317,139.61097332111655,10.801
35.164447,139.61095,11.08
35.16444,139.61096,11.008378812848663
35.16446,139.61098,11.021
35.164435000000005,139.61101142857143,10.820833333333333
35.164449250000004,139.61100249999998,11.0
35.164467,139.61096,11.614
35.164474,139.61095,11.761182549497885
35.16446066666666,139.61102,10.962250000000001
35.16448,139.61102,11.0
35.164342500000004,139.61107,9.935742406395642
35.16436066666667,139.61104833333334,9.879666666666669
35.1643565,139.6111075,9.977571115108276
35.16436977177953,139.61104597742911,9.833152501807476
35.1643680302081,139.6110593228681,9.983871203197822
35.1643885,139.611045,9.879666666666669
35.164407833333335,139.61107666666666,10.512333333333334
35.16437163220859,139.61109381200885,10.107449911910454
35.16436946990767,139.6111117526566,10.284197779688602
35.16441,139.611105,10.70178125
35.1644,139.61111,10.5155
35.164336500000005,139.61115,9.86975
35.164337,139.61113,9.86975
35.164345,139.61116,9.950449911910454
35.1643385,139.61122,10.183944564684523
35.164352,139.61122,10.291
35.164362516560345,139.61113646215887,10.193849809498404
35.164371059135085,139.61117105730912,10.291
35.16441,139.61113,10.822125
35.164406,139.611155,10.8235
35.1643795,139.61119,10.291
35.1643835,139.61122,10.193849809498404
35.164406,139.61118,10.571
35.164445625,139.611075,10.86440625
35.16443,139.6111,10.983125000000001
35.164444,139.6111,10.9876875
35.164449000000005,139.61111,11.04675
35.164467,139.61108,10.946875
35.1644935,139.61104,11.198
35.16447111111111,139.61110555555555,10.964875
35.164505,139.61111,11.253708333333332
35.16444,139.61115,10.884625
35.164448,139.61113,11.04675
35.16445575,139.6111525,10.9876875
35.164436333333335,139.61122,10.132
35.164455,139.6112,10.419574633191175
35.164477,139.61113,11.055142857142856
35.16448957142857,139.61115571428573,11.032821428571427
35.164503,139.61113,11.208083333333331
35.16446610824578,139.61118588089678,11.010008928571427
35.16448,139.61122,10.918324633191176
35.1645,139.61118,11.229
35.16450133765717,139.61122602158403,11.4945
35.164543,139.61087,12.48356187090678
35.16455,139.61086,12.5078327799022
35.164543,139.610925,12.2855
35.164555,139.6109,12.37341720623169
35.164578500000005,139.61086,12.655623741813558
35.164566583454146,139.6108779883693,12.5376655598044
35.16459045707784,139.6108528339936,12.655623741813558
35.16459325,139.610865,12.59664465080898
35.16456161548107,139.61093344092274,12.358208603115845
35.164533,139.61096,12.314250000000001
35.16454,139.61095,12.2855
35.164555,139.61102,12.402896071966559
35.16456420347748,139.61097860115214,12.383007841373196
35.16458651777531,139.61093565316398,12.392598476514705
35.164585,139.61098,12.41518678569612
35.16456,139.61101,12.413193667418412
35.164579,139.61101,12.437775094877535
35.16457681168188,139.6110263571679,12.402896071966559
35.16462152524284,139.6108495825727,12.885765090759287
35.1646254655247,139.61092087865265,12.715569216434758
35.16466572897919,139.6108379021043,13.307751849124962
35.164686,139.61092333333332,13.473880794085634
35.16470423289146,139.61095782910482,13.490507342833665
35.16453575,139.6110425,11.604
35.164534,139.61107333333334,11.669578801103295
35.16455006853942,139.61107026266504,12.03725929613144
35.16452546958782,139.61111102683773,11.725289400551649
35.164574,139.61104,12.225226481774925
35.16456605715357,139.61106423402512,12.03725929613144
35.164562,139.611105,12.106879648065721
35.164524,139.61113,11.725289400551649
35.164529,139.61122,11.51
35.16454,139.61122,11.68250532788694
35.164548499999995,139.611195,11.9265
35.16456,139.611155,12.139916666666666
35.164562,139.61113,12.1765
35.1645585,139.61122,11.9265
35.16456133333333,139.61119,11.9525
35.164643069337885,139.61103223670517,13.06820482373814
35.16462322052722,139.61109135214843,12.851776425812838
35.16469,139.61107,13.35604637745002
35.16469,139.611105,13.35604637745002
35.16460905977137,139.61114939912014,12.606138413629331
35.16462088144286,139.61120776198894,12.524582861697867
35.16466488269756,139.61116023628676,13.00097987202608
35.16469,139.61122,12.921765144284542
35.164703,139.61122,12.921765144284542
35.16436,139.61125,10.173667090426326
35.164351128579284,139.61129616372833,10.233333545213164
35.16437053275123,139.61123588640945,10.183944564684523
35.164383,139.61127,10.183944564684523
35.16439823229393,139.61123080125188,10.19
35.164394,139.61127,10.291
35.1643786817286,139.61131742673828,10.401632118109536
35.16434012968553,139.6113573448168,9.8846
35.164356,139.61139500000002,9.396875
35.164406,139.61133,10.40425476581562
35.16440503892424,139.61137237736128,10.522
35.16440733333334,139.61142333333336,10.414203133605017
35.16445,139.61125,11.18825603625298
35.1644575,139.61124,11.18825603625298
35.164414609981385,139.6112867594803,10.401632118109536
35.16441648221599,139.61131516444829,10.40425476581562
35.16446,139.61128,11.219
35.16446,139.61131,10.880321661596932
35.16449,139.61124,11.464510655773882
35.164494,139.61125,11.464510655773882
35.1645,139.61127499999998,11.4945
35.164474923848644,139.6112780271452,11.219
35.16446693271107,139.61130895529294,11.20362801812649
35.16449952301399,139.6112806622531,11.51
35.16449849999999,139.61130500000002,11.35675
35.16443,139.61137,10.6865
35.16444,139.61133,10.574
35.164433,139.61139333333333,10.715062030735965
35.164436,139.61142,10.715062030735965
35.16446969593463,139.61133379226658,11.148592660044802
35.16447682396156,139.61136376375234,11.435666666666666
35.16450333333333,139.61133333333336,11.499666666666668
35.16449,139.61136,11.435666666666666
35.16450233333333,139.61136666666667,11.406
35.164494,139.61142,11.451166666666666
35.16450066666666,139.61139333333333,11.406
35.1643545,139.611425,9.396875
35.16435,139.61147,9.396875
35.164345,139.61148,9.29602452754327
35.164345,139.61151,9.275515312779577
35.16437,139.61145,9.5819962882232
35.164404000000005,139.61145,9.9076
35.1643691680993,139.61147573104492,9.512
35.16437228372872,139.61150385322168,9.604852642110044
35.1644004,139.61147599999998,9.616
35.164398000000006,139.6115,9.616
35.16432221754025,139.611535350075,9.161666666666669
35.16433908594854,139.611593817984,9.491
35.16437974447476,139.6115277543358,9.604852642110044
35.16437257453149,139.61155235735376,9.626967045901566
35.16438266921618,139.61154632892433,9.626967045901566
35.16438675,139.6115375,9.626967045901566
35.1644,139.61153,9.63793409180313
35.16436783333334,139.611595,9.63793409180313
35.16443316218757,139.6114349520635,10.455467606894318
35.16443085140177,139.6114875600842,10.1053906022912
35.16448010387772,139.6114691707049,11.341254698221476
35.164478608608555,139.6114994681809,11.336254698221476
35.16447089864604,139.61152022766876,11.2063750305643
35.1644960498429,139.61147630739063,11.27650939644295
35.164497,139.61150500000002,11.293166666666666
35.16442985283057,139.61153689059256,10.3031812045824
35.16444211133026,139.61156466466915,10.500285031548268
35.1644729285852,139.61156294764794,11.2063750305643
35.164505,139.61154,11.25
35.16449216401048,139.61156477492878,11.21268751528215
35.16449,139.61159,11.2063750305643
35.164505,139.6116,11.21268751528215
35.164547,139.61124,11.9525
35.16453875,139.6113075,11.937
35.1645525,139.61128,11.91875
35.164563,139.611245,11.9265
35.164561,139.61127,11.937
35.164562,139.61130500000002,11.983424764191312
35.164555,139.61137,11.975879661184578
35.164555,139.61139500000002,11.943077642418483
35.1645605119697,139.6113354701115,11.973759322369157
35.16456930087365,139.6113425251729,11.971957303603062
35.16456978612265,139.61137458671664,11.975879661184578
35.164585,139.61137,11.978
35.164585,139.61139,11.970155284836968
35.16459,139.6114,11.943077642418483
35.164604,139.61142,11.916
35.164629510353855,139.61123695460836,12.524582861697867
35.1646326602625,139.6113016299548,12.476264184255712
35.164690666666665,139.6112466666667,12.921765144284542
35.16469,139.61127,12.919941813452155
35.16467087973573,139.6112987996781,12.787077758113284
35.164636547822106,139.61135321786588,12.439642518015928
35.164621937644235,139.61139255379138,12.029733384897124
35.16466489424003,139.61137123507618,12.651074532534636
35.164669466584,139.61141662029533,12.6605
35.1646786265218,139.6114116619785,12.674991798002633
35.164693,139.61139,12.674991798002633
35.164550750000004,139.61142750000002,11.724301652344348
35.164548499999995,139.61147,11.67060373825157
35.16455,139.61145,11.69360826334021
35.1645345,139.61150666666666,11.491090839707018
35.164543,139.61148,11.667135202459118
35.16456568970172,139.6114296374814,11.724301652344348
35.16456309460078,139.6114620288177,11.69360826334021
35.16459433333333,139.6114266666667,11.724603304688696
35.164583869811864,139.6114692629318,11.69021652668042
35.1645814,139.61150600000002,11.667135202459118
35.16458666666667,139.61147333333335,11.69021652668042
35.16456490542186,139.61151914017856,11.635
35.16453529240449,139.61154287353244,11.51185193731677
35.16453657329662,139.61159141306803,11.51185193731677
35.16456984823995,139.61156880417522,11.814108146601267
35.16458651952262,139.61152700645442,11.738887406633967
35.16459,139.61156499999998,11.982523688859423
35.164566,139.61159500000002,11.91967495076686
35.164593,139.61159500000002,12.058687500000001
35.16462843361885,139.6114444963027,12.008466769794248
35.16463316914928,139.61148694933752,12.021433219081079
35.164673,139.61143,12.674991798002633
35.16468192144661,139.61151673976346,11.983196483257949
35.164646,139.61156,12.241281937147676
35.16465154787424,139.61155532067352,12.22953195294596
35.16461580904978,139.61160892653294,12.13472548790742
35.16464921043259,139.61160698390398,12.218265976472981
35.164677,139.61153,12.106364218101955
35.1639685,139.61162499999998,6.718642748756757
35.16392291222552,139.6116816441567,6.55432688859347
35.163963,139.61168,6.85924573524561
35.163950848073064,139.61169087075714,6.806727010600557
35.16397827058394,139.61161981528656,6.623666666666667
35.16398835568522,139.6116510668558,6.85924573524561
35.16401233333333,139.61162666666667,6.775658017589915
35.1640165,139.61165,6.8740000000000006
35.16398706959682,139.61167742668064,6.913466737818169
35.16399063623563,139.61170030927394,7.001375
35.163999000000004,139.61168,6.913466737818169
35.164015,139.61168,6.890433475636337
35.163998500000005,139.6117125,7.068210733258489
35.16394434714645,139.61174186508143,6.837
35.163949028667574,139.61178675721504,6.922382481954921
35.164001000000006,139.61174,7.317041666666666
35.1640030477774,139.61181506458627,7.224543546928718
35.16403421461148,139.61162458331293,6.7533638709996495
35.164033463489844,139.6116619789619,6.882388145988251
35.164047,139.61162,6.8740000000000006
35.16406766666667,139.61162499999998,6.939774794991025
35.164063899999995,139.61165499999998,6.939774794991025
35.164030999999994,139.61168,6.9917
35.16405,139.61168,6.9917
35.164061000000004,139.61168,7.162375
35.16408307056409,139.61162323396397,6.964833333333334
35.16408112812911,139.61166131724912,7.2585
35.164097,139.61163,6.9917
35.164112,139.61163,7.162918337454994
35.164097,139.61166,7.2585
35.164116,139.61166,7.604001670788327
35.16407696984691,139.61171114096916,7.572159067246574
35.164044214527266,139.6117406117372,7.681406487800843
35.164065256008534,139.61175249473308,7.774703243900422
35.1640415,139.611795,7.720079533623287
35.164055,139.61177,7.886389168379415
35.16406595971359,139.6117721357433,7.886389168379415
35.164106299843304,139.61171743584984,8.26350947228117
35.164116,139.61176,8.01876894456234
35.16408561536448,139.6118062009966,7.868
35.16411,139.6118,7.7219999999999995
35.163968833333335,139.61182166666666,7.1248974811544015
35.163963333333335,139.61185,7.1248974811544015
35.16392959632767,139.61190297559517,6.752530420288629
35.16397969252634,139.61181625083535,7.1366120570713
35.16397504301072,139.61185033515204,7.148326632988198
35.163980963104414,139.61186316400088,7.148326632988198
35.164012,139.61185333333333,7.223473454904351
35.164017,139.61188,7.221913316494099
35.16400520755584,139.61191119183968,7.0900849569179725
35.163941238677026,139.611936128047,6.692
35.163963333333335,139.61197333333334,6.670303725895063
35.16393891614297,139.61198143101493,6.682968750000001
35.163985693932666,139.6119559484292,6.63079796160774
35.16398672578007,139.61199704549583,6.615417869697756
35.1640162,139.611976,6.562
35.1640168,139.612004,6.585251203031089
35.164067,139.61185571428572,7.59347619047619
35.16406585714286,139.61188,7.229999999999999
35.16411,139.61183,7.605
35.164111000000005,139.611855,7.514
35.164116,139.61182,7.605
35.1640817970943,139.61191133533964,7.224941038737016
35.1640604,139.611942,7.029266461235128
35.16406569332066,139.6119425055202,7.029266461235128
35.1640475,139.611975,6.340284837953986
35.1640538,139.612004,6.1935720689467875
35.164112,139.61192,7.218430740894813
35.16406895259836,139.6119778220918,6.113
35.164077061371714,139.61200053313271,6.1172744619856045
35.16411524281457,139.6119843333037,6.381987865288894
35.164097,139.612,6.1935720689467875
35.164112,139.61201,6.3339939326444465
35.164158,139.61162,8.746599882115994
35.164165,139.61166,8.749299941057998
35.164144750000006,139.611705,8.679
35.164159000000005,139.61168,8.75345822357027
35.16416,139.6117,8.752
35.16418424028352,139.6116289778153,8.8355
35.16417802804591,139.61165305294566,8.82
35.164193999999995,139.61163,8.83575
35.1642,139.61162,8.848072304224017
35.16421166666667,139.61162666666667,8.965499999999999
35.1642,139.61165,8.902348203312652
35.16421,139.61165,8.944551798177269
35.164215,139.61166,8.902348203312652
35.16417481408173,139.61167884562167,8.8225
35.164177461838335,139.61170514239606,8.75345822357027
35.164215,139.61168,8.828
35.164192,139.61171,8.754916447140541
35.164196,139.6117,8.8225
35.164156000000006,139.61172,8.679
35.16416,139.61176,8.305
35.164165,139.61174,8.679
35.164135,139.6118,7.806790905781219
35.16414866666667,139.61179333333334,7.878
35.164152,139.61177,8.2796
35.164198666666664,139.61176333333333,8.3155
35.16421,139.61176,8.786166666666666
35.16417666666667,139.6118,7.974
35.1641875,139.61179,8.07
35.164169706716976,139.61181222462363,7.702226286408831
35.164220910943605,139.6116264501441,8.961673797525727
35.16422301456959,139.61165900413846,8.848072304224017
35.16425107534806,139.6116262548201,9.132593728490066
35.164253,139.61166,8.848072304224017
35.1642585,139.61165,8.848072304224017
35.164238,139.61171,8.74742422765754
35.164246,139.6117,8.674848455315079
35.16425,139.61168,8.836
35.16426818184011,139.61162427188916,9.227115911114325
35.16428,139.61166,8.922260404519779
35.16430857543401,139.61165628184372,9.22624962011585
35.16426979830084,139.61168131649438,8.760000000000002
35.164284,139.61171,8.89675
35.16431,139.61168,9.270124810057926
35.164303,139.611715,8.9865
35.164307,139.6117,9.270124810057926
35.164234,139.611765,8.947500000000002
35.164255,139.61174,9.127
35.16426,139.61172,8.947500000000002
35.16424866666667,139.61176666666668,9.082333333333333
35.164289,139.61172,9.03725
35.164295,139.61174,9.283000000000001
35.1643,139.61177,9.439
35.16431057142857,139.6117957142857,9.00299833874737
35.164143,139.61182,7.54
35.16416,139.61186,7.168567061399945
35.16416564728201,139.6118543140333,7.168567061399945
35.16412336775818,139.61187534048068,7.004
35.16413264176303,139.61190182020897,6.957706392008756
35.164159,139.61188,7.133426560456995
35.16415,139.6119,6.974412784017512
35.16416,139.6119,7.004
35.16416512985057,139.61190203455288,6.9892063920087555
35.16421,139.61182,8.174800000000001
35.16419654539378,139.61185258091825,7.232029550492856
35.1641726334174,139.6118733652596,7.133426560456995
35.164196,139.61188,7.144780341628442
35.16419549749448,139.61189031933793,7.133426560456995
35.164165,139.61192,6.952706392008756
35.16416612348768,139.61196998769125,6.754
35.164164145495384,139.61200112465983,6.727565845364083
35.16417,139.61195,6.852754777737519
35.16420825,139.611975,7.021360060136475
35.16421,139.61201,7.137396250616956
35.16424096302232,139.61184567621558,8.332252240659745
35.164242,139.61188,8.2495
35.16427923627969,139.61182376483634,8.804419977862446
35.164279338836884,139.61184914211734,8.804419977862446
35.16429521914905,139.61181903435215,8.880181331435704
35.164289,139.61185,8.827458327678592
35.16427920471168,139.61187484703817,8.804419977862446
35.164288,139.61191,7.972
35.16431,139.61188,9.013266326021668
35.164300999999995,139.61190666666667,8.317062390392573
35.16431,139.6119,8.574964156898387
35.16422567154365,139.6119133371339,7.283059100985712
35.16422644448721,139.6119521891273,7.298772873909286
35.16425107001947,139.61192612950293,7.4616863975113485
35.16426,139.61194,7.398664133690784
35.16422687131612,139.6119713533267,7.235282687571599
35.164229955185604,139.61200421422927,7.42
35.1642515,139.6119725,7.493997941687881
35.164251,139.61200333333332,7.524708661331913
