0.0,0.0,12.863,25.8,1631419664634
0.0,0.0,12.842,25.8,1631419664715
0.0,0.0,12.831,25.8,1631419664791
0.0,0.0,12.831,25.8,1631419664845
0.0,0.0,12.821,25.8,1631419664959
0.0,0.0,12.811,25.8,1631419664985
0.0,0.0,12.8,25.8,1631419665055
0.0,0.0,12.79,25.8,1631419665127
0.0,0.0,12.779,25.8,1631419665193
0.0,0.0,12.769,25.8,1631419665264
0.0,0.0,12.769,25.8,1631419665334
0.0,0.0,12.758,25.8,1631419665403
0.0,0.0,12.748,25.8,1631419665475
0.0,0.0,12.738,25.8,1631419665544
0.0,0.0,12.727,25.8,1631419665613
0.0,0.0,12.727,25.8,1631419665690
0.0,0.0,12.717,25.8,1631419665754
0.0,0.0,12.706,25.8,1631419665824
0.0,0.0,12.696,25.8,1631419665905
0.0,0.0,12.696,25.8,1631419665965
0.0,0.0,12.686,25.8,1631419666034
0.0,0.0,12.675,25.8,1631419666104
0.0,0.0,12.665,25.8,1631419666174
0.0,0.0,12.654,25.8,1631419666244
0.0,0.0,12.644,25.8,1631419666314
0.0,0.0,12.644,25.8,1631419666386
0.0,0.0,12.634,25.8,1631419666451
0.0,0.0,12.613,25.8,1631419666522
0.0,0.0,12.602,25.8,1631419666592
0.0,0.0,12.592,25.8,1631419666662
0.0,0.0,12.582,25.8,1631419666732
0.0,0.0,12.55,25.8,1631419666803
0.0,0.0,12.53,25.8,1631419666872
0.0,0.0,12.519,25.8,1631419666947
0.0,0.0,12.498,25.8,1631419667012
0.0,0.0,12.488,25.8,1631419667082
0.0,0.0,12.478,25.8,1631419667152
0.0,0.0,12.467,25.8,1631419667221
0.0,0.0,12.457,25.8,1631419667292
0.0,0.0,12.446,25.8,1631419667361
0.0,0.0,12.415,25.8,1631419667935
0.0,0.0,12.384,25.8,1631419667950
0.0,0.0,12.373,25.8,1631419667954
0.0,0.0,12.363,25.8,1631419667978
0.0,0.0,12.353,25.8,1631419667983
0.0,0.0,12.342,25.8,1631419667988
0.0,0.0,12.321,25.8,1631419667998
0.0,0.0,12.28,25.8,1631419668002
0.0,0.0,12.259,25.8,1631419668066
0.0,0.0,12.249,25.8,1631419668133
0.0,0.0,12.238,25.8,1631419668203
0.0,0.0,12.228,25.8,1631419668273
0.0,0.0,12.207,25.8,1631419668445
0.0,0.0,12.197,25.8,1631419668452
0.0,0.0,12.186,25.8,1631419668483
0.0,0.0,12.176,25.8,1631419668561
0.0,0.0,12.134,25.8,1631419668622
0.0,0.0,12.103,25.8,1631419668693
0.0,0.0,12.082,25.8,1631419668763
0.0,0.0,12.072,25.8,1631419668833
0.0,0.0,12.072,25.8,1631419668903
0.0,0.0,12.051,25.8,1631419668973
0.0,0.0,12.03,25.8,1631419669043
0.0,0.0,11.999,25.8,1631419669113
0.0,0.0,11.968,25.8,1631419669187
0.0,0.0,11.947,25.8,1631419669256
0.0,0.0,11.947,25.8,1631419669322
0.0,0.0,11.916,25.8,1631419669394
0.0,0.0,11.895,25.8,1631419669494
0.0,0.0,11.863,25.8,1631419669531
0.0,0.0,11.853,25.8,1631419669601
0.0,0.0,11.832,25.8,1631419669672
0.0,0.0,11.843,25.8,1631419669741
0.0,0.0,11.811,25.8,1631419669812
0.0,0.0,11.78,25.8,1631419669883
0.0,0.0,11.749,25.8,1631419669955
0.0,0.0,11.718,25.8,1631419670022
0.0,0.0,11.687,25.8,1631419670100
0.0,0.0,11.655,25.8,1631419670163
0.0,0.0,11.676,25.8,1631419670232
0.0,0.0,11.676,25.8,1631419670302
0.0,0.0,11.666,25.8,1631419670374
0.0,0.0,11.635,25.8,1631419670443
0.0,0.0,11.624,25.8,1631419670511
0.0,0.0,11.593,25.8,1631419670581
0.0,0.0,11.551,25.8,1631419670651
0.0,0.0,11.52,25.8,1631419670722
0.0,0.0,11.489,25.8,1631419670791
0.0,0.0,11.489,25.8,1631419670862
0.0,0.0,11.489,25.8,1631419670969
0.0,0.0,11.478,25.8,1631419671001
0.0,0.0,11.458,25.8,1631419671070
0.0,0.0,11.447,25.8,1631419671141
0.0,0.0,11.447,25.8,1631419671213
0.0,0.0,11.406,25.8,1631419671298
0.0,0.0,11.395,25.8,1631419671350
0.0,0.0,11.416,25.8,1631419671422
0.0,0.0,11.406,25.8,1631419671516
0.0,0.0,11.354,25.8,1631419671562
0.0,0.0,11.312,25.8,1631419671632
0.0,0.0,11.27,25.8,1631419671700
0.0,0.0,11.239,25.8,1631419671770
0.0,0.0,11.197,25.8,1631419671840
0.0,0.0,11.156,25.8,1631419671933
0.0,0.0,11.093,25.8,1631419671981
0.0,0.0,11.073,25.8,1631419672051
0.0,0.0,11.041,25.8,1631419672121
0.0,0.0,11.021,25.8,1631419672191
0.0,0.0,11.0,25.8,1631419672260
0.0,0.0,10.968,25.8,1631419672334
0.0,0.0,10.968,25.8,1631419672924
0.0,0.0,10.948,25.8,1631419672949
0.0,0.0,10.916,25.8,1631419672958
0.0,0.0,10.885,25.8,1631419672963
0.0,0.0,10.844,25.8,1631419672973
0.0,0.0,10.823,25.8,1631419672980
0.0,0.0,10.792,25.8,1631419672987
0.0,0.0,10.76,25.8,1631419672993
0.0,0.0,10.729,25.8,1631419673030
0.0,0.0,10.719,25.8,1631419673100
0.0,0.0,10.708,25.8,1631419673169
0.0,0.0,10.667,25.8,1631419673240
0.0,0.0,10.646,25.8,1631419673309
0.0,0.0,10.594,25.8,1631419673379
0.0,0.0,10.542,25.8,1631419673449
0.0,0.0,10.5,25.8,1631419673564
0.0,0.0,10.479,25.8,1631419673588
0.0,0.0,10.459,25.8,1631419673659
0.0,0.0,10.427,25.8,1631419673729
0.0,0.0,10.407,25.8,1631419673798
0.0,0.0,10.396,25.8,1631419673868
0.0,0.0,10.396,25.8,1631419673946
0.0,0.0,10.386,25.8,1631419674009
0.0,0.0,10.386,25.8,1631419674222
0.0,0.0,10.375,25.8,1631419674226
0.0,0.0,10.396,25.8,1631419674229
0.0,0.0,10.417,25.8,1631419674290
0.0,0.0,10.469,25.8,1631419674494
0.0,0.0,10.469,25.8,1631419674502
0.0,0.0,10.5,25.8,1631419674508
0.0,0.0,10.469,25.8,1631419674569
0.0,0.0,10.5,25.8,1631419674766
0.0,0.0,10.479,25.8,1631419674774
0.0,0.0,10.49,25.8,1631419674781
0.0,0.0,10.5,25.8,1631419674858
0.0,0.0,10.469,25.8,1631419675038
0.0,0.0,10.479,25.8,1631419675044
0.0,0.0,10.448,25.8,1631419675069
0.0,0.0,10.479,25.8,1631419675128
0.0,0.0,10.49,25.8,1631419675330
0.0,0.0,10.479,25.8,1631419675334
0.0,0.0,10.438,25.8,1631419675341
0.0,0.0,10.417,25.8,1631419675409
0.0,0.0,10.459,25.8,1631419675607
0.0,0.0,10.427,25.8,1631419675614
0.0,0.0,10.427,25.8,1631419675629
0.0,0.0,10.417,25.8,1631419675696
0.0,0.0,10.438,25.8,1631419675913
0.0,0.0,10.448,25.8,1631419675919
0.0,0.0,10.448,25.8,1631419675924
0.0,0.0,10.459,25.8,1631419675970
0.0,0.0,10.427,25.8,1631419676212
0.0,0.0,10.469,25.8,1631419676220
0.0,0.0,10.459,25.8,1631419676228
0.0,0.0,10.469,25.8,1631419676250
0.0,0.0,10.448,25.8,1631419676319
0.0,0.0,10.448,25.8,1631419676522
0.0,0.0,10.417,25.8,1631419676526
0.0,0.0,10.375,25.8,1631419676542
0.0,0.0,10.323,25.8,1631419676600
0.0,0.0,10.313,25.8,1631419676817
0.0,0.0,10.271,25.8,1631419676844
0.0,0.0,10.282,25.8,1631419676891
0.0,0.0,10.25,25.8,1631419676894
0.0,0.0,10.23,25.8,1631419677139
0.0,0.0,10.188,25.8,1631419677155
0.0,0.0,10.146,25.8,1631419677170
0.0,0.0,10.146,25.8,1631419677173
0.0,0.0,10.126,25.8,1631419677229
0.0,0.0,10.115,25.8,1631419677298
0.0,0.0,10.084,25.8,1631419677370
0.0,0.0,10.084,25.8,1631419677968
0.0,0.0,10.094,25.8,1631419677980
0.0,0.0,10.105,25.8,1631419677984
0.0,0.0,10.126,25.8,1631419677988
0.0,0.0,10.073,25.8,1631419677991
0.0,0.0,10.084,25.8,1631419677995
0.0,0.0,10.094,25.8,1631419678002
0.0,0.0,10.105,25.8,1631419678069
0.0,0.0,10.073,25.8,1631419678138
0.0,0.0,10.073,25.8,1631419678208
0.0,0.0,10.073,25.8,1631419678278
0.0,0.0,10.042,25.8,1631419678348
0.0,0.0,10.063,25.8,1631419678421
0.0,0.0,10.021,25.8,1631419678490
0.0,0.0,10.032,25.8,1631419678559
0.0,0.0,10.042,25.8,1631419678628
0.0,0.0,10.063,25.8,1631419678698
0.0,0.0,10.042,25.8,1631419678771
0.0,0.0,10.053,25.8,1631419678840
0.0,0.0,10.063,25.8,1631419678908
0.0,0.0,10.063,25.8,1631419679049
0.0,0.0,10.073,25.8,1631419679121
0.0,0.0,10.084,25.8,1631419679190
0.0,0.0,10.063,25.8,1631419679261
0.0,0.0,10.073,25.8,1631419679332
0.0,0.0,10.084,25.8,1631419679399
0.0,0.0,10.094,25.8,1631419679469
0.0,0.0,10.105,25.8,1631419679538
0.0,0.0,10.146,25.8,1631419679607
0.0,0.0,10.157,25.8,1631419679678
0.0,0.0,10.198,25.8,1631419679749
0.0,0.0,10.209,25.8,1631419679818
0.0,0.0,10.209,25.8,1631419679895
0.0,0.0,10.209,25.8,1631419679960
0.0,0.0,10.219,25.8,1631419680033
0.0,0.0,10.209,25.8,1631419680114
0.0,0.0,10.209,25.8,1631419680169
0.0,0.0,10.219,25.8,1631419680239
0.0,0.0,10.209,25.8,1631419680309
0.0,0.0,10.24,25.8,1631419680379
0.0,0.0,10.25,25.8,1631419680450
0.0,0.0,10.25,25.8,1631419680525
0.0,0.0,10.25,25.8,1631419680588
0.0,0.0,10.25,25.8,1631419680658
0.0,0.0,10.25,25.8,1631419680728
0.0,0.0,10.25,25.8,1631419680798
0.0,0.0,10.24,25.8,1631419680869
0.0,0.0,10.219,25.8,1631419680940
0.0,0.0,10.219,25.8,1631419681064
0.0,0.0,10.23,25.8,1631419681082
0.0,0.0,10.24,25.8,1631419681150
0.0,0.0,10.23,25.8,1631419681219
0.0,0.0,10.23,25.8,1631419681290
0.0,0.0,10.261,25.8,1631419681368
0.0,0.0,10.261,25.8,1631419681429
0.0,0.0,10.271,25.8,1631419681500
0.0,0.0,10.282,25.8,1631419681569
0.0,0.0,10.282,25.8,1631419681639
0.0,0.0,10.271,25.8,1631419681708
0.0,0.0,10.261,25.8,1631419681779
0.0,0.0,10.23,25.8,1631419681849
0.0,0.0,10.23,25.8,1631419681921
0.0,0.0,10.188,25.8,1631419681994
0.0,0.0,10.178,25.8,1631419682061
0.0,0.0,10.178,25.8,1631419682129
0.0,0.0,10.167,25.8,1631419682199
0.0,0.0,10.167,25.8,1631419682272
0.0,0.0,10.146,25.8,1631419682339
0.0,0.0,10.146,25.8,1631419682988
0.0,0.0,10.136,25.8,1631419682998
0.0,0.0,10.126,25.8,1631419683011
0.0,0.0,10.094,25.8,1631419683017
0.0,0.0,10.094,25.8,1631419683026
0.0,0.0,10.094,25.8,1631419683044
0.0,0.0,10.084,25.8,1631419683048
0.0,0.0,10.063,25.8,1631419683051
0.0,0.0,10.063,25.8,1631419683056
0.0,0.0,10.053,25.8,1631419683110
0.0,0.0,10.053,25.8,1631419683180
0.0,0.0,10.042,25.8,1631419683249
0.0,0.0,10.042,25.8,1631419683319
0.0,0.0,10.032,25.8,1631419683459
0.0,0.0,10.011,25.8,1631419683528
0.0,0.0,10.011,25.8,1631419683598
0.0,0.0,10.001,25.8,1631419683669
0.0,0.0,9.959,25.8,1631419683738
0.0,0.0,9.928,25.8,1631419683808
0.0,0.0,9.897,25.8,1631419683878
0.0,0.0,9.865,25.8,1631419683950
0.0,0.0,9.855,25.8,1631419684019
0.0,0.0,9.834,25.8,1631419684088
0.0,0.0,9.813,25.8,1631419684157
0.0,0.0,9.813,25.8,1631419684230
0.0,0.0,9.792,25.8,1631419684306
0.0,0.0,9.792,25.8,1631419684367
0.0,0.0,9.782,25.8,1631419684440
0.0,0.0,9.761,25.8,1631419684524
0.0,0.0,9.74,25.8,1631419684578
0.0,0.0,9.73,25.8,1631419684648
0.0,0.0,9.72,25.8,1631419684717
0.0,0.0,9.688,25.8,1631419684788
0.0,0.0,9.657,25.8,1631419684858
0.0,0.0,9.626,25.8,1631419684940
0.0,0.0,9.605,25.8,1631419684998
0.0,0.0,9.574,25.8,1631419685067
0.0,0.0,9.564,25.8,1631419685140
0.0,0.0,9.543,25.8,1631419685209
0.0,0.0,9.522,25.8,1631419685278
0.0,0.0,9.491,25.8,1631419685348
0.0,0.0,9.459,25.8,1631419685418
0.0,0.0,9.428,25.8,1631419685489
0.0,0.0,9.397,25.8,1631419685559
0.0,0.0,9.387,25.8,1631419685647
0.0,0.0,9.376,25.8,1631419685698
0.0,0.0,9.345,25.8,1631419685778
0.0,0.0,9.293,25.8,1631419685837
0.0,0.0,9.262,25.8,1631419685906
0.0,0.0,9.241,25.8,1631419685976
0.0,0.0,9.22,25.8,1631419686050
0.0,0.0,9.199,25.8,1631419686256
0.0,0.0,9.178,25.8,1631419686398
0.0,0.0,9.137,25.8,1631419686569
0.0,0.0,9.116,25.8,1631419686575
0.0,0.0,9.085,25.8,1631419686607
0.0,0.0,9.043,25.8,1631419686676
0.0,0.0,9.022,25.8,1631419686747
0.0,0.0,8.97,25.8,1631419686817
0.0,0.0,8.95,25.8,1631419686887
0.0,0.0,8.929,25.8,1631419686968
0.0,0.0,8.897,25.8,1631419687028
0.0,0.0,8.866,25.8,1631419687097
0.0,0.0,8.835,25.8,1631419687167
0.0,0.0,8.814,25.8,1631419687237
0.0,0.0,8.793,25.8,1631419687310
0.0,0.0,8.773,25.8,1631419687379
0.0,0.0,8.752,25.8,1631419688001
0.0,0.0,8.721,25.8,1631419688008
0.0,0.0,8.679,25.8,1631419688015
0.0,0.0,8.658,25.8,1631419688022
0.0,0.0,8.637,25.8,1631419688028
0.0,0.0,8.606,25.8,1631419688285
0.0,0.0,8.585,25.8,1631419688356
0.0,0.0,8.554,25.8,1631419688425
0.0,0.0,8.533,25.8,1631419688635
0.0,0.0,8.492,25.8,1631419688705
0.0,0.0,8.45,25.8,1631419688775
0.0,0.0,8.419,25.8,1631419688917
0.0,0.0,8.398,25.8,1631419688986
0.0,0.0,8.367,25.8,1631419689056
0.0,0.0,8.346,25.8,1631419689126
0.0,0.0,8.325,25.8,1631419689195
0.0,0.0,8.294,25.8,1631419689266
0.0,0.0,8.273,25.8,1631419689335
0.0,0.0,8.252,25.8,1631419689405
0.0,0.0,8.231,25.8,1631419689479
0.0,0.0,8.211,25.8,1631419689550
0.0,0.0,8.19,25.8,1631419689615
0.0,0.0,8.159,25.8,1631419689685
0.0,0.0,8.138,25.8,1631419689773
0.0,0.0,8.117,25.8,1631419689825
0.0,0.0,8.086,25.8,1631419689895
0.0,0.0,8.065,25.8,1631419689974
0.0,0.0,8.044,25.8,1631419690038
0.0,0.0,8.034,25.8,1631419690108
0.0,0.0,8.013,25.8,1631419690177
0.0,0.0,8.002,25.8,1631419690246
0.0,0.0,7.982,25.8,1631419690316
0.0,0.0,7.961,25.8,1631419690387
0.0,0.0,7.95,25.8,1631419690453
0.0,0.0,7.93,25.8,1631419690531
0.0,0.0,7.919,25.8,1631419690597
0.0,0.0,7.898,25.8,1631419690667
0.0,0.0,7.888,25.8,1631419690733
0.0,0.0,7.878,25.8,1631419690804
0.0,0.0,7.867,25.8,1631419690875
0.0,0.0,7.867,25.8,1631419690946
0.0,0.0,7.857,25.8,1631419691036
0.0,0.0,7.846,25.8,1631419691084
0.0,0.0,7.836,25.8,1631419691155
0.0,0.0,7.826,25.8,1631419691224
0.0,0.0,7.826,25.8,1631419691294
0.0,0.0,7.815,25.8,1631419691363
0.0,0.0,7.815,25.8,1631419691434
0.0,0.0,7.805,25.8,1631419691503
0.0,0.0,7.794,25.8,1631419691578
0.0,0.0,7.784,25.8,1631419691643
0.0,0.0,7.774,25.8,1631419691714
0.0,0.0,7.774,25.8,1631419691784
0.0,0.0,7.763,25.8,1631419691854
0.0,0.0,7.753,25.8,1631419691934
0.0,0.0,7.753,25.8,1631419691997
0.0,0.0,7.732,25.8,1631419692064
0.0,0.0,7.722,25.8,1631419692135
0.0,0.0,7.722,25.8,1631419692205
0.0,0.0,7.711,25.8,1631419692303
0.0,0.0,7.701,25.8,1631419692344
0.0,0.0,7.69,25.8,1631419692918
0.0,0.0,7.69,25.8,1631419692937
0.0,0.0,7.68,25.8,1631419692943
0.0,0.0,7.68,25.8,1631419692948
0.0,0.0,7.669,25.8,1631419692952
0.0,0.0,7.669,25.8,1631419692956
0.0,0.0,7.659,25.8,1631419692964
0.0,0.0,7.649,25.8,1631419692973
0.0,0.0,7.649,25.8,1631419693044
0.0,0.0,7.638,25.8,1631419693114
0.0,0.0,7.628,25.8,1631419693184
0.0,0.0,7.628,25.8,1631419693253
0.0,0.0,7.628,25.8,1631419693324
0.0,0.0,7.628,25.8,1631419693395
0.0,0.0,7.617,25.8,1631419693464
0.0,0.0,7.617,25.8,1631419693533
0.0,0.0,7.607,25.8,1631419693603
0.0,0.0,7.607,25.8,1631419693679
0.0,0.0,7.607,25.8,1631419693744
0.0,0.0,7.597,25.8,1631419693814
0.0,0.0,7.586,25.8,1631419693884
0.0,0.0,7.586,25.8,1631419693954
0.0,0.0,7.576,25.8,1631419694024
0.0,0.0,7.565,25.8,1631419694240
0.0,0.0,7.565,25.8,1631419694248
0.0,0.0,7.565,25.8,1631419694255
0.0,0.0,7.555,25.8,1631419694304
0.0,0.0,7.555,25.8,1631419694512
0.0,0.0,7.555,25.8,1631419694522
0.0,0.0,7.545,25.8,1631419694530
0.0,0.0,7.545,25.8,1631419694583
0.0,0.0,7.534,25.8,1631419694782
0.0,0.0,7.524,25.8,1631419694790
0.0,0.0,7.524,25.8,1631419694796
0.0,0.0,7.513,25.8,1631419694868
0.0,0.0,7.503,25.8,1631419695058
0.0,0.0,7.503,25.8,1631419695063
0.0,0.0,7.493,25.8,1631419695078
0.0,0.0,7.493,25.8,1631419695359
0.0,0.0,7.482,25.8,1631419695369
0.0,0.0,7.482,25.8,1631419695371
0.0,0.0,7.472,25.8,1631419695619
0.0,0.0,7.472,25.8,1631419695675
0.0,0.0,7.472,25.8,1631419695916
0.0,0.0,7.461,25.8,1631419695926
0.0,0.0,7.451,25.8,1631419695947
0.0,0.0,7.451,25.8,1631419695959
0.0,0.0,7.451,25.8,1631419696021
0.0,0.0,7.441,25.8,1631419696220
0.0,0.0,7.43,25.8,1631419696226
0.0,0.0,7.42,25.8,1631419696233
0.0,0.0,7.42,25.8,1631419696295
0.0,0.0,7.43,25.8,1631419696529
0.0,0.0,7.42,25.8,1631419696553
0.0,0.0,7.42,25.8,1631419696560
0.0,0.0,7.42,25.8,1631419696577
0.0,0.0,7.42,25.8,1631419696829
0.0,0.0,7.409,25.8,1631419696834
0.0,0.0,7.399,25.8,1631419696844
0.0,0.0,7.399,25.8,1631419696863
0.0,0.0,7.388,25.8,1631419696933
0.0,0.0,7.378,25.8,1631419697141
0.0,0.0,7.378,25.8,1631419697144
0.0,0.0,7.378,25.8,1631419697162
0.0,0.0,7.368,25.8,1631419697206
0.0,0.0,7.357,25.8,1631419697275
0.0,0.0,7.357,25.8,1631419697346
0.0,0.0,7.357,25.8,1631419697937
0.0,0.0,7.347,25.8,1631419697967
0.0,0.0,7.347,25.8,1631419697975
0.0,0.0,7.336,25.8,1631419697986
0.0,0.0,7.347,25.8,1631419697997
0.0,0.0,7.347,25.8,1631419698002
0.0,0.0,7.347,25.8,1631419698005
0.0,0.0,7.336,25.8,1631419698009
0.0,0.0,7.336,25.8,1631419698117
0.0,0.0,7.336,25.8,1631419698186
0.0,0.0,7.326,25.8,1631419698257
0.0,0.0,7.326,25.8,1631419698327
0.0,0.0,7.326,25.8,1631419698397
0.0,0.0,7.316,25.8,1631419698466
0.0,0.0,7.316,25.8,1631419698543
0.0,0.0,7.316,25.8,1631419698604
0.0,0.0,7.326,25.8,1631419698679
0.0,0.0,7.316,25.8,1631419698744
0.0,0.0,7.316,25.8,1631419698819
0.0,0.0,7.316,25.8,1631419698884
0.0,0.0,7.316,25.8,1631419698957
0.0,0.0,7.305,25.8,1631419699024
0.0,0.0,7.316,25.8,1631419699093
0.0,0.0,7.316,25.8,1631419699163
0.0,0.0,7.326,25.8,1631419699235
0.0,0.0,7.326,25.8,1631419699306
0.0,0.0,7.326,25.8,1631419699376
0.0,0.0,7.326,25.8,1631419699447
0.0,0.0,7.336,25.8,1631419699519
0.0,0.0,7.336,25.8,1631419699656
0.0,0.0,7.336,25.8,1631419699727
0.0,0.0,7.336,25.8,1631419699797
0.0,0.0,7.336,25.8,1631419699865
0.0,0.0,7.336,25.8,1631419699935
0.0,0.0,7.336,25.8,1631419700005
0.0,0.0,7.336,25.8,1631419700075
0.0,0.0,7.326,25.8,1631419700145
0.0,0.0,7.326,25.8,1631419700221
0.0,0.0,7.326,25.8,1631419700286
0.0,0.0,7.326,25.8,1631419700356
0.0,0.0,7.316,25.8,1631419700426
0.0,0.0,7.347,25.8,1631419700565
0.0,0.0,7.336,25.8,1631419700635
0.0,0.0,7.347,25.8,1631419700706
0.0,0.0,7.347,25.8,1631419700775
0.0,0.0,7.347,25.8,1631419700847
0.0,0.0,7.336,25.8,1631419700937
0.0,0.0,7.336,25.8,1631419700986
0.0,0.0,7.336,25.8,1631419701074
0.0,0.0,7.336,25.8,1631419701126
0.0,0.0,7.347,25.8,1631419701211
0.0,0.0,7.336,25.8,1631419701266
0.0,0.0,7.326,25.8,1631419701336
0.0,0.0,7.326,25.8,1631419701411
0.0,0.0,7.316,25.8,1631419701478
0.0,0.0,7.316,25.8,1631419701544
0.0,0.0,7.305,25.8,1631419701615
0.0,0.0,7.305,25.8,1631419701684
0.0,0.0,7.305,25.8,1631419701756
0.0,0.0,7.316,25.8,1631419701935
0.0,0.0,7.316,25.8,1631419701942
0.0,0.0,7.316,25.8,1631419701964
0.0,0.0,7.316,25.8,1631419702033
0.0,0.0,7.316,25.8,1631419702104
0.0,0.0,7.316,25.8,1631419702179
0.0,0.0,7.316,25.8,1631419702245
0.0,0.0,7.305,25.8,1631419702315
0.0,0.0,7.305,25.8,1631419702397
0.0,0.0,7.305,25.8,1631419702953
0.0,0.0,7.295,25.8,1631419702968
0.0,0.0,7.295,25.8,1631419702972
0.0,0.0,7.295,25.8,1631419702983
0.0,0.0,7.305,25.8,1631419702998
0.0,0.0,7.274,25.8,1631419703001
0.0,0.0,7.274,25.8,1631419703004
0.0,0.0,7.284,25.8,1631419703017
0.0,0.0,7.295,25.8,1631419703155
0.0,0.0,7.295,25.8,1631419703224
0.0,0.0,7.295,25.8,1631419703294
0.0,0.0,7.305,25.8,1631419703465
0.0,0.0,7.295,25.8,1631419703471
0.0,0.0,7.284,25.8,1631419703504
0.0,0.0,7.284,25.8,1631419703578
0.0,0.0,7.284,25.8,1631419703644
0.0,0.0,7.284,25.8,1631419703714
0.0,0.0,7.284,25.8,1631419703784
0.0,0.0,7.284,25.8,1631419703854
0.0,0.0,7.295,25.8,1631419703944
0.0,0.0,7.295,25.8,1631419703998
0.0,0.0,7.305,25.8,1631419704065
0.0,0.0,7.316,25.8,1631419704135
0.0,0.0,7.305,25.8,1631419704204
0.0,0.0,7.305,25.8,1631419704343
0.0,0.0,7.305,25.8,1631419704413
0.0,0.0,7.305,25.8,1631419704483
0.0,0.0,7.305,25.8,1631419704553
0.0,0.0,7.305,25.8,1631419704623
0.0,0.0,7.305,25.8,1631419704693
0.0,0.0,7.305,25.8,1631419704765
0.0,0.0,7.316,25.8,1631419704834
0.0,0.0,7.316,25.8,1631419704904
0.0,0.0,7.326,25.8,1631419704975
0.0,0.0,7.347,25.8,1631419705046
0.0,0.0,7.347,25.8,1631419705116
0.0,0.0,7.347,25.8,1631419705187
0.0,0.0,7.347,25.8,1631419705256
0.0,0.0,7.357,25.8,1631419705326
0.0,0.0,7.347,25.8,1631419705396
0.0,0.0,7.336,25.8,1631419705474
0.0,0.0,7.326,25.8,1631419705540
0.0,0.0,7.326,25.8,1631419705608
0.0,0.0,7.316,25.8,1631419705678
0.0,0.0,7.316,25.8,1631419705744
0.0,0.0,7.316,25.8,1631419705816
0.0,0.0,7.316,25.8,1631419705899
0.0,0.0,7.305,25.8,1631419705953
0.0,0.0,7.316,25.8,1631419706027
0.0,0.0,7.316,25.8,1631419706095
0.0,0.0,7.336,25.8,1631419706163
0.0,0.0,7.336,25.8,1631419706237
0.0,0.0,7.326,25.8,1631419706330
0.0,0.0,7.326,25.8,1631419706375
0.0,0.0,7.295,25.8,1631419706443
0.0,0.0,7.305,25.8,1631419706513
0.0,0.0,7.305,25.8,1631419706584
0.0,0.0,7.295,25.8,1631419706653
0.0,0.0,7.295,25.8,1631419706723
0.0,0.0,7.295,25.8,1631419706793
0.0,0.0,7.295,25.8,1631419706863
0.0,0.0,7.305,25.8,1631419706940
0.0,0.0,7.336,25.8,1631419707004
0.0,0.0,7.347,25.8,1631419707078
0.0,0.0,7.347,25.8,1631419707149
0.0,0.0,7.336,25.8,1631419707218
0.0,0.0,7.316,25.8,1631419707286
0.0,0.0,7.316,25.8,1631419707354
0.0,0.0,7.316,25.8,1631419707970
0.0,0.0,7.326,25.8,1631419707981
0.0,0.0,7.326,25.8,1631419707993
0.0,0.0,7.326,25.8,1631419707997
0.0,0.0,7.326,25.8,1631419708002
0.0,0.0,7.326,25.8,1631419708006
0.0,0.0,7.336,25.8,1631419708013
0.0,0.0,7.336,25.8,1631419708019
0.0,0.0,7.336,25.8,1631419708055
0.0,0.0,7.336,25.8,1631419708126
0.0,0.0,7.336,25.8,1631419708206
0.0,0.0,7.336,25.8,1631419708265
0.0,0.0,7.326,25.8,1631419708335
0.0,0.0,7.326,25.8,1631419708423
0.0,0.0,7.305,25.8,1631419708473
0.0,0.0,7.305,25.8,1631419708543
0.0,0.0,7.305,25.8,1631419708684
0.0,0.0,7.336,25.8,1631419708754
0.0,0.0,7.336,25.8,1631419708829
0.0,0.0,7.326,25.8,1631419708895
0.0,0.0,7.326,25.8,1631419708967
0.0,0.0,7.336,25.8,1631419709037
0.0,0.0,7.336,25.8,1631419709107
0.0,0.0,7.336,25.8,1631419709177
0.0,0.0,7.336,25.8,1631419709245
0.0,0.0,7.316,25.8,1631419709313
0.0,0.0,7.284,25.8,1631419709382
0.0,0.0,7.264,25.8,1631419709453
0.0,0.0,7.264,25.8,1631419709523
0.0,0.0,7.264,25.8,1631419709607
0.0,0.0,7.264,25.8,1631419709663
0.0,0.0,7.253,25.8,1631419709733
0.0,0.0,7.243,25.8,1631419709803
0.0,0.0,7.232,25.8,1631419709880
0.0,0.0,7.232,25.8,1631419709947
0.0,0.0,7.222,25.8,1631419710016
0.0,0.0,7.222,25.8,1631419710088
0.0,0.0,7.222,25.8,1631419710154
0.0,0.0,7.222,25.8,1631419710330
0.0,0.0,7.212,25.8,1631419710335
0.0,0.0,7.212,25.8,1631419710365
0.0,0.0,7.212,25.8,1631419710434
0.0,0.0,7.212,25.8,1631419710504
0.0,0.0,7.212,25.8,1631419710574
0.0,0.0,7.212,25.8,1631419710645
0.0,0.0,7.212,25.8,1631419710714
0.0,0.0,7.212,25.8,1631419710784
0.0,0.0,7.212,25.8,1631419710854
0.0,0.0,7.212,25.8,1631419710932
0.0,0.0,7.18,25.8,1631419710995
0.0,0.0,7.18,25.8,1631419711068
0.0,0.0,7.18,25.8,1631419711134
0.0,0.0,7.18,25.8,1631419711204
0.0,0.0,7.18,25.8,1631419711273
0.0,0.0,7.18,25.8,1631419711346
0.0,0.0,7.18,25.8,1631419711415
