0.0,0.0,15.61,23.8,1592711273372
0.0,0.0,15.61,23.8,1592711273415
0.0,0.0,15.61,23.8,1592711273668
0.0,0.0,15.6,23.8,1592711273672
0.0,0.0,15.6,23.8,1592711273676
0.0,0.0,15.6,23.8,1592711273696
0.0,0.0,15.61,23.8,1592711273765
0.0,0.0,15.61,23.8,1592711273975
0.0,0.0,15.61,23.8,1592711274016
0.0,0.0,15.61,23.8,1592711274020
0.0,0.0,15.61,23.8,1592711274050
0.0,0.0,15.61,23.8,1592711274276
0.0,0.0,15.61,23.8,1592711274281
0.0,0.0,15.61,23.8,1592711274289
0.0,0.0,15.61,23.8,1592711274325
0.0,0.0,15.6,23.8,1592711274587
0.0,0.0,15.6,23.8,1592711274597
0.0,0.0,15.6,23.8,1592711274611
0.0,0.0,15.6,23.8,1592711274623
0.0,0.0,15.6,23.8,1592711274674
0.0,0.0,15.6,23.8,1592711274744
0.0,0.0,15.6,23.8,1592711274815
0.0,0.0,15.6,23.8,1592711274885
0.0,0.0,15.6,23.8,1592711274955
0.0,0.0,15.61,23.8,1592711275025
35.16374206542969,139.60751342773438,15.61,23.8,1592711275035
0.0,0.0,15.61,23.8,1592711275165
0.0,0.0,15.61,23.8,1592711275236
0.0,0.0,15.62,23.8,1592711275305
0.0,0.0,15.62,23.8,1592711275374
0.0,0.0,15.631,23.8,1592711275445
0.0,0.0,15.631,23.8,1592711275514
0.0,0.0,15.641,23.8,1592711275584
0.0,0.0,15.641,23.8,1592711275655
0.0,0.0,15.652,23.8,1592711275724
0.0,0.0,15.652,23.8,1592711275797
0.0,0.0,15.662,23.8,1592711275865
0.0,0.0,15.672,23.8,1592711275938
0.0,0.0,15.672,23.8,1592711276006
0.0,0.0,15.672,23.8,1592711276081
0.0,0.0,15.683,23.8,1592711276145
0.0,0.0,15.683,23.8,1592711276222
0.0,0.0,15.693,23.8,1592711276285
0.0,0.0,15.693,23.8,1592711276355
0.0,0.0,15.693,23.8,1592711276427
0.0,0.0,15.693,23.8,1592711276494
0.0,0.0,15.704,23.8,1592711276565
0.0,0.0,15.704,23.8,1592711276634
0.0,0.0,15.714,23.8,1592711276705
0.0,0.0,15.714,23.8,1592711276775
0.0,0.0,15.714,23.8,1592711276845
0.0,0.0,15.724,23.8,1592711276914
0.0,0.0,15.724,23.8,1592711276985
0.0,0.0,15.724,23.8,1592711277055
0.0,0.0,15.735,23.8,1592711277127
0.0,0.0,15.735,23.8,1592711277194
0.0,0.0,15.735,23.8,1592711277264
0.0,0.0,15.735,23.8,1592711277334
35.16373062133789,139.60752868652344,15.735,23.8,1592711277343
0.0,0.0,15.735,23.8,1592711277405
0.0,0.0,15.735,23.8,1592711277475
0.0,0.0,15.735,23.8,1592711277547
0.0,0.0,15.735,23.8,1592711277614
0.0,0.0,15.745,23.8,1592711277684
0.0,0.0,15.745,23.8,1592711277755
0.0,0.0,15.745,23.8,1592711277824
0.0,0.0,15.756,23.8,1592711277895
0.0,0.0,15.756,23.8,1592711277966
0.0,0.0,15.766,23.8,1592711278035
0.0,0.0,15.766,23.8,1592711278105
0.0,0.0,15.777,23.8,1592711278175
0.0,0.0,15.777,23.8,1592711278245
0.0,0.0,15.787,23.8,1592711278315
0.0,0.0,15.787,23.8,1592711278385
0.0,0.0,15.797,23.8,1592711278455
0.0,0.0,15.797,23.8,1592711278526
0.0,0.0,15.808,23.8,1592711278594
0.0,0.0,15.808,23.8,1592711278666
0.0,0.0,15.818,23.8,1592711278735
0.0,0.0,15.818,23.8,1592711278806
0.0,0.0,15.818,23.8,1592711278875
0.0,0.0,15.818,23.8,1592711279015
0.0,0.0,15.818,23.8,1592711279085
0.0,0.0,15.818,23.8,1592711279155
0.0,0.0,15.818,23.8,1592711279229
0.0,0.0,15.808,23.8,1592711279295
0.0,0.0,15.797,23.8,1592711279366
0.0,0.0,15.797,23.8,1592711279435
0.0,0.0,15.787,23.8,1592711279505
35.163719177246094,139.6075439453125,15.787,23.8,1592711279556
0.0,0.0,15.787,23.8,1592711279605
0.0,0.0,15.777,23.8,1592711279644
0.0,0.0,15.777,23.8,1592711279715
0.0,0.0,15.766,23.8,1592711279785
0.0,0.0,15.756,23.8,1592711279854
0.0,0.0,15.756,23.8,1592711279925
0.0,0.0,15.745,23.8,1592711279995
0.0,0.0,15.745,23.8,1592711280064
0.0,0.0,15.735,23.8,1592711280134
0.0,0.0,15.724,23.8,1592711280206
0.0,0.0,15.724,23.8,1592711280275
0.0,0.0,15.714,23.8,1592711280346
0.0,0.0,15.704,23.8,1592711280415
0.0,0.0,15.704,23.8,1592711280484
0.0,0.0,15.704,23.8,1592711280557
0.0,0.0,15.693,23.8,1592711280627
35.16371154785156,139.60757446289062,15.693,23.8,1592711280632
0.0,0.0,15.693,23.8,1592711280695
0.0,0.0,15.693,23.8,1592711280769
0.0,0.0,15.683,23.8,1592711280834
0.0,0.0,15.672,23.8,1592711280904
0.0,0.0,15.672,23.8,1592711280974
0.0,0.0,15.672,23.8,1592711281045
0.0,0.0,15.672,23.8,1592711281115
0.0,0.0,15.672,23.8,1592711281195
0.0,0.0,15.672,23.8,1592711281254
0.0,0.0,15.672,23.8,1592711281325
0.0,0.0,15.672,23.8,1592711281395
0.0,0.0,15.672,23.8,1592711281465
0.0,0.0,15.683,23.8,1592711281549
0.0,0.0,15.683,23.8,1592711281604
0.0,0.0,15.693,23.8,1592711281674
0.0,0.0,15.693,23.8,1592711281745
0.0,0.0,15.704,23.8,1592711281814
0.0,0.0,15.704,23.8,1592711281885
0.0,0.0,15.714,23.8,1592711281955
0.0,0.0,15.714,23.8,1592711282025
0.0,0.0,15.714,23.8,1592711282095
0.0,0.0,15.724,23.8,1592711282165
0.0,0.0,15.724,23.8,1592711282238
0.0,0.0,15.724,23.8,1592711282305
0.0,0.0,15.724,23.8,1592711282379
0.0,0.0,15.735,23.8,1592711282447
0.0,0.0,15.735,23.8,1592711282515
0.0,0.0,15.735,23.8,1592711282585
0.0,0.0,15.735,23.8,1592711282655
0.0,0.0,15.735,23.8,1592711282725
0.0,0.0,15.735,23.8,1592711282796
0.0,0.0,15.735,23.8,1592711282935
35.163700103759766,139.6075897216797,15.735,23.8,1592711282945
0.0,0.0,15.735,23.8,1592711283005
0.0,0.0,15.735,23.8,1592711283075
0.0,0.0,15.735,23.8,1592711283145
0.0,0.0,15.745,23.8,1592711283215
0.0,0.0,15.745,23.8,1592711283284
0.0,0.0,15.745,23.8,1592711283355
0.0,0.0,15.745,23.8,1592711283425
0.0,0.0,15.756,23.8,1592711283495
0.0,0.0,15.756,23.8,1592711283565
0.0,0.0,15.756,23.8,1592711283634
0.0,0.0,15.756,23.8,1592711283704
0.0,0.0,15.766,23.8,1592711283775
0.0,0.0,15.766,23.8,1592711283845
0.0,0.0,15.766,23.8,1592711283915
0.0,0.0,15.777,23.8,1592711283985
0.0,0.0,15.787,23.8,1592711284124
0.0,0.0,15.787,23.8,1592711284195
0.0,0.0,15.787,23.8,1592711284264
0.0,0.0,15.797,23.8,1592711284335
0.0,0.0,15.797,23.8,1592711284420
0.0,0.0,15.797,23.8,1592711284475
0.0,0.0,15.808,23.8,1592711284545
0.0,0.0,15.808,23.8,1592711284614
0.0,0.0,15.808,23.8,1592711284685
0.0,0.0,15.818,23.8,1592711284755
0.0,0.0,15.818,23.8,1592711284825
0.0,0.0,15.818,23.8,1592711284897
0.0,0.0,15.818,23.8,1592711284965
0.0,0.0,15.818,23.8,1592711285035
0.0,0.0,15.829,23.8,1592711285106
0.0,0.0,15.829,23.8,1592711285174
0.0,0.0,15.829,23.8,1592711285245
35.163692474365234,139.60760498046875,15.829,23.8,1592711285248
0.0,0.0,15.829,23.8,1592711285315
0.0,0.0,15.829,23.8,1592711285384
0.0,0.0,15.829,23.8,1592711285455
0.0,0.0,15.818,23.8,1592711285525
0.0,0.0,15.818,23.8,1592711285598
0.0,0.0,15.818,23.8,1592711285665
0.0,0.0,15.818,23.8,1592711285735
0.0,0.0,15.818,23.8,1592711285805
0.0,0.0,15.818,23.8,1592711285875
0.0,0.0,15.818,23.8,1592711285945
0.0,0.0,15.818,23.8,1592711286015
0.0,0.0,15.818,23.8,1592711286085
0.0,0.0,15.818,23.8,1592711286155
0.0,0.0,15.818,23.8,1592711286225
0.0,0.0,15.818,23.8,1592711286295
0.0,0.0,15.818,23.8,1592711286365
0.0,0.0,15.818,23.8,1592711286448
0.0,0.0,15.818,23.8,1592711286504
0.0,0.0,15.818,23.8,1592711286574
0.0,0.0,15.818,23.8,1592711286645
0.0,0.0,15.818,23.8,1592711286715
0.0,0.0,15.818,23.8,1592711286785
0.0,0.0,15.818,23.8,1592711286854
0.0,0.0,15.818,23.8,1592711286925
0.0,0.0,15.829,23.8,1592711286995
0.0,0.0,15.829,23.8,1592711287065
0.0,0.0,15.829,23.8,1592711287134
0.0,0.0,15.818,23.8,1592711287208
0.0,0.0,15.818,23.8,1592711287274
0.0,0.0,15.818,23.8,1592711287345
0.0,0.0,15.818,23.8,1592711287415
0.0,0.0,15.818,23.8,1592711287485
35.1636848449707,139.6076202392578,15.818,23.8,1592711287488
0.0,0.0,15.818,23.8,1592711287554
0.0,0.0,15.818,23.8,1592711287626
0.0,0.0,15.818,23.8,1592711287697
0.0,0.0,15.818,23.8,1592711287770
0.0,0.0,15.818,23.8,1592711287834
0.0,0.0,15.829,23.8,1592711287982
0.0,0.0,15.829,23.8,1592711288044
0.0,0.0,15.829,23.8,1592711288115
0.0,0.0,15.829,23.8,1592711288185
0.0,0.0,15.829,23.8,1592711288254
0.0,0.0,15.829,23.8,1592711288325
0.0,0.0,15.829,23.8,1592711288395
0.0,0.0,15.829,23.8,1592711288464
0.0,0.0,15.829,23.8,1592711288534
0.0,0.0,15.829,23.8,1592711288605
35.163673400878906,139.60763549804688,15.829,23.8,1592711288612
0.0,0.0,15.829,23.8,1592711288683
0.0,0.0,15.829,23.8,1592711288744
0.0,0.0,15.829,23.8,1592711288815
0.0,0.0,15.829,23.8,1592711288892
0.0,0.0,15.829,23.8,1592711288955
0.0,0.0,15.829,23.8,1592711289026
0.0,0.0,15.829,23.8,1592711289096
0.0,0.0,15.829,23.8,1592711289164
0.0,0.0,15.839,23.8,1592711289235
0.0,0.0,15.839,23.8,1592711289304
0.0,0.0,15.839,23.8,1592711289375
0.0,0.0,15.849,23.8,1592711289444
0.0,0.0,15.849,23.8,1592711289514
0.0,0.0,15.86,23.8,1592711289597
0.0,0.0,15.86,23.8,1592711289657
0.0,0.0,15.87,23.8,1592711289724
0.0,0.0,15.87,23.8,1592711289794
0.0,0.0,15.881,23.8,1592711289864
0.0,0.0,15.881,23.8,1592711289934
0.0,0.0,15.891,23.8,1592711290005
0.0,0.0,15.891,23.8,1592711290074
0.0,0.0,15.891,23.8,1592711290145
0.0,0.0,15.891,23.8,1592711290214
0.0,0.0,15.891,23.8,1592711290285
0.0,0.0,15.901,23.8,1592711290356
0.0,0.0,15.901,23.8,1592711290425
0.0,0.0,15.901,23.8,1592711290495
0.0,0.0,15.901,23.8,1592711290564
0.0,0.0,15.912,23.8,1592711290634
0.0,0.0,15.912,23.8,1592711290708
0.0,0.0,15.922,23.8,1592711290774
0.0,0.0,15.922,23.8,1592711290844
35.16366195678711,139.60765075683594,15.922,23.8,1592711290847
0.0,0.0,15.933,23.8,1592711290915
0.0,0.0,15.933,23.8,1592711290984
0.0,0.0,15.933,23.8,1592711291055
0.0,0.0,15.933,23.8,1592711291125
0.0,0.0,15.933,23.8,1592711291202
0.0,0.0,15.933,23.8,1592711291270
0.0,0.0,15.933,23.8,1592711291335
0.0,0.0,15.933,23.8,1592711291404
0.0,0.0,15.933,23.8,1592711291474
0.0,0.0,15.933,23.8,1592711291561
0.0,0.0,15.933,23.8,1592711291729
0.0,0.0,15.933,23.8,1592711291735
0.0,0.0,15.933,23.8,1592711291759
0.0,0.0,15.933,23.8,1592711291825
0.0,0.0,15.933,23.8,1592711292018
0.0,0.0,15.933,23.8,1592711292087
0.0,0.0,15.933,23.8,1592711292095
0.0,0.0,15.943,23.8,1592711292108
0.0,0.0,15.943,23.8,1592711292315
0.0,0.0,15.943,23.8,1592711292325
0.0,0.0,15.943,23.8,1592711292328
0.0,0.0,15.953,23.8,1592711292384
0.0,0.0,15.953,23.8,1592711292610
0.0,0.0,15.953,23.8,1592711292615
0.0,0.0,15.953,23.8,1592711292618
0.0,0.0,15.953,23.8,1592711292665
0.0,0.0,15.953,23.8,1592711292890
0.0,0.0,15.953,23.8,1592711292896
0.0,0.0,15.943,23.8,1592711292901
0.0,0.0,15.943,23.8,1592711292945
0.0,0.0,15.943,23.8,1592711293168
35.16365051269531,139.60768127441406,15.943,23.8,1592711293177
0.0,0.0,15.933,23.8,1592711293223
0.0,0.0,15.933,23.8,1592711293226
0.0,0.0,15.933,23.8,1592711293233
0.0,0.0,15.933,23.8,1592711293470
0.0,0.0,15.933,23.8,1592711293475
0.0,0.0,15.933,23.8,1592711293480
0.0,0.0,15.933,23.8,1592711293509
0.0,0.0,15.933,23.8,1592711293581
0.0,0.0,15.933,23.8,1592711293774
0.0,0.0,15.933,23.8,1592711293778
0.0,0.0,15.943,23.8,1592711293785
0.0,0.0,15.943,23.8,1592711293854
0.0,0.0,15.943,23.8,1592711294081
0.0,0.0,15.933,23.8,1592711294084
0.0,0.0,15.933,23.8,1592711294089
0.0,0.0,15.933,23.8,1592711294135
0.0,0.0,15.933,23.8,1592711294385
0.0,0.0,15.922,23.8,1592711294436
0.0,0.0,15.922,23.8,1592711294440
0.0,0.0,15.922,23.8,1592711294446
0.0,0.0,15.922,23.8,1592711294486
0.0,0.0,15.922,23.8,1592711294699
0.0,0.0,15.922,23.8,1592711294708
0.0,0.0,15.912,23.8,1592711294719
0.0,0.0,15.922,23.8,1592711294765
0.0,0.0,15.922,23.8,1592711294834
0.0,0.0,15.922,23.8,1592711294905
0.0,0.0,15.933,23.8,1592711294975
0.0,0.0,15.933,23.8,1592711295046
0.0,0.0,15.933,23.8,1592711295115
0.0,0.0,15.933,23.8,1592711295185
0.0,0.0,15.933,23.8,1592711295258
0.0,0.0,15.933,23.8,1592711295325
0.0,0.0,15.933,23.8,1592711295394
0.0,0.0,15.933,23.8,1592711295464
35.163639068603516,139.60769653320312,15.933,23.8,1592711295467
0.0,0.0,15.933,23.8,1592711295535
0.0,0.0,15.933,23.8,1592711295606
0.0,0.0,15.922,23.8,1592711295674
0.0,0.0,15.922,23.8,1592711295744
0.0,0.0,15.922,23.8,1592711295814
0.0,0.0,15.922,23.8,1592711295886
0.0,0.0,15.922,23.8,1592711295954
0.0,0.0,15.922,23.8,1592711296027
0.0,0.0,15.922,23.8,1592711296094
0.0,0.0,15.922,23.8,1592711296176
0.0,0.0,15.922,23.8,1592711296235
0.0,0.0,15.922,23.8,1592711296304
0.0,0.0,15.922,23.8,1592711296379
0.0,0.0,15.922,23.8,1592711296447
0.0,0.0,15.922,23.8,1592711296515
0.0,0.0,15.922,23.8,1592711296584
35.16362380981445,139.6077117919922,15.922,23.8,1592711296587
0.0,0.0,15.922,23.8,1592711296654
0.0,0.0,15.922,23.8,1592711296725
0.0,0.0,15.922,23.8,1592711296795
0.0,0.0,15.922,23.8,1592711296935
0.0,0.0,15.922,23.8,1592711297005
0.0,0.0,15.912,23.8,1592711297077
0.0,0.0,15.912,23.8,1592711297147
0.0,0.0,15.912,23.8,1592711297215
0.0,0.0,15.901,23.8,1592711297284
0.0,0.0,15.901,23.8,1592711297354
0.0,0.0,15.901,23.8,1592711297424
0.0,0.0,15.901,23.8,1592711297496
0.0,0.0,15.901,23.8,1592711297564
0.0,0.0,15.901,23.8,1592711297634
0.0,0.0,15.912,23.8,1592711297704
0.0,0.0,15.912,23.8,1592711297775
0.0,0.0,15.912,23.8,1592711297845
0.0,0.0,15.912,23.8,1592711297914
0.0,0.0,15.922,23.8,1592711297984
0.0,0.0,15.922,23.8,1592711298055
0.0,0.0,15.922,23.8,1592711298126
0.0,0.0,15.922,23.8,1592711298196
0.0,0.0,15.922,23.8,1592711298266
0.0,0.0,15.922,23.8,1592711298334
0.0,0.0,15.922,23.8,1592711298404
0.0,0.0,15.922,23.8,1592711298474
0.0,0.0,15.933,23.8,1592711298544
0.0,0.0,15.933,23.8,1592711298616
0.0,0.0,15.933,23.8,1592711298684
0.0,0.0,15.933,23.8,1592711298755
0.0,0.0,15.933,23.8,1592711298824
35.16360855102539,139.60772705078125,15.933,23.8,1592711298828
0.0,0.0,15.933,23.8,1592711298895
0.0,0.0,15.933,23.8,1592711298964
0.0,0.0,15.933,23.8,1592711299036
0.0,0.0,15.943,23.8,1592711299105
0.0,0.0,15.943,23.8,1592711299174
0.0,0.0,15.943,23.8,1592711299246
0.0,0.0,15.953,23.8,1592711299314
0.0,0.0,15.953,23.8,1592711299384
0.0,0.0,15.953,23.8,1592711299455
0.0,0.0,15.953,23.8,1592711299525
0.0,0.0,15.953,23.8,1592711299594
0.0,0.0,15.953,23.8,1592711299665
0.0,0.0,15.953,23.8,1592711299736
0.0,0.0,15.943,23.8,1592711299804
0.0,0.0,15.943,23.8,1592711299875
0.0,0.0,15.943,23.8,1592711299944
0.0,0.0,15.943,23.8,1592711300015
0.0,0.0,15.943,23.8,1592711300084
0.0,0.0,15.943,23.8,1592711300155
0.0,0.0,15.943,23.8,1592711300227
0.0,0.0,15.943,23.8,1592711300295
0.0,0.0,15.943,23.8,1592711300365
0.0,0.0,15.943,23.8,1592711300434
0.0,0.0,15.943,23.8,1592711300504
0.0,0.0,15.943,23.8,1592711300574
0.0,0.0,15.953,23.8,1592711300647
0.0,0.0,15.953,23.8,1592711300717
0.0,0.0,15.953,23.8,1592711300784
0.0,0.0,15.953,23.8,1592711300854
0.0,0.0,15.964,23.8,1592711300924
0.0,0.0,15.964,23.8,1592711300994
0.0,0.0,15.974,23.8,1592711301065
35.16359329223633,139.6077423095703,15.974,23.8,1592711301073
0.0,0.0,15.974,23.8,1592711301139
0.0,0.0,15.974,23.8,1592711301204
0.0,0.0,15.985,23.8,1592711301274
0.0,0.0,15.985,23.8,1592711301345
0.0,0.0,15.985,23.8,1592711301415
0.0,0.0,15.985,23.8,1592711301485
0.0,0.0,15.995,23.8,1592711301565
0.0,0.0,15.995,23.8,1592711301625
0.0,0.0,15.995,23.8,1592711301698
0.0,0.0,15.995,23.8,1592711301766
0.0,0.0,15.995,23.8,1592711301835
0.0,0.0,16.005,23.8,1592711301906
0.0,0.0,16.016,23.8,1592711302046
0.0,0.0,16.016,23.8,1592711302116
0.0,0.0,16.026,23.8,1592711302186
0.0,0.0,16.037,23.8,1592711302263
0.0,0.0,16.037,23.8,1592711302325
0.0,0.0,16.047,23.8,1592711302396
0.0,0.0,16.058,23.8,1592711302465
0.0,0.0,16.058,23.8,1592711302536
0.0,0.0,16.058,23.8,1592711302606
0.0,0.0,16.068,23.8,1592711302675
0.0,0.0,16.068,23.8,1592711302747
0.0,0.0,16.068,23.8,1592711302815
0.0,0.0,16.068,23.8,1592711302886
0.0,0.0,16.068,23.8,1592711302955
0.0,0.0,16.058,23.8,1592711303025
0.0,0.0,16.058,23.8,1592711303096
0.0,0.0,16.058,23.8,1592711303166
0.0,0.0,16.058,23.8,1592711303236
0.0,0.0,16.058,23.8,1592711303306
35.16358184814453,139.60775756835938,16.058,23.8,1592711303314
0.0,0.0,16.058,23.8,1592711303375
0.0,0.0,16.047,23.8,1592711303445
0.0,0.0,16.047,23.8,1592711303516
0.0,0.0,16.047,23.8,1592711303585
0.0,0.0,16.047,23.8,1592711303655
0.0,0.0,16.047,23.8,1592711303726
0.0,0.0,16.047,23.8,1592711303796
0.0,0.0,16.058,23.8,1592711303866
0.0,0.0,16.058,23.8,1592711303936
0.0,0.0,16.058,23.8,1592711304006
0.0,0.0,16.058,23.8,1592711304075
0.0,0.0,16.058,23.8,1592711304146
0.0,0.0,16.047,23.8,1592711304215
0.0,0.0,16.047,23.8,1592711304287
0.0,0.0,16.047,23.8,1592711304356
0.0,0.0,16.047,23.8,1592711304426
0.0,0.0,16.047,23.8,1592711304495
0.0,0.0,16.047,23.8,1592711304565
0.0,0.0,16.047,23.8,1592711304635
0.0,0.0,16.047,23.8,1592711304706
0.0,0.0,16.037,23.8,1592711304775
0.0,0.0,16.037,23.8,1592711304846
0.0,0.0,16.037,23.8,1592711304916
0.0,0.0,16.037,23.8,1592711304985
0.0,0.0,16.037,23.8,1592711305055
0.0,0.0,16.037,23.8,1592711305126
0.0,0.0,16.037,23.8,1592711305196
0.0,0.0,16.037,23.8,1592711305266
0.0,0.0,16.047,23.8,1592711305336
0.0,0.0,16.047,23.8,1592711305411
0.0,0.0,16.037,23.8,1592711305476
35.16356658935547,139.6077880859375,16.037,23.8,1592711305541
0.0,0.0,16.037,23.8,1592711305602
0.0,0.0,16.037,23.8,1592711305619
0.0,0.0,16.026,23.8,1592711305685
0.0,0.0,16.026,23.8,1592711305755
0.0,0.0,16.026,23.8,1592711305896
0.0,0.0,16.016,23.8,1592711305966
0.0,0.0,16.016,23.8,1592711306035
0.0,0.0,16.005,23.8,1592711306106
0.0,0.0,15.995,23.8,1592711306175
0.0,0.0,15.995,23.8,1592711306246
0.0,0.0,15.995,23.8,1592711306315
0.0,0.0,15.995,23.8,1592711306388
0.0,0.0,15.995,23.8,1592711306456
0.0,0.0,15.995,23.8,1592711306537
0.0,0.0,15.995,23.8,1592711306596
0.0,0.0,15.995,23.8,1592711306665
35.16355514526367,139.60780334472656,15.995,23.8,1592711306669
0.0,0.0,15.985,23.8,1592711306735
0.0,0.0,15.985,23.8,1592711306805
0.0,0.0,15.985,23.8,1592711306882
0.0,0.0,15.985,23.8,1592711306945
0.0,0.0,15.985,23.8,1592711307014
0.0,0.0,15.985,23.8,1592711307084
0.0,0.0,15.985,23.8,1592711307155
0.0,0.0,15.985,23.8,1592711307224
0.0,0.0,15.985,23.8,1592711307294
0.0,0.0,15.995,23.8,1592711307368
0.0,0.0,15.995,23.8,1592711307435
0.0,0.0,15.995,23.8,1592711307507
0.0,0.0,16.005,23.8,1592711307575
0.0,0.0,16.005,23.8,1592711307646
0.0,0.0,16.016,23.8,1592711307722
0.0,0.0,16.026,23.8,1592711307786
0.0,0.0,16.026,23.8,1592711307855
0.0,0.0,16.037,23.8,1592711307927
0.0,0.0,16.047,23.8,1592711307995
0.0,0.0,16.047,23.8,1592711308066
0.0,0.0,16.058,23.8,1592711308135
0.0,0.0,16.058,23.8,1592711308205
0.0,0.0,16.068,23.8,1592711308277
0.0,0.0,16.078,23.8,1592711308346
0.0,0.0,16.078,23.8,1592711308415
0.0,0.0,16.078,23.8,1592711308485
0.0,0.0,16.078,23.8,1592711308555
0.0,0.0,16.078,23.8,1592711308625
0.0,0.0,16.089,23.8,1592711308695
0.0,0.0,16.089,23.8,1592711308766
0.0,0.0,16.089,23.8,1592711308835
0.0,0.0,16.089,23.8,1592711308905
35.16354751586914,139.60781860351562,16.089,23.8,1592711308909
0.0,0.0,16.089,23.8,1592711308975
0.0,0.0,16.089,23.8,1592711309049
0.0,0.0,16.089,23.8,1592711309115
0.0,0.0,16.089,23.8,1592711309186
0.0,0.0,16.089,23.8,1592711309325
0.0,0.0,16.099,23.8,1592711309395
0.0,0.0,16.099,23.8,1592711309466
0.0,0.0,16.099,23.8,1592711309539
0.0,0.0,16.099,23.8,1592711309607
0.0,0.0,16.099,23.8,1592711309676
0.0,0.0,16.099,23.8,1592711309754
0.0,0.0,16.099,23.8,1592711309820
0.0,0.0,16.099,23.8,1592711309885
0.0,0.0,16.099,23.8,1592711309955
0.0,0.0,16.089,23.8,1592711310026
0.0,0.0,16.089,23.8,1592711310097
0.0,0.0,16.089,23.8,1592711310165
0.0,0.0,16.099,23.8,1592711310235
0.0,0.0,16.099,23.8,1592711310306
0.0,0.0,16.099,23.8,1592711310375
0.0,0.0,16.099,23.8,1592711310445
0.0,0.0,16.099,23.8,1592711310515
0.0,0.0,16.099,23.8,1592711310586
0.0,0.0,16.099,23.8,1592711310655
0.0,0.0,16.099,23.8,1592711310726
0.0,0.0,16.099,23.8,1592711310795
0.0,0.0,16.11,23.8,1592711310865
0.0,0.0,16.11,23.8,1592711311006
0.0,0.0,16.11,23.8,1592711311075
0.0,0.0,16.11,23.8,1592711311146
35.16353988647461,139.6078338623047,16.11,23.8,1592711311153
0.0,0.0,16.11,23.8,1592711311216
0.0,0.0,16.11,23.8,1592711311285
0.0,0.0,16.11,23.8,1592711311355
0.0,0.0,16.11,23.8,1592711311425
0.0,0.0,16.11,23.8,1592711311495
0.0,0.0,16.11,23.8,1592711311724
0.0,0.0,16.11,23.8,1592711311728
0.0,0.0,16.11,23.8,1592711311732
0.0,0.0,16.11,23.8,1592711311777
0.0,0.0,16.11,23.8,1592711312005
0.0,0.0,16.11,23.8,1592711312011
0.0,0.0,16.099,23.8,1592711312056
0.0,0.0,16.099,23.8,1592711312306
0.0,0.0,16.099,23.8,1592711312342
0.0,0.0,16.089,23.8,1592711312348
0.0,0.0,16.089,23.8,1592711312352
0.0,0.0,16.078,23.8,1592711312407
0.0,0.0,16.078,23.8,1592711312598
0.0,0.0,16.068,23.8,1592711312605
0.0,0.0,16.068,23.8,1592711312617
0.0,0.0,16.058,23.8,1592711312685
0.0,0.0,16.058,23.8,1592711312872
0.0,0.0,16.058,23.8,1592711312877
0.0,0.0,16.047,23.8,1592711312897
0.0,0.0,16.047,23.8,1592711312966
0.0,0.0,16.037,23.8,1592711313156
0.0,0.0,16.037,23.8,1592711313161
0.0,0.0,16.037,23.8,1592711313177
0.0,0.0,16.037,23.8,1592711313246
0.0,0.0,16.037,23.8,1592711313456
35.16352844238281,139.6078643798828,16.037,23.8,1592711313459
0.0,0.0,16.037,23.8,1592711313501
0.0,0.0,16.047,23.8,1592711313505
0.0,0.0,16.047,23.8,1592711313527
0.0,0.0,16.047,23.8,1592711313765
0.0,0.0,16.047,23.8,1592711313776
0.0,0.0,16.047,23.8,1592711313793
0.0,0.0,16.047,23.8,1592711313807
0.0,0.0,16.047,23.8,1592711313875
0.0,0.0,16.047,23.8,1592711314067
0.0,0.0,16.047,23.8,1592711314070
0.0,0.0,16.047,23.8,1592711314087
0.0,0.0,16.047,23.8,1592711314156
0.0,0.0,16.047,23.8,1592711314372
0.0,0.0,16.037,23.8,1592711314375
0.0,0.0,16.037,23.8,1592711314380
0.0,0.0,16.037,23.8,1592711314436
0.0,0.0,16.037,23.8,1592711314680
35.16352081298828,139.60787963867188,16.037,23.8,1592711314688
0.0,0.0,16.037,23.8,1592711314742
0.0,0.0,16.037,23.8,1592711314746
0.0,0.0,16.037,23.8,1592711314749
0.0,0.0,16.026,23.8,1592711314855
0.0,0.0,16.026,23.8,1592711314926
0.0,0.0,16.026,23.8,1592711314995
0.0,0.0,16.016,23.8,1592711315065
0.0,0.0,16.016,23.8,1592711315137
0.0,0.0,16.005,23.8,1592711315207
0.0,0.0,16.005,23.8,1592711315276
0.0,0.0,15.995,23.8,1592711315346
0.0,0.0,15.985,23.8,1592711315417
0.0,0.0,15.985,23.8,1592711315485
0.0,0.0,15.974,23.8,1592711315556
0.0,0.0,15.964,23.8,1592711315624
0.0,0.0,15.964,23.8,1592711315694
0.0,0.0,15.953,23.8,1592711315764
0.0,0.0,15.953,23.8,1592711315834
0.0,0.0,15.943,23.8,1592711315911
0.0,0.0,15.943,23.8,1592711315975
0.0,0.0,15.943,23.8,1592711316045
0.0,0.0,15.943,23.8,1592711316114
0.0,0.0,15.943,23.8,1592711316185
0.0,0.0,15.953,23.8,1592711316255
0.0,0.0,15.953,23.8,1592711316324
0.0,0.0,15.953,23.8,1592711316400
0.0,0.0,15.953,23.8,1592711316464
0.0,0.0,15.964,23.8,1592711316535
0.0,0.0,15.964,23.8,1592711316604
