0.0,0.0,9.5,20.0,1557532973175
0.0,0.0,9.47,20.0,1557532973275
0.0,0.0,9.44,20.0,1557532973374
0.0,0.0,9.41,20.0,1557532973475
0.0,0.0,9.39,20.0,1557532973677
0.0,0.0,9.36,20.0,1557532973680
0.0,0.0,9.36,20.0,1557532973780
0.0,0.0,9.33,20.0,1557532973984
0.0,0.0,9.33,20.0,1557532973985
0.0,0.0,9.33,20.0,1557532974084
0.0,0.0,9.33,20.0,1557532974186
0.0,0.0,9.33,20.0,1557532974393
0.0,0.0,9.33,20.0,1557532974394
0.0,0.0,9.33,20.0,1557532974490
0.0,0.0,9.3,20.0,1557532974591
0.0,0.0,9.3,20.0,1557532974701
0.0,0.0,9.3,20.0,1557532974794
0.0,0.0,9.3,20.0,1557532974896
0.0,0.0,9.3,20.0,1557532975008
35.163429260253906,139.6087646484375,9.3,20.0,1557532975009
0.0,0.0,9.33,20.0,1557532975100
0.0,0.0,9.33,20.0,1557532975200
0.0,0.0,9.33,20.0,1557532975303
0.0,0.0,9.33,20.0,1557532975403
0.0,0.0,9.33,20.0,1557532975520
0.0,0.0,9.36,20.0,1557532975606
0.0,0.0,9.36,20.0,1557532975707
0.0,0.0,9.36,20.0,1557532975827
0.0,0.0,9.36,20.0,1557532975910
0.0,0.0,9.36,20.0,1557532976011
0.0,0.0,9.36,20.0,1557532976113
0.0,0.0,9.39,20.0,1557532976214
0.0,0.0,9.39,20.0,1557532976318
0.0,0.0,9.39,20.0,1557532976417
0.0,0.0,9.39,20.0,1557532976544
0.0,0.0,9.39,20.0,1557532976620
0.0,0.0,9.39,20.0,1557532976721
0.0,0.0,9.39,20.0,1557532976851
0.0,0.0,9.39,20.0,1557532976924
0.0,0.0,9.41,20.0,1557532977026
0.0,0.0,9.41,20.0,1557532977127
0.0,0.0,9.41,20.0,1557532977228
0.0,0.0,9.41,20.0,1557532977332
35.16342544555664,139.6087646484375,9.41,20.0,1557532977335
0.0,0.0,9.41,20.0,1557532977431
0.0,0.0,9.44,20.0,1557532977568
0.0,0.0,9.44,20.0,1557532977634
0.0,0.0,9.44,20.0,1557532977736
0.0,0.0,9.44,20.0,1557532977938
0.0,0.0,9.44,20.0,1557532978040
0.0,0.0,9.44,20.0,1557532978141
0.0,0.0,9.44,20.0,1557532978243
0.0,0.0,9.44,20.0,1557532978344
0.0,0.0,9.47,20.0,1557532978448
0.0,0.0,9.47,20.0,1557532978592
0.0,0.0,9.47,20.0,1557532978648
0.0,0.0,9.47,20.0,1557532978750
0.0,0.0,9.47,20.0,1557532978899
0.0,0.0,9.5,20.0,1557532978953
0.0,0.0,9.5,20.0,1557532979056
0.0,0.0,9.5,20.0,1557532979206
0.0,0.0,9.5,20.0,1557532979257
0.0,0.0,9.5,20.0,1557532979359
0.0,0.0,9.5,20.0,1557532979513
0.0,0.0,9.5,20.0,1557532979562
0.0,0.0,9.52,20.0,1557532979663
0.0,0.0,9.52,20.0,1557532979821
0.0,0.0,9.52,20.0,1557532979866
0.0,0.0,9.52,20.0,1557532979967
0.0,0.0,9.52,20.0,1557532980128
0.0,0.0,9.52,20.0,1557532980171
0.0,0.0,9.52,20.0,1557532980272
0.0,0.0,9.52,20.0,1557532980373
0.0,0.0,9.55,20.0,1557532980477
0.0,0.0,9.55,20.0,1557532980640
0.0,0.0,9.55,20.0,1557532980677
0.0,0.0,9.55,20.0,1557532980779
0.0,0.0,9.55,20.0,1557532980947
35.16342544555664,139.60874938964844,9.55,20.0,1557532980948
0.0,0.0,9.55,20.0,1557532980983
0.0,0.0,9.55,20.0,1557532981083
0.0,0.0,9.55,20.0,1557532981184
0.0,0.0,9.55,20.0,1557532981459
0.0,0.0,9.55,20.0,1557532981491
0.0,0.0,9.55,20.0,1557532981590
0.0,0.0,9.55,20.0,1557532981766
0.0,0.0,9.55,20.0,1557532981793
0.0,0.0,9.55,20.0,1557532981894
0.0,0.0,9.58,20.0,1557532982072
0.0,0.0,9.58,20.0,1557532982098
0.0,0.0,9.58,20.0,1557532982199
0.0,0.0,9.58,20.0,1557532982300
0.0,0.0,9.58,20.0,1557532982401
0.0,0.0,9.58,20.0,1557532982688
0.0,0.0,9.58,20.0,1557532982689
0.0,0.0,9.58,20.0,1557532982706
0.0,0.0,9.55,20.0,1557532982808
0.0,0.0,9.55,20.0,1557532982995
0.0,0.0,9.55,20.0,1557532983010
0.0,0.0,9.55,20.0,1557532983111
0.0,0.0,9.55,20.0,1557532983213
0.0,0.0,9.55,20.0,1557532983314
0.0,0.0,9.55,20.0,1557532983507
0.0,0.0,9.55,20.0,1557532983521
0.0,0.0,9.55,20.0,1557532983619
0.0,0.0,9.55,20.0,1557532983814
0.0,0.0,9.55,20.0,1557532983854
0.0,0.0,9.55,20.0,1557532983923
0.0,0.0,9.55,20.0,1557532984121
0.0,0.0,9.55,20.0,1557532984126
0.0,0.0,9.55,20.0,1557532984227
0.0,0.0,9.55,20.0,1557532984429
0.0,0.0,9.55,20.0,1557532984430
0.0,0.0,9.55,20.0,1557532984533
0.0,0.0,9.55,20.0,1557532984736
0.0,0.0,9.55,20.0,1557532984736
0.0,0.0,9.55,20.0,1557532984836
0.0,0.0,9.55,20.0,1557532984938
0.0,0.0,9.55,20.0,1557532985188
0.0,0.0,9.55,20.0,1557532985191
0.0,0.0,9.55,20.0,1557532985242
0.0,0.0,9.55,20.0,1557532985343
0.0,0.0,9.55,20.0,1557532985445
0.0,0.0,9.55,20.0,1557532985548
0.0,0.0,9.55,20.0,1557532985657
0.0,0.0,9.55,20.0,1557532985749
35.16342544555664,139.60874938964844,9.55,20.0,1557532985749
0.0,0.0,9.55,20.0,1557532985967
0.0,0.0,9.55,20.0,1557532986053
0.0,0.0,9.55,20.0,1557532986155
0.0,0.0,9.55,20.0,1557532986256
0.0,0.0,9.55,20.0,1557532986357
0.0,0.0,9.55,20.0,1557532986477
0.0,0.0,9.55,20.0,1557532986561
0.0,0.0,9.55,20.0,1557532986664
0.0,0.0,9.55,20.0,1557532986784
0.0,0.0,9.55,20.0,1557532986865
0.0,0.0,9.55,20.0,1557532986966
0.0,0.0,9.55,20.0,1557532987091
0.0,0.0,9.55,20.0,1557532987169
0.0,0.0,9.55,20.0,1557532987271
0.0,0.0,9.55,20.0,1557532987372
0.0,0.0,9.55,20.0,1557532987473
0.0,0.0,9.55,20.0,1557532987603
0.0,0.0,9.55,20.0,1557532987678
0.0,0.0,9.55,20.0,1557532987777
0.0,0.0,9.55,20.0,1557532987910
0.0,0.0,9.55,20.0,1557532987981
0.0,0.0,9.55,20.0,1557532988082
35.16342544555664,139.60874938964844,9.55,20.0,1557532988089
0.0,0.0,9.55,20.0,1557532988183
0.0,0.0,9.55,20.0,1557532988285
0.0,0.0,9.58,20.0,1557532988386
0.0,0.0,9.58,20.0,1557532988488
0.0,0.0,9.58,20.0,1557532988627
0.0,0.0,9.58,20.0,1557532988692
0.0,0.0,9.58,20.0,1557532988792
0.0,0.0,9.58,20.0,1557532988934
0.0,0.0,9.58,20.0,1557532988995
0.0,0.0,9.58,20.0,1557532989096
0.0,0.0,9.58,20.0,1557532989241
0.0,0.0,9.58,20.0,1557532989300
0.0,0.0,9.58,20.0,1557532989400
0.0,0.0,9.58,20.0,1557532989549
0.0,0.0,9.58,20.0,1557532989603
0.0,0.0,9.58,20.0,1557532989707
0.0,0.0,9.61,20.0,1557532989856
0.0,0.0,9.58,20.0,1557532989907
0.0,0.0,9.61,20.0,1557532990009
0.0,0.0,9.61,20.0,1557532990163
0.0,0.0,9.58,20.0,1557532990212
0.0,0.0,9.58,20.0,1557532990314
0.0,0.0,9.58,20.0,1557532990415
0.0,0.0,9.61,20.0,1557532990516
35.16342544555664,139.60874938964844,9.61,20.0,1557532990517
0.0,0.0,9.61,20.0,1557532990677
0.0,0.0,9.61,20.0,1557532990723
0.0,0.0,9.61,20.0,1557532990820
0.0,0.0,9.61,20.0,1557532990982
0.0,0.0,9.61,20.0,1557532991024
0.0,0.0,9.61,20.0,1557532991129
0.0,0.0,9.63,20.0,1557532991226
0.0,0.0,9.63,20.0,1557532991327
0.0,0.0,9.63,20.0,1557532991597
0.0,0.0,9.63,20.0,1557532991597
0.0,0.0,9.63,20.0,1557532991634
0.0,0.0,9.63,20.0,1557532991735
0.0,0.0,9.63,20.0,1557532991904
0.0,0.0,9.63,20.0,1557532991936
0.0,0.0,9.63,20.0,1557532992039
0.0,0.0,9.63,20.0,1557532992142
0.0,0.0,9.63,20.0,1557532992240
0.0,0.0,9.63,20.0,1557532992343
0.0,0.0,9.63,20.0,1557532992443
0.0,0.0,9.63,20.0,1557532992544
0.0,0.0,9.63,20.0,1557532992723
0.0,0.0,9.63,20.0,1557532992750
0.0,0.0,9.63,20.0,1557532992849
35.16342544555664,139.60874938964844,9.63,20.0,1557532992849
0.0,0.0,9.66,20.0,1557532993030
0.0,0.0,9.66,20.0,1557532993057
0.0,0.0,9.66,20.0,1557532993153
0.0,0.0,9.66,20.0,1557532993254
0.0,0.0,9.66,20.0,1557532993356
0.0,0.0,9.66,20.0,1557532993542
0.0,0.0,9.66,20.0,1557532993559
0.0,0.0,9.66,20.0,1557532993660
0.0,0.0,9.66,20.0,1557532993849
0.0,0.0,9.66,20.0,1557532993863
0.0,0.0,9.66,20.0,1557532993964
0.0,0.0,9.66,20.0,1557532994156
0.0,0.0,9.66,20.0,1557532994167
0.0,0.0,9.66,20.0,1557532994269
0.0,0.0,9.66,20.0,1557532994467
0.0,0.0,9.66,20.0,1557532994472
0.0,0.0,9.66,20.0,1557532994573
0.0,0.0,9.66,20.0,1557532994725
0.0,0.0,9.66,20.0,1557532994778
0.0,0.0,9.66,20.0,1557532994877
0.0,0.0,9.66,20.0,1557532994979
0.0,0.0,9.66,20.0,1557532995080
0.0,0.0,9.66,20.0,1557532995215
0.0,0.0,9.66,20.0,1557532995283
0.0,0.0,9.66,20.0,1557532995486
0.0,0.0,9.66,20.0,1557532995588
0.0,0.0,9.66,20.0,1557532995795
0.0,0.0,9.66,20.0,1557532995795
0.0,0.0,9.66,20.0,1557532995892
0.0,0.0,9.66,20.0,1557532995993
0.0,0.0,9.66,20.0,1557532996103
0.0,0.0,9.66,20.0,1557532996196
0.0,0.0,9.66,20.0,1557532996298
0.0,0.0,9.66,20.0,1557532996400
0.0,0.0,9.66,20.0,1557532996500
0.0,0.0,9.66,20.0,1557532996614
0.0,0.0,9.66,20.0,1557532996703
0.0,0.0,9.66,20.0,1557532996807
0.0,0.0,9.66,20.0,1557532996922
0.0,0.0,9.63,20.0,1557532997007
0.0,0.0,9.63,20.0,1557532997109
0.0,0.0,9.63,20.0,1557532997210
0.0,0.0,9.63,20.0,1557532997312
0.0,0.0,9.63,20.0,1557532997413
35.163421630859375,139.60874938964844,9.63,20.0,1557532997425
0.0,0.0,9.63,20.0,1557532997515
0.0,0.0,9.63,20.0,1557532997639
0.0,0.0,9.61,20.0,1557532997718
0.0,0.0,9.61,20.0,1557532997821
0.0,0.0,9.61,20.0,1557532998048
0.0,0.0,9.61,20.0,1557532998048
0.0,0.0,9.61,20.0,1557532998124
0.0,0.0,9.61,20.0,1557532998225
0.0,0.0,9.61,20.0,1557532998326
0.0,0.0,9.61,20.0,1557532998428
0.0,0.0,9.58,20.0,1557532998560
0.0,0.0,9.58,20.0,1557532998630
0.0,0.0,9.58,20.0,1557532998732
0.0,0.0,9.58,20.0,1557532998867
0.0,0.0,9.58,20.0,1557532998935
0.0,0.0,9.58,20.0,1557532999036
0.0,0.0,9.58,20.0,1557532999174
0.0,0.0,9.58,20.0,1557532999239
0.0,0.0,9.58,20.0,1557532999340
0.0,0.0,9.58,20.0,1557532999481
0.0,0.0,9.58,20.0,1557532999543
0.0,0.0,9.58,20.0,1557532999645
0.0,0.0,9.58,20.0,1557532999791
35.16342544555664,139.60874938964844,9.58,20.0,1557532999801
0.0,0.0,9.58,20.0,1557532999849
0.0,0.0,9.58,20.0,1557532999949
0.0,0.0,9.58,20.0,1557533000096
0.0,0.0,9.58,20.0,1557533000152
0.0,0.0,9.58,20.0,1557533000253
0.0,0.0,9.58,20.0,1557533000354
0.0,0.0,9.58,20.0,1557533000456
0.0,0.0,9.58,20.0,1557533000608
0.0,0.0,9.58,20.0,1557533000659
0.0,0.0,9.55,20.0,1557533000760
0.0,0.0,9.58,20.0,1557533000915
0.0,0.0,9.58,20.0,1557533000968
0.0,0.0,9.58,20.0,1557533001064
0.0,0.0,9.58,20.0,1557533001166
0.0,0.0,9.58,20.0,1557533001267
0.0,0.0,9.58,20.0,1557533001369
0.0,0.0,9.58,20.0,1557533001470
0.0,0.0,9.58,20.0,1557533001632
0.0,0.0,9.58,20.0,1557533001674
0.0,0.0,9.58,20.0,1557533001776
0.0,0.0,9.58,20.0,1557533001939
0.0,0.0,9.58,20.0,1557533001977
0.0,0.0,9.58,20.0,1557533002079
0.0,0.0,9.58,20.0,1557533002191
0.0,0.0,9.58,20.0,1557533002282
0.0,0.0,9.58,20.0,1557533002383
0.0,0.0,9.58,20.0,1557533002484
0.0,0.0,9.58,20.0,1557533002586
0.0,0.0,9.58,20.0,1557533002758
0.0,0.0,9.58,20.0,1557533002788
0.0,0.0,9.58,20.0,1557533002892
0.0,0.0,9.58,20.0,1557533003168
0.0,0.0,9.58,20.0,1557533003169
0.0,0.0,9.58,20.0,1557533003195
35.16342544555664,139.60874938964844,9.58,20.0,1557533003195
0.0,0.0,9.58,20.0,1557533003296
0.0,0.0,9.55,20.0,1557533003397
0.0,0.0,9.55,20.0,1557533003499
0.0,0.0,9.55,20.0,1557533003680
0.0,0.0,9.55,20.0,1557533003703
0.0,0.0,9.55,20.0,1557533003804
0.0,0.0,9.55,20.0,1557533003987
0.0,0.0,9.55,20.0,1557533004006
0.0,0.0,9.55,20.0,1557533004106
0.0,0.0,9.55,20.0,1557533004295
0.0,0.0,9.55,20.0,1557533004309
0.0,0.0,9.55,20.0,1557533004411
0.0,0.0,9.55,20.0,1557533004601
0.0,0.0,9.55,20.0,1557533004613
0.0,0.0,9.55,20.0,1557533004715
0.0,0.0,9.55,20.0,1557533004908
0.0,0.0,9.55,20.0,1557533004921
0.0,0.0,9.55,20.0,1557533005019
0.0,0.0,9.55,20.0,1557533005217
0.0,0.0,9.55,20.0,1557533005253
0.0,0.0,9.52,20.0,1557533005324
0.0,0.0,9.52,20.0,1557533005426
0.0,0.0,9.52,20.0,1557533005527
35.16342544555664,139.60874938964844,9.52,20.0,1557533005527
0.0,0.0,9.52,20.0,1557533005628
0.0,0.0,9.52,20.0,1557533005830
0.0,0.0,9.52,20.0,1557533005838
0.0,0.0,9.52,20.0,1557533005934
0.0,0.0,9.52,20.0,1557533006138
0.0,0.0,9.52,20.0,1557533006138
0.0,0.0,9.52,20.0,1557533006237
0.0,0.0,9.52,20.0,1557533006339
0.0,0.0,9.52,20.0,1557533006439
0.0,0.0,9.52,20.0,1557533006643
0.0,0.0,9.52,20.0,1557533006744
0.0,0.0,9.52,20.0,1557533006854
0.0,0.0,9.52,20.0,1557533006948
0.0,0.0,9.52,20.0,1557533007048
0.0,0.0,9.52,20.0,1557533007162
0.0,0.0,9.52,20.0,1557533007251
0.0,0.0,9.52,20.0,1557533007352
0.0,0.0,9.52,20.0,1557533007454
0.0,0.0,9.52,20.0,1557533007555
0.0,0.0,9.52,20.0,1557533007673
0.0,0.0,9.52,20.0,1557533007758
0.0,0.0,9.52,20.0,1557533007860
0.0,0.0,9.52,20.0,1557533007980
0.0,0.0,9.52,20.0,1557533008062
0.0,0.0,9.5,20.0,1557533008288
0.0,0.0,9.5,20.0,1557533008367
0.0,0.0,9.5,20.0,1557533008469
0.0,0.0,9.5,20.0,1557533008569
0.0,0.0,9.5,20.0,1557533008671
0.0,0.0,9.5,20.0,1557533008772
0.0,0.0,9.5,20.0,1557533008874
0.0,0.0,9.5,20.0,1557533009004
0.0,0.0,9.47,20.0,1557533009076
35.16342544555664,139.60874938964844,9.47,20.0,1557533009077
0.0,0.0,9.47,20.0,1557533009178
0.0,0.0,9.47,20.0,1557533009312
0.0,0.0,9.47,20.0,1557533009380
0.0,0.0,9.47,20.0,1557533009482
0.0,0.0,9.44,20.0,1557533009619
0.0,0.0,9.44,20.0,1557533009685
0.0,0.0,9.44,20.0,1557533009788
0.0,0.0,9.44,20.0,1557533009926
0.0,0.0,9.44,20.0,1557533009991
0.0,0.0,9.44,20.0,1557533010090
0.0,0.0,9.41,20.0,1557533010232
0.0,0.0,9.41,20.0,1557533010293
0.0,0.0,9.41,20.0,1557533010395
0.0,0.0,9.41,20.0,1557533010496
0.0,0.0,9.41,20.0,1557533010598
0.0,0.0,9.41,20.0,1557533010849
0.0,0.0,9.41,20.0,1557533010849
0.0,0.0,9.39,20.0,1557533010903
0.0,0.0,9.39,20.0,1557533011005
0.0,0.0,9.39,20.0,1557533011155
0.0,0.0,9.39,20.0,1557533011206
0.0,0.0,9.39,20.0,1557533011307
35.16342544555664,139.60874938964844,9.39,20.0,1557533011308
0.0,0.0,9.36,20.0,1557533011409
0.0,0.0,9.36,20.0,1557533011511
0.0,0.0,9.36,20.0,1557533011667
0.0,0.0,9.36,20.0,1557533011717
0.0,0.0,9.36,20.0,1557533011815
0.0,0.0,9.36,20.0,1557533011974
0.0,0.0,9.36,20.0,1557533012119
0.0,0.0,9.36,20.0,1557533012279
0.0,0.0,9.36,20.0,1557533012322
0.0,0.0,9.36,20.0,1557533012423
0.0,0.0,9.36,20.0,1557533012524
0.0,0.0,9.33,20.0,1557533012626
0.0,0.0,9.33,20.0,1557533012796
0.0,0.0,9.33,20.0,1557533012829
0.0,0.0,9.33,20.0,1557533012930
0.0,0.0,9.33,20.0,1557533013100
0.0,0.0,9.33,20.0,1557533013133
0.0,0.0,9.33,20.0,1557533013234
0.0,0.0,9.33,20.0,1557533013358
0.0,0.0,9.33,20.0,1557533013437
0.0,0.0,9.3,20.0,1557533013539
0.0,0.0,9.3,20.0,1557533013640
0.0,0.0,9.3,20.0,1557533013742
0.0,0.0,9.3,20.0,1557533013920
0.0,0.0,9.3,20.0,1557533013945
0.0,0.0,9.3,20.0,1557533014048
0.0,0.0,9.3,20.0,1557533014227
0.0,0.0,9.3,20.0,1557533014250
0.0,0.0,9.3,20.0,1557533014351
0.0,0.0,9.3,20.0,1557533014534
0.0,0.0,9.3,20.0,1557533014553
0.0,0.0,9.3,20.0,1557533014655
0.0,0.0,9.3,20.0,1557533014841
0.0,0.0,9.3,20.0,1557533014858
0.0,0.0,9.3,20.0,1557533014959
0.0,0.0,9.33,20.0,1557533015148
0.0,0.0,9.33,20.0,1557533015163
0.0,0.0,9.33,20.0,1557533015263
0.0,0.0,9.33,20.0,1557533015416
0.0,0.0,9.36,20.0,1557533015466
0.0,0.0,9.36,20.0,1557533015568
0.0,0.0,9.36,20.0,1557533015669
0.0,0.0,9.39,20.0,1557533015770
0.0,0.0,9.39,20.0,1557533015968
35.16342544555664,139.60874938964844,9.39,20.0,1557533015968
0.0,0.0,9.41,20.0,1557533015973
0.0,0.0,9.41,20.0,1557533016077
0.0,0.0,9.41,20.0,1557533016234
0.0,0.0,9.44,20.0,1557533016278
0.0,0.0,9.44,20.0,1557533016379
0.0,0.0,9.44,20.0,1557533016480
0.0,0.0,9.44,20.0,1557533016582
0.0,0.0,9.44,20.0,1557533016789
0.0,0.0,9.44,20.0,1557533016790
0.0,0.0,9.44,20.0,1557533016886
0.0,0.0,9.44,20.0,1557533016988
0.0,0.0,9.41,20.0,1557533017196
0.0,0.0,9.41,20.0,1557533017197
0.0,0.0,9.41,20.0,1557533017292
0.0,0.0,9.41,20.0,1557533017393
0.0,0.0,9.41,20.0,1557533017494
0.0,0.0,9.39,20.0,1557533017596
0.0,0.0,9.39,20.0,1557533017708
0.0,0.0,9.39,20.0,1557533017799
0.0,0.0,9.39,20.0,1557533017900
0.0,0.0,9.39,20.0,1557533018016
0.0,0.0,9.36,20.0,1557533018105
0.0,0.0,9.36,20.0,1557533018205
0.0,0.0,9.33,20.0,1557533018324
35.16342544555664,139.60874938964844,9.33,20.0,1557533018324
0.0,0.0,9.3,20.0,1557533018509
0.0,0.0,9.3,20.0,1557533018611
0.0,0.0,9.28,20.0,1557533018712
0.0,0.0,9.28,20.0,1557533018835
0.0,0.0,9.28,20.0,1557533018915
0.0,0.0,9.28,20.0,1557533019016
0.0,0.0,9.28,20.0,1557533019142
0.0,0.0,9.28,20.0,1557533019219
0.0,0.0,9.3,20.0,1557533019320
0.0,0.0,9.3,20.0,1557533019449
0.0,0.0,9.3,20.0,1557533019523
0.0,0.0,9.3,20.0,1557533019625
0.0,0.0,9.28,20.0,1557533019756
0.0,0.0,9.3,20.0,1557533019827
0.0,0.0,9.33,20.0,1557533019929
0.0,0.0,9.36,20.0,1557533020064
0.0,0.0,9.33,20.0,1557533020134
0.0,0.0,9.33,20.0,1557533020233
0.0,0.0,9.33,20.0,1557533020371
0.0,0.0,9.33,20.0,1557533020436
0.0,0.0,9.36,20.0,1557533020537
0.0,0.0,9.41,20.0,1557533020639
0.0,0.0,9.41,20.0,1557533020740
0.0,0.0,9.41,20.0,1557533020883
0.0,0.0,9.41,20.0,1557533020943
0.0,0.0,9.44,20.0,1557533021044
0.0,0.0,9.44,20.0,1557533021190
0.0,0.0,9.44,20.0,1557533021247
0.0,0.0,9.44,20.0,1557533021349
0.0,0.0,9.44,20.0,1557533021450
0.0,0.0,9.44,20.0,1557533021552
0.0,0.0,9.44,20.0,1557533021702
0.0,0.0,9.44,20.0,1557533021755
35.16342544555664,139.60874938964844,9.44,20.0,1557533021755
0.0,0.0,9.44,20.0,1557533021856
0.0,0.0,9.41,20.0,1557533022009
0.0,0.0,9.41,20.0,1557533022059
0.0,0.0,9.39,20.0,1557533022162
0.0,0.0,9.36,20.0,1557533022317
0.0,0.0,9.36,20.0,1557533022365
0.0,0.0,9.36,20.0,1557533022464
0.0,0.0,9.36,20.0,1557533022566
0.0,0.0,9.36,20.0,1557533022668
0.0,0.0,9.33,20.0,1557533022828
0.0,0.0,9.33,20.0,1557533022870
0.0,0.0,9.36,20.0,1557533022972
0.0,0.0,9.36,20.0,1557533023135
0.0,0.0,9.36,20.0,1557533023179
0.0,0.0,9.33,20.0,1557533023276
0.0,0.0,9.33,20.0,1557533023393
0.0,0.0,9.33,20.0,1557533023479
0.0,0.0,9.36,20.0,1557533023580
0.0,0.0,9.39,20.0,1557533023682
0.0,0.0,9.36,20.0,1557533023783
0.0,0.0,9.36,20.0,1557533023955
0.0,0.0,9.39,20.0,1557533023986
0.0,0.0,9.36,20.0,1557533024087
0.0,0.0,9.39,20.0,1557533024261
0.0,0.0,9.36,20.0,1557533024290
0.0,0.0,9.36,20.0,1557533024391
0.0,0.0,9.36,20.0,1557533024568
0.0,0.0,9.33,20.0,1557533024594
0.0,0.0,9.33,20.0,1557533024696
0.0,0.0,9.33,20.0,1557533024876
0.0,0.0,9.33,20.0,1557533024899
0.0,0.0,9.33,20.0,1557533025000
0.0,0.0,9.33,20.0,1557533025184
0.0,0.0,9.33,20.0,1557533025207
0.0,0.0,9.33,20.0,1557533025304
35.16342544555664,139.60874938964844,9.33,20.0,1557533025305
0.0,0.0,9.33,20.0,1557533025441
0.0,0.0,9.33,20.0,1557533025507
0.0,0.0,9.33,20.0,1557533025609
0.0,0.0,9.3,20.0,1557533025710
0.0,0.0,9.28,20.0,1557533025812
0.0,0.0,9.28,20.0,1557533026003
0.0,0.0,9.28,20.0,1557533026014
0.0,0.0,9.3,20.0,1557533026116
0.0,0.0,9.28,20.0,1557533026262
0.0,0.0,9.25,20.0,1557533026319
0.0,0.0,9.22,20.0,1557533026420
0.0,0.0,9.22,20.0,1557533026524
0.0,0.0,9.22,20.0,1557533026623
0.0,0.0,9.19,20.0,1557533026823
0.0,0.0,9.19,20.0,1557533026828
0.0,0.0,9.17,20.0,1557533026929
0.0,0.0,9.17,20.0,1557533027129
0.0,0.0,9.17,20.0,1557533027135
0.0,0.0,9.14,20.0,1557533027233
0.0,0.0,9.14,20.0,1557533027389
0.0,0.0,9.14,20.0,1557533027434
0.0,0.0,9.14,20.0,1557533027535
0.0,0.0,9.14,20.0,1557533027638
0.0,0.0,9.14,20.0,1557533027738
0.0,0.0,9.14,20.0,1557533027846
0.0,0.0,9.14,20.0,1557533027942
0.0,0.0,9.14,20.0,1557533028043
0.0,0.0,9.17,20.0,1557533028154
0.0,0.0,9.17,20.0,1557533028249
0.0,0.0,9.17,20.0,1557533028347
0.0,0.0,9.19,20.0,1557533028448
0.0,0.0,9.22,20.0,1557533028550
0.0,0.0,9.25,20.0,1557533028753
0.0,0.0,9.25,20.0,1557533028870
0.0,0.0,9.28,20.0,1557533028955
0.0,0.0,9.25,20.0,1557533029057
0.0,0.0,9.28,20.0,1557533029177
0.0,0.0,9.28,20.0,1557533029262
0.0,0.0,9.3,20.0,1557533029361
0.0,0.0,9.3,20.0,1557533029484
0.0,0.0,9.3,20.0,1557533029564
0.0,0.0,9.33,20.0,1557533029666
0.0,0.0,9.33,20.0,1557533029894
35.16342544555664,139.60874938964844,9.33,20.0,1557533029894
0.0,0.0,9.33,20.0,1557533029895
0.0,0.0,9.33,20.0,1557533029970
0.0,0.0,9.33,20.0,1557533030071
0.0,0.0,9.3,20.0,1557533030201
0.0,0.0,9.3,20.0,1557533030277
0.0,0.0,9.28,20.0,1557533030376
0.0,0.0,9.28,20.0,1557533030477
0.0,0.0,9.25,20.0,1557533030579
0.0,0.0,9.25,20.0,1557533030680
0.0,0.0,9.28,20.0,1557533030781
0.0,0.0,9.28,20.0,1557533030918
0.0,0.0,9.25,20.0,1557533030984
0.0,0.0,9.28,20.0,1557533031085
0.0,0.0,9.28,20.0,1557533031272
0.0,0.0,9.28,20.0,1557533031291
0.0,0.0,9.28,20.0,1557533031390
0.0,0.0,9.28,20.0,1557533031491
0.0,0.0,9.28,20.0,1557533031593
0.0,0.0,9.25,20.0,1557533031737
0.0,0.0,9.22,20.0,1557533031795
0.0,0.0,9.22,20.0,1557533031897
0.0,0.0,9.22,20.0,1557533032044
0.0,0.0,9.22,20.0,1557533032100
0.0,0.0,9.19,20.0,1557533032201
0.0,0.0,9.22,20.0,1557533032352
0.0,0.0,9.22,20.0,1557533032404
0.0,0.0,9.19,20.0,1557533032607
0.0,0.0,9.19,20.0,1557533032708
0.0,0.0,9.19,20.0,1557533032862
0.0,0.0,9.17,20.0,1557533032911
0.0,0.0,9.19,20.0,1557533033014
0.0,0.0,9.22,20.0,1557533033171
0.0,0.0,9.25,20.0,1557533033218
0.0,0.0,9.25,20.0,1557533033318
0.0,0.0,9.25,20.0,1557533033418
0.0,0.0,9.25,20.0,1557533033519
0.0,0.0,9.25,20.0,1557533033621
0.0,0.0,9.28,20.0,1557533033722
0.0,0.0,9.28,20.0,1557533033824
0.0,0.0,9.28,20.0,1557533033990
0.0,0.0,9.28,20.0,1557533034028
0.0,0.0,9.3,20.0,1557533034128
0.0,0.0,9.3,20.0,1557533034297
0.0,0.0,9.28,20.0,1557533034333
0.0,0.0,9.28,20.0,1557533034435
0.0,0.0,9.3,20.0,1557533034605
0.0,0.0,9.3,20.0,1557533034639
0.0,0.0,9.33,20.0,1557533034736
0.0,0.0,9.33,20.0,1557533034910
0.0,0.0,9.33,20.0,1557533034939
0.0,0.0,9.33,20.0,1557533035041
0.0,0.0,9.33,20.0,1557533035219
0.0,0.0,9.33,20.0,1557533035244
0.0,0.0,9.33,20.0,1557533035347
0.0,0.0,9.33,20.0,1557533035469
0.0,0.0,9.33,20.0,1557533035548
0.0,0.0,9.33,20.0,1557533035649
0.0,0.0,9.33,20.0,1557533035752
0.0,0.0,9.33,20.0,1557533035852
0.0,0.0,9.33,20.0,1557533036038
0.0,0.0,9.33,20.0,1557533036055
