0.0,0.0,7.961,16.6,1649543511739
0.0,0.0,7.94,16.6,1649543511811
0.0,0.0,7.919,16.6,1649543511879
0.0,0.0,7.919,16.6,1649543511949
0.0,0.0,7.898,16.6,1649543512019
0.0,0.0,7.909,16.6,1649543512090
0.0,0.0,7.982,16.6,1649543512168
35.16359329223633,139.60874938964844,7.982,16.6,1649543512168
0.0,0.0,7.992,16.6,1649543512231
0.0,0.0,8.002,16.6,1649543512301
0.0,0.0,8.023,16.6,1649543512377
0.0,0.0,8.044,16.6,1649543512444
0.0,0.0,8.055,16.6,1649543512509
0.0,0.0,8.075,16.6,1649543512581
0.0,0.0,8.065,16.6,1649543512650
0.0,0.0,8.127,16.6,1649543512722
0.0,0.0,8.159,16.6,1649543512790
0.0,0.0,8.231,16.6,1649543512863
0.0,0.0,8.211,16.6,1649543512934
0.0,0.0,8.179,16.6,1649543513002
0.0,0.0,8.127,16.6,1649543513076
0.0,0.0,8.075,16.6,1649543513143
0.0,0.0,8.023,16.6,1649543513210
0.0,0.0,7.971,16.6,1649543513281
0.0,0.0,7.95,16.6,1649543513348
0.0,0.0,7.867,16.6,1649543513420
0.0,0.0,7.784,16.6,1649543513490
0.0,0.0,7.69,16.6,1649543513559
0.0,0.0,7.659,16.6,1649543513629
0.0,0.0,7.607,16.6,1649543513701
0.0,0.0,7.638,16.6,1649543513769
0.0,0.0,7.69,16.6,1649543513839
0.0,0.0,7.732,16.6,1649543513912
0.0,0.0,7.784,16.6,1649543514001
0.0,0.0,7.826,16.6,1649543514074
0.0,0.0,7.878,16.6,1649543514121
0.0,0.0,7.909,16.6,1649543514191
0.0,0.0,7.95,16.6,1649543514264
0.0,0.0,8.002,16.6,1649543514345
0.0,0.0,7.971,16.6,1649543514438
0.0,0.0,7.992,16.6,1649543514474
0.0,0.0,8.044,16.6,1649543514595
0.0,0.0,8.127,16.6,1649543514614
0.0,0.0,8.179,16.6,1649543514703
0.0,0.0,8.242,16.6,1649543514751
0.0,0.0,8.283,16.6,1649543514824
0.0,0.0,8.356,16.6,1649543514891
0.0,0.0,8.367,16.6,1649543514974
0.0,0.0,8.398,16.6,1649543515033
0.0,0.0,8.408,16.6,1649543515105
0.0,0.0,8.45,16.6,1649543515175
0.0,0.0,8.523,16.6,1649543515248
0.0,0.0,8.575,16.6,1649543515315
0.0,0.0,8.648,16.6,1649543515388
0.0,0.0,8.648,16.6,1649543515458
0.0,0.0,8.658,16.6,1649543515525
0.0,0.0,8.658,16.6,1649543515599
0.0,0.0,8.658,16.6,1649543515670
0.0,0.0,8.648,16.6,1649543515741
0.0,0.0,8.648,16.6,1649543515812
0.0,0.0,8.596,16.6,1649543515928
0.0,0.0,8.596,16.6,1649543515951
0.0,0.0,8.533,16.6,1649543516018
0.0,0.0,8.481,16.6,1649543516090
0.0,0.0,8.45,16.6,1649543516158
0.0,0.0,8.429,16.6,1649543516229
0.0,0.0,8.44,16.6,1649543516299
0.0,0.0,8.429,16.6,1649543516368
0.0,0.0,8.429,16.6,1649543516440
0.0,0.0,8.419,16.6,1649543516507
0.0,0.0,8.408,16.6,1649543516580
0.0,0.0,8.419,16.6,1649543516649
0.0,0.0,8.471,16.6,1649543516720
0.0,0.0,8.46,16.6,1649543516788
0.0,0.0,8.45,16.6,1649543516859
0.0,0.0,8.44,16.6,1649543516930
0.0,0.0,8.429,16.6,1649543516999
0.0,0.0,8.481,16.6,1649543517070
0.0,0.0,8.512,16.6,1649543517145
0.0,0.0,8.554,16.6,1649543517208
0.0,0.0,8.596,16.6,1649543517284
0.0,0.0,8.606,16.6,1649543517349
0.0,0.0,8.648,16.6,1649543517421
0.0,0.0,8.648,16.6,1649543517495
0.0,0.0,8.7,16.6,1649543517563
0.0,0.0,8.721,16.6,1649543517635
0.0,0.0,8.762,16.6,1649543517708
0.0,0.0,8.804,16.6,1649543517778
0.0,0.0,8.877,16.6,1649543517846
0.0,0.0,8.877,16.6,1649543517917
0.0,0.0,8.866,16.6,1649543518014
0.0,0.0,8.866,16.6,1649543518095
0.0,0.0,8.877,16.6,1649543518142
0.0,0.0,8.939,16.6,1649543518270
0.0,0.0,8.929,16.6,1649543518282
0.0,0.0,8.981,16.6,1649543518362
0.0,0.0,8.95,16.6,1649543518414
0.0,0.0,8.908,16.6,1649543518490
0.0,0.0,8.887,16.6,1649543518562
0.0,0.0,8.887,16.6,1649543518632
0.0,0.0,8.877,16.6,1649543518725
0.0,0.0,8.887,16.6,1649543518774
0.0,0.0,8.887,16.6,1649543518843
0.0,0.0,8.918,16.6,1649543518913
0.0,0.0,8.939,16.6,1649543518994
0.0,0.0,8.95,16.6,1649543519057
0.0,0.0,9.002,16.6,1649543519127
0.0,0.0,9.033,16.6,1649543519197
0.0,0.0,9.064,16.6,1649543519313
0.0,0.0,9.095,16.6,1649543519340
0.0,0.0,9.085,16.6,1649543519414
0.0,0.0,9.095,16.6,1649543519484
0.0,0.0,9.085,16.6,1649543519574
0.0,0.0,9.095,16.6,1649543519675
0.0,0.0,9.106,16.6,1649543519702
0.0,0.0,9.095,16.6,1649543519817
0.0,0.0,9.085,16.6,1649543519849
0.0,0.0,9.043,16.6,1649543519926
0.0,0.0,8.991,16.6,1649543519996
0.0,0.0,8.96,16.6,1649543520100
0.0,0.0,8.939,16.6,1649543520144
0.0,0.0,8.929,16.6,1649543520226
0.0,0.0,8.981,16.6,1649543520320
0.0,0.0,8.991,16.6,1649543520357
0.0,0.0,9.012,16.6,1649543520429
0.0,0.0,9.054,16.6,1649543520504
0.0,0.0,9.054,16.6,1649543520594
0.0,0.0,9.085,16.6,1649543520647
0.0,0.0,9.064,16.6,1649543520721
0.0,0.0,9.085,16.6,1649543520822
0.0,0.0,9.147,16.6,1649543520865
0.0,0.0,9.137,16.6,1649543520941
0.0,0.0,9.126,16.6,1649543521013
0.0,0.0,9.147,16.6,1649543521085
0.0,0.0,9.158,16.6,1649543521156
0.0,0.0,9.116,16.6,1649543521228
0.0,0.0,9.095,16.6,1649543521300
0.0,0.0,9.022,16.6,1649543521391
0.0,0.0,9.002,16.6,1649543521444
0.0,0.0,8.981,16.6,1649543521518
0.0,0.0,8.981,16.6,1649543521587
0.0,0.0,8.97,16.6,1649543521658
0.0,0.0,8.929,16.6,1649543521740
0.0,0.0,8.96,16.6,1649543521802
0.0,0.0,8.991,16.6,1649543521871
0.0,0.0,8.981,16.6,1649543521946
0.0,0.0,8.96,16.6,1649543522017
0.0,0.0,9.012,16.6,1649543522089
0.0,0.0,9.033,16.6,1649543522163
0.0,0.0,9.095,16.6,1649543522241
0.0,0.0,9.106,16.6,1649543522324
0.0,0.0,9.106,16.6,1649543522415
0.0,0.0,9.095,16.6,1649543522456
0.0,0.0,9.054,16.6,1649543522527
0.0,0.0,9.054,16.6,1649543522599
0.0,0.0,9.022,16.6,1649543522688
0.0,0.0,9.002,16.6,1649543522771
0.0,0.0,9.012,16.6,1649543522816
0.0,0.0,9.002,16.6,1649543522886
0.0,0.0,8.96,16.6,1649543522959
0.0,0.0,9.012,16.6,1649543523039
0.0,0.0,8.96,16.6,1649543523133
0.0,0.0,8.981,16.6,1649543523170
0.0,0.0,9.022,16.6,1649543523242
0.0,0.0,9.054,16.6,1649543523318
0.0,0.0,9.095,16.6,1649543523386
0.0,0.0,9.116,16.6,1649543523459
0.0,0.0,9.158,16.6,1649543523532
0.0,0.0,9.147,16.6,1649543523604
0.0,0.0,9.106,16.6,1649543523677
0.0,0.0,9.137,16.6,1649543523747
0.0,0.0,9.158,16.6,1649543523820
0.0,0.0,9.085,16.6,1649543523894
0.0,0.0,9.116,16.6,1649543523967
0.0,0.0,9.054,16.6,1649543524038
0.0,0.0,9.064,16.6,1649543524110
0.0,0.0,9.022,16.6,1649543524183
0.0,0.0,9.043,16.6,1649543524257
0.0,0.0,9.064,16.6,1649543524326
0.0,0.0,9.033,16.6,1649543524402
0.0,0.0,9.085,16.6,1649543524472
0.0,0.0,9.158,16.6,1649543524544
0.0,0.0,9.147,16.6,1649543524614
0.0,0.0,9.158,16.6,1649543524688
0.0,0.0,9.22,16.6,1649543524762
0.0,0.0,9.22,16.6,1649543524832
0.0,0.0,9.262,16.6,1649543524905
0.0,0.0,9.241,16.6,1649543524976
0.0,0.0,9.22,16.6,1649543525050
0.0,0.0,9.199,16.6,1649543525122
0.0,0.0,9.178,16.6,1649543525190
0.0,0.0,9.168,16.6,1649543525265
0.0,0.0,9.137,16.6,1649543525336
0.0,0.0,9.116,16.6,1649543525408
0.0,0.0,9.095,16.6,1649543525482
0.0,0.0,9.095,16.6,1649543525558
0.0,0.0,9.064,16.6,1649543525629
0.0,0.0,9.054,16.6,1649543525699
0.0,0.0,9.064,16.6,1649543525772
0.0,0.0,9.064,16.6,1649543525843
0.0,0.0,9.095,16.6,1649543525914
0.0,0.0,9.095,16.6,1649543525988
0.0,0.0,9.085,16.6,1649543526062
0.0,0.0,9.095,16.6,1649543526130
0.0,0.0,9.085,16.6,1649543526203
0.0,0.0,9.074,16.6,1649543526275
0.0,0.0,9.064,16.6,1649543526349
0.0,0.0,9.054,16.6,1649543526422
0.0,0.0,9.033,16.6,1649543526504
0.0,0.0,9.012,16.6,1649543526593
0.0,0.0,9.002,16.6,1649543526637
0.0,0.0,9.043,16.6,1649543526713
0.0,0.0,9.054,16.6,1649543526787
0.0,0.0,9.074,16.6,1649543526864
0.0,0.0,9.095,16.6,1649543526954
0.0,0.0,9.116,16.6,1649543527002
0.0,0.0,9.178,16.6,1649543527075
0.0,0.0,9.189,16.6,1649543527150
0.0,0.0,9.22,16.6,1649543527225
0.0,0.0,9.231,16.6,1649543527313
0.0,0.0,9.241,16.6,1649543527363
0.0,0.0,9.272,16.6,1649543527434
0.0,0.0,9.262,16.6,1649543527507
0.0,0.0,9.251,16.6,1649543527583
0.0,0.0,9.241,16.6,1649543527651
0.0,0.0,9.241,16.6,1649543527724
0.0,0.0,9.241,16.6,1649543527797
0.0,0.0,9.22,16.6,1649543527869
0.0,0.0,9.178,16.6,1649543527941
0.0,0.0,9.137,16.6,1649543528012
0.0,0.0,9.106,16.6,1649543528084
0.0,0.0,9.116,16.6,1649543528158
0.0,0.0,9.137,16.6,1649543528228
0.0,0.0,9.178,16.6,1649543528303
0.0,0.0,9.199,16.6,1649543528372
0.0,0.0,9.21,16.6,1649543528445
0.0,0.0,9.22,16.6,1649543528516
0.0,0.0,9.22,16.6,1649543528588
0.0,0.0,9.241,16.6,1649543528663
0.0,0.0,9.251,16.6,1649543528732
0.0,0.0,9.283,16.6,1649543528805
0.0,0.0,9.366,16.6,1649543528877
0.0,0.0,9.439,16.6,1649543528949
0.0,0.0,9.428,16.6,1649543529028
0.0,0.0,9.428,16.6,1649543529107
0.0,0.0,9.376,16.6,1649543529176
0.0,0.0,9.355,16.6,1649543529249
0.0,0.0,9.324,16.6,1649543529321
0.0,0.0,9.355,16.6,1649543529395
0.0,0.0,9.355,16.6,1649543529470
0.0,0.0,9.355,16.6,1649543529542
0.0,0.0,9.376,16.6,1649543529616
0.0,0.0,9.387,16.6,1649543529692
0.0,0.0,9.366,16.6,1649543529762
0.0,0.0,9.355,16.6,1649543529838
0.0,0.0,9.345,16.6,1649543529910
0.0,0.0,9.303,16.6,1649543529986
0.0,0.0,9.335,16.6,1649543530059
0.0,0.0,9.335,16.6,1649543530131
0.0,0.0,9.376,16.6,1649543530219
0.0,0.0,9.387,16.6,1649543530308
0.0,0.0,9.418,16.6,1649543530357
0.0,0.0,9.449,16.6,1649543530427
0.0,0.0,9.47,16.6,1649543530500
0.0,0.0,9.48,16.6,1649543530577
0.0,0.0,9.449,16.6,1649543530667
0.0,0.0,9.407,16.6,1649543530721
0.0,0.0,9.387,16.6,1649543530795
0.0,0.0,9.439,16.6,1649543530870
0.0,0.0,9.418,16.6,1649543530944
0.0,0.0,9.418,16.6,1649543531027
0.0,0.0,9.387,16.6,1649543531092
0.0,0.0,9.355,16.6,1649543531166
0.0,0.0,9.345,16.6,1649543531236
0.0,0.0,9.324,16.6,1649543531312
0.0,0.0,9.283,16.6,1649543531390
0.0,0.0,9.283,16.6,1649543531460
0.0,0.0,9.335,16.6,1649543531532
0.0,0.0,9.397,16.6,1649543531606
0.0,0.0,9.407,16.6,1649543531682
0.0,0.0,9.376,16.6,1649543531752
0.0,0.0,9.376,16.6,1649543531827
0.0,0.0,9.397,16.6,1649543531903
0.0,0.0,9.418,16.6,1649543531972
0.0,0.0,9.459,16.6,1649543532049
0.0,0.0,9.459,16.6,1649543532120
0.0,0.0,9.459,16.6,1649543532194
0.0,0.0,9.512,16.6,1649543532267
0.0,0.0,9.532,16.6,1649543532340
0.0,0.0,9.553,16.6,1649543532416
0.0,0.0,9.543,16.6,1649543532489
0.0,0.0,9.574,16.6,1649543532559
0.0,0.0,9.564,16.6,1649543532633
0.0,0.0,9.564,16.6,1649543532708
0.0,0.0,9.532,16.6,1649543532782
0.0,0.0,9.501,16.6,1649543532855
0.0,0.0,9.491,16.6,1649543532929
0.0,0.0,9.48,16.6,1649543533003
0.0,0.0,9.459,16.6,1649543533074
0.0,0.0,9.459,16.6,1649543533148
0.0,0.0,9.47,16.6,1649543533223
0.0,0.0,9.491,16.6,1649543533300
0.0,0.0,9.501,16.6,1649543533369
0.0,0.0,9.491,16.6,1649543533446
0.0,0.0,9.543,16.6,1649543533520
0.0,0.0,9.543,16.6,1649543533590
0.0,0.0,9.532,16.6,1649543533667
0.0,0.0,9.574,16.6,1649543533741
0.0,0.0,9.595,16.6,1649543533817
0.0,0.0,9.584,16.6,1649543533887
0.0,0.0,9.595,16.6,1649543533963
0.0,0.0,9.553,16.6,1649543534038
0.0,0.0,9.522,16.6,1649543534113
0.0,0.0,9.522,16.6,1649543534186
0.0,0.0,9.522,16.6,1649543534260
0.0,0.0,9.491,16.6,1649543534348
0.0,0.0,9.459,16.6,1649543534439
0.0,0.0,9.47,16.6,1649543534481
0.0,0.0,9.532,16.6,1649543534554
0.0,0.0,9.543,16.6,1649543534626
0.0,0.0,9.574,16.6,1649543534709
0.0,0.0,9.584,16.6,1649543534799
0.0,0.0,9.605,16.6,1649543534845
0.0,0.0,9.657,16.6,1649543534926
0.0,0.0,9.709,16.6,1649543534996
0.0,0.0,9.73,16.6,1649543535075
0.0,0.0,9.72,16.6,1649543535160
0.0,0.0,9.761,16.6,1649543535222
0.0,0.0,9.803,16.6,1649543535295
0.0,0.0,9.824,16.6,1649543535369
0.0,0.0,9.824,16.6,1649543535447
0.0,0.0,9.855,16.6,1649543535519
0.0,0.0,9.876,16.6,1649543535595
0.0,0.0,9.865,16.6,1649543535672
0.0,0.0,9.845,16.6,1649543535744
0.0,0.0,9.834,16.6,1649543535822
0.0,0.0,9.824,16.6,1649543535898
0.0,0.0,9.792,16.6,1649543535972
0.0,0.0,9.813,16.6,1649543536050
0.0,0.0,9.772,16.6,1649543536123
0.0,0.0,9.73,16.6,1649543536198
0.0,0.0,9.709,16.6,1649543536275
0.0,0.0,9.688,16.6,1649543536347
0.0,0.0,9.688,16.6,1649543536424
0.0,0.0,9.699,16.6,1649543536498
0.0,0.0,9.657,16.6,1649543536575
0.0,0.0,9.636,16.6,1649543536649
0.0,0.0,9.626,16.6,1649543536723
0.0,0.0,9.668,16.6,1649543536793
0.0,0.0,9.74,16.6,1649543536869
0.0,0.0,9.751,16.6,1649543536946
0.0,0.0,9.792,16.6,1649543537018
0.0,0.0,9.813,16.6,1649543537093
0.0,0.0,9.824,16.6,1649543537167
0.0,0.0,9.855,16.6,1649543537245
0.0,0.0,9.834,16.6,1649543537322
0.0,0.0,9.824,16.6,1649543537397
0.0,0.0,9.845,16.6,1649543537468
0.0,0.0,9.845,16.6,1649543537545
0.0,0.0,9.813,16.6,1649543537620
0.0,0.0,9.761,16.6,1649543537698
0.0,0.0,9.699,16.6,1649543537771
0.0,0.0,9.668,16.6,1649543537842
0.0,0.0,9.605,16.6,1649543537920
0.0,0.0,9.605,16.6,1649543537993
0.0,0.0,9.605,16.6,1649543538068
0.0,0.0,9.647,16.6,1649543538142
0.0,0.0,9.73,16.6,1649543538218
0.0,0.0,9.751,16.6,1649543538288
0.0,0.0,9.792,16.6,1649543538365
0.0,0.0,9.855,16.6,1649543538443
0.0,0.0,9.938,16.6,1649543538540
0.0,0.0,9.99,16.6,1649543538619
0.0,0.0,10.032,16.6,1649543538668
0.0,0.0,10.094,16.6,1649543538744
0.0,0.0,10.146,16.6,1649543538820
0.0,0.0,10.157,16.6,1649543538895
0.0,0.0,10.188,16.6,1649543538980
0.0,0.0,10.198,16.6,1649543539072
0.0,0.0,10.188,16.6,1649543539125
0.0,0.0,10.167,16.6,1649543539201
0.0,0.0,10.136,16.6,1649543539274
0.0,0.0,10.105,16.6,1649543539408
0.0,0.0,10.084,16.6,1649543539428
0.0,0.0,10.042,16.6,1649543539536
0.0,0.0,10.073,16.6,1649543539577
0.0,0.0,10.032,16.6,1649543539654
0.0,0.0,10.021,16.6,1649543539750
0.0,0.0,10.053,16.6,1649543539849
0.0,0.0,10.073,16.6,1649543539884
0.0,0.0,10.094,16.6,1649543539969
0.0,0.0,10.094,16.6,1649543540067
0.0,0.0,10.094,16.6,1649543540112
0.0,0.0,10.073,16.6,1649543540196
0.0,0.0,10.032,16.6,1649543540267
0.0,0.0,10.001,16.6,1649543540357
0.0,0.0,9.99,16.6,1649543540463
0.0,0.0,9.959,16.6,1649543540494
0.0,0.0,9.969,16.6,1649543540582
0.0,0.0,9.98,16.6,1649543540678
0.0,0.0,9.98,16.6,1649543540718
0.0,0.0,9.99,16.6,1649543540803
0.0,0.0,10.021,16.6,1649543540873
0.0,0.0,10.032,16.6,1649543540952
0.0,0.0,10.063,16.6,1649543541025
0.0,0.0,10.063,16.6,1649543541103
0.0,0.0,10.063,16.6,1649543541176
0.0,0.0,10.084,16.6,1649543541255
0.0,0.0,10.094,16.6,1649543541328
0.0,0.0,10.115,16.6,1649543541404
0.0,0.0,10.094,16.6,1649543541483
0.0,0.0,10.115,16.6,1649543541556
0.0,0.0,10.084,16.6,1649543541634
0.0,0.0,10.105,16.6,1649543541711
0.0,0.0,10.084,16.6,1649543541784
0.0,0.0,10.105,16.6,1649543541861
0.0,0.0,10.115,16.6,1649543541935
0.0,0.0,10.136,16.6,1649543542013
0.0,0.0,10.146,16.6,1649543542091
0.0,0.0,10.136,16.6,1649543542165
0.0,0.0,10.136,16.6,1649543542241
0.0,0.0,10.126,16.6,1649543542318
0.0,0.0,10.115,16.6,1649543542393
0.0,0.0,10.094,16.6,1649543542468
0.0,0.0,10.105,16.6,1649543542544
0.0,0.0,10.136,16.6,1649543542618
0.0,0.0,10.178,16.6,1649543542698
0.0,0.0,10.198,16.6,1649543542786
0.0,0.0,10.198,16.6,1649543542875
0.0,0.0,10.167,16.6,1649543542930
0.0,0.0,10.146,16.6,1649543543004
0.0,0.0,10.126,16.6,1649543543078
0.0,0.0,10.126,16.6,1649543543153
0.0,0.0,10.073,16.6,1649543543234
0.0,0.0,10.063,16.6,1649543543325
0.0,0.0,10.032,16.6,1649543543415
0.0,0.0,10.032,16.6,1649543543460
0.0,0.0,10.042,16.6,1649543543537
0.0,0.0,10.073,16.6,1649543543612
0.0,0.0,10.084,16.6,1649543543689
0.0,0.0,10.094,16.6,1649543543762
0.0,0.0,10.136,16.6,1649543543841
0.0,0.0,10.167,16.6,1649543543914
0.0,0.0,10.209,16.6,1649543543993
0.0,0.0,10.25,16.6,1649543544067
0.0,0.0,10.292,16.6,1649543544144
0.0,0.0,10.323,16.6,1649543544219
0.0,0.0,10.334,16.6,1649543544296
0.0,0.0,10.313,16.6,1649543544374
0.0,0.0,10.282,16.6,1649543544450
0.0,0.0,10.271,16.6,1649543544527
0.0,0.0,10.282,16.6,1649543544601
0.0,0.0,10.344,16.6,1649543544678
0.0,0.0,10.365,16.6,1649543544756
0.0,0.0,10.354,16.6,1649543544831
0.0,0.0,10.334,16.6,1649543544908
0.0,0.0,10.344,16.6,1649543544989
0.0,0.0,10.365,16.6,1649543545066
0.0,0.0,10.386,16.6,1649543545142
0.0,0.0,10.386,16.6,1649543545217
0.0,0.0,10.375,16.6,1649543545299
0.0,0.0,10.417,16.6,1649543545374
0.0,0.0,10.479,16.6,1649543545452
0.0,0.0,10.49,16.6,1649543545528
0.0,0.0,10.427,16.6,1649543545605
0.0,0.0,10.386,16.6,1649543545684
0.0,0.0,10.396,16.6,1649543545759
0.0,0.0,10.438,16.6,1649543545838
0.0,0.0,10.427,16.6,1649543545914
0.0,0.0,10.417,16.6,1649543545989
0.0,0.0,10.407,16.6,1649543546069
0.0,0.0,10.407,16.6,1649543546146
0.0,0.0,10.375,16.6,1649543546224
0.0,0.0,10.323,16.6,1649543546299
0.0,0.0,10.282,16.6,1649543546375
0.0,0.0,10.261,16.6,1649543546455
0.0,0.0,10.292,16.6,1649543546554
0.0,0.0,10.292,16.6,1649543546645
0.0,0.0,10.271,16.6,1649543546677
0.0,0.0,10.24,16.6,1649543546760
0.0,0.0,10.261,16.6,1649543546832
0.0,0.0,10.261,16.6,1649543546906
0.0,0.0,10.23,16.6,1649543547058
0.0,0.0,10.261,16.6,1649543547078
0.0,0.0,10.292,16.6,1649543547168
0.0,0.0,10.344,16.6,1649543547208
0.0,0.0,10.365,16.6,1649543547288
0.0,0.0,10.417,16.6,1649543547368
0.0,0.0,10.427,16.6,1649543547447
0.0,0.0,10.448,16.6,1649543547532
0.0,0.0,10.49,16.6,1649543547597
0.0,0.0,10.542,16.6,1649543547675
0.0,0.0,10.594,16.6,1649543547757
0.0,0.0,10.635,16.6,1649543547827
0.0,0.0,10.667,16.6,1649543547906
0.0,0.0,10.667,16.6,1649543547985
0.0,0.0,10.656,16.6,1649543548066
0.0,0.0,10.667,16.6,1649543548141
0.0,0.0,10.708,16.6,1649543548222
0.0,0.0,10.698,16.6,1649543548301
0.0,0.0,10.719,16.6,1649543548377
0.0,0.0,10.729,16.6,1649543548455
0.0,0.0,10.729,16.6,1649543548537
0.0,0.0,10.729,16.6,1649543548610
0.0,0.0,10.708,16.6,1649543548690
0.0,0.0,10.687,16.6,1649543548768
0.0,0.0,10.656,16.6,1649543548847
0.0,0.0,10.656,16.6,1649543548924
0.0,0.0,10.615,16.6,1649543549003
0.0,0.0,10.594,16.6,1649543549078
0.0,0.0,10.511,16.6,1649543549156
0.0,0.0,10.49,16.6,1649543549233
0.0,0.0,10.459,16.6,1649543549313
0.0,0.0,10.427,16.6,1649543549390
0.0,0.0,10.417,16.6,1649543549464
0.0,0.0,10.417,16.6,1649543549544
0.0,0.0,10.417,16.6,1649543549620
0.0,0.0,10.427,16.6,1649543549698
0.0,0.0,10.417,16.6,1649543549773
0.0,0.0,10.427,16.6,1649543549851
0.0,0.0,10.448,16.6,1649543549931
0.0,0.0,10.49,16.6,1649543550005
0.0,0.0,10.552,16.6,1649543550084
0.0,0.0,10.573,16.6,1649543550160
0.0,0.0,10.563,16.6,1649543550238
0.0,0.0,10.583,16.6,1649543550314
0.0,0.0,10.594,16.6,1649543550390
0.0,0.0,10.542,16.6,1649543550469
0.0,0.0,10.552,16.6,1649543550550
0.0,0.0,10.521,16.6,1649543550621
0.0,0.0,10.521,16.6,1649543550697
0.0,0.0,10.459,16.6,1649543550777
0.0,0.0,10.448,16.6,1649543550861
0.0,0.0,10.407,16.6,1649543550942
0.0,0.0,10.365,16.6,1649543551033
0.0,0.0,10.386,16.6,1649543551085
0.0,0.0,10.438,16.6,1649543551162
0.0,0.0,10.448,16.6,1649543551240
0.0,0.0,10.459,16.6,1649543551315
0.0,0.0,10.469,16.6,1649543551394
0.0,0.0,10.511,16.6,1649543551481
0.0,0.0,10.542,16.6,1649543551569
0.0,0.0,10.604,16.6,1649543551627
0.0,0.0,10.698,16.6,1649543551702
0.0,0.0,10.74,16.6,1649543551780
0.0,0.0,10.781,16.6,1649543551857
0.0,0.0,10.802,16.6,1649543551940
0.0,0.0,10.781,16.6,1649543552016
0.0,0.0,10.771,16.6,1649543552097
0.0,0.0,10.812,16.6,1649543552176
0.0,0.0,10.854,16.6,1649543552251
0.0,0.0,10.896,16.6,1649543552327
0.0,0.0,10.854,16.6,1649543552408
0.0,0.0,10.844,16.6,1649543552487
0.0,0.0,10.781,16.6,1649543552563
0.0,0.0,10.76,16.6,1649543552641
0.0,0.0,10.698,16.6,1649543552717
0.0,0.0,10.667,16.6,1649543552797
0.0,0.0,10.656,16.6,1649543552876
0.0,0.0,10.635,16.6,1649543552954
0.0,0.0,10.604,16.6,1649543553035
0.0,0.0,10.552,16.6,1649543553107
0.0,0.0,10.5,16.6,1649543553183
0.0,0.0,10.427,16.6,1649543553263
0.0,0.0,10.427,16.6,1649543553339
0.0,0.0,10.407,16.6,1649543553415
0.0,0.0,10.427,16.6,1649543553493
0.0,0.0,10.427,16.6,1649543553570
0.0,0.0,10.459,16.6,1649543553647
0.0,0.0,10.469,16.6,1649543553722
0.0,0.0,10.479,16.6,1649543553804
0.0,0.0,10.542,16.6,1649543553877
0.0,0.0,10.604,16.6,1649543553955
0.0,0.0,10.687,16.6,1649543554034
0.0,0.0,10.729,16.6,1649543554111
0.0,0.0,10.781,16.6,1649543554191
0.0,0.0,10.812,16.6,1649543554270
0.0,0.0,10.802,16.6,1649543554347
0.0,0.0,10.802,16.6,1649543554425
0.0,0.0,10.812,16.6,1649543554504
0.0,0.0,10.812,16.6,1649543554580
0.0,0.0,10.781,16.6,1649543554658
0.0,0.0,10.729,16.6,1649543554738
0.0,0.0,10.729,16.6,1649543554814
0.0,0.0,10.708,16.6,1649543554893
0.0,0.0,10.677,16.6,1649543554971
0.0,0.0,10.687,16.6,1649543555052
0.0,0.0,10.656,16.6,1649543555131
0.0,0.0,10.625,16.6,1649543555206
0.0,0.0,10.656,16.6,1649543555299
0.0,0.0,10.646,16.6,1649543555389
0.0,0.0,10.594,16.6,1649543555438
0.0,0.0,10.573,16.6,1649543555518
0.0,0.0,10.563,16.6,1649543555593
0.0,0.0,10.594,16.6,1649543555671
0.0,0.0,10.604,16.6,1649543555745
0.0,0.0,10.615,16.6,1649543555837
0.0,0.0,10.625,16.6,1649543555928
0.0,0.0,10.604,16.6,1649543555983
0.0,0.0,10.604,16.6,1649543556054
0.0,0.0,10.594,16.6,1649543556133
0.0,0.0,10.552,16.6,1649543556210
0.0,0.0,10.552,16.6,1649543556288
0.0,0.0,10.594,16.6,1649543556364
0.0,0.0,10.615,16.6,1649543556444
0.0,0.0,10.646,16.6,1649543556521
0.0,0.0,10.656,16.6,1649543556599
0.0,0.0,10.719,16.6,1649543556677
0.0,0.0,10.708,16.6,1649543556755
0.0,0.0,10.75,16.6,1649543556833
0.0,0.0,10.74,16.6,1649543556912
0.0,0.0,10.74,16.6,1649543556992
0.0,0.0,10.771,16.6,1649543557072
0.0,0.0,10.812,16.6,1649543557150
0.0,0.0,10.781,16.6,1649543557229
0.0,0.0,10.771,16.6,1649543557304
0.0,0.0,10.74,16.6,1649543557385
0.0,0.0,10.698,16.6,1649543557460
0.0,0.0,10.719,16.6,1649543557538
0.0,0.0,10.687,16.6,1649543557614
0.0,0.0,10.687,16.6,1649543557694
0.0,0.0,10.677,16.6,1649543557773
0.0,0.0,10.74,16.6,1649543557850
0.0,0.0,10.74,16.6,1649543557928
0.0,0.0,10.708,16.6,1649543558006
0.0,0.0,10.677,16.6,1649543558087
0.0,0.0,10.708,16.6,1649543558164
0.0,0.0,10.729,16.6,1649543558243
0.0,0.0,10.74,16.6,1649543558318
0.0,0.0,10.771,16.6,1649543558398
0.0,0.0,10.771,16.6,1649543558476
0.0,0.0,10.802,16.6,1649543558553
0.0,0.0,10.833,16.6,1649543558631
0.0,0.0,10.844,16.6,1649543558715
0.0,0.0,10.812,16.6,1649543558794
0.0,0.0,10.792,16.6,1649543558869
