0.0,0.0,8.981,18.6,1713069313250
0.0,0.0,8.981,18.6,1713069313253
0.0,0.0,8.95,18.6,1713069313324
0.0,0.0,8.95,18.6,1713069313325
0.0,0.0,8.918,18.6,1713069313394
0.0,0.0,8.918,18.6,1713069313400
0.0,0.0,8.95,18.6,1713069313467
0.0,0.0,8.95,18.6,1713069313472
0.0,0.0,8.96,18.6,1713069313536
0.0,0.0,8.96,18.6,1713069313538
0.0,0.0,8.939,18.6,1713069313611
0.0,0.0,8.939,18.6,1713069313613
0.0,0.0,8.96,18.6,1713069313677
0.0,0.0,8.96,18.6,1713069313678
0.0,0.0,8.939,18.6,1713069313748
0.0,0.0,8.939,18.6,1713069313749
0.0,0.0,8.939,18.6,1713069313828
0.0,0.0,8.939,18.6,1713069313830
0.0,0.0,8.918,18.6,1713069313896
0.0,0.0,8.918,18.6,1713069313898
0.0,0.0,8.929,18.6,1713069313959
0.0,0.0,8.929,18.6,1713069313960
0.0,0.0,8.897,18.6,1713069314033
0.0,0.0,8.897,18.6,1713069314033
0.0,0.0,8.897,18.6,1713069314102
0.0,0.0,8.897,18.6,1713069314104
0.0,0.0,8.939,18.6,1713069314175
0.0,0.0,8.939,18.6,1713069314176
0.0,0.0,8.95,18.6,1713069314248
0.0,0.0,8.95,18.6,1713069314249
0.0,0.0,8.929,18.6,1713069314317
0.0,0.0,8.929,18.6,1713069314319
0.0,0.0,8.877,18.6,1713069314404
0.0,0.0,8.877,18.6,1713069314408
0.0,0.0,8.866,18.6,1713069314484
0.0,0.0,8.866,18.6,1713069314488
0.0,0.0,8.877,18.6,1713069314533
0.0,0.0,8.877,18.6,1713069314534
0.0,0.0,8.887,18.6,1713069314600
0.0,0.0,8.887,18.6,1713069314602
0.0,0.0,8.918,18.6,1713069314671
0.0,0.0,8.918,18.6,1713069314672
0.0,0.0,8.96,18.6,1713069314745
0.0,0.0,8.96,18.6,1713069314746
0.0,0.0,9.012,18.6,1713069314811
0.0,0.0,9.012,18.6,1713069314814
0.0,0.0,9.074,18.6,1713069314889
0.0,0.0,9.074,18.6,1713069314891
0.0,0.0,9.085,18.6,1713069314962
0.0,0.0,9.085,18.6,1713069314964
0.0,0.0,9.064,18.6,1713069315034
0.0,0.0,9.064,18.6,1713069315036
0.0,0.0,9.064,18.6,1713069315118
0.0,0.0,9.064,18.6,1713069315119
0.0,0.0,9.095,18.6,1713069315198
0.0,0.0,9.095,18.6,1713069315199
0.0,0.0,9.137,18.6,1713069315250
0.0,0.0,9.137,18.6,1713069315252
0.0,0.0,9.168,18.6,1713069315325
0.0,0.0,9.168,18.6,1713069315328
0.0,0.0,9.147,18.6,1713069315394
0.0,0.0,9.147,18.6,1713069315395
0.0,0.0,9.137,18.6,1713069315466
0.0,0.0,9.137,18.6,1713069315468
0.0,0.0,9.116,18.6,1713069315539
0.0,0.0,9.116,18.6,1713069315541
0.0,0.0,9.064,18.6,1713069315610
0.0,0.0,9.064,18.6,1713069315613
0.0,0.0,9.022,18.6,1713069315682
0.0,0.0,9.022,18.6,1713069315683
0.0,0.0,8.96,18.6,1713069315760
0.0,0.0,8.96,18.6,1713069315763
0.0,0.0,8.95,18.6,1713069315841
0.0,0.0,8.95,18.6,1713069315843
0.0,0.0,8.97,18.6,1713069315912
0.0,0.0,8.97,18.6,1713069315915
0.0,0.0,8.981,18.6,1713069315983
0.0,0.0,8.981,18.6,1713069315986
0.0,0.0,9.002,18.6,1713069316039
0.0,0.0,9.002,18.6,1713069316040
0.0,0.0,9.002,18.6,1713069316113
0.0,0.0,9.002,18.6,1713069316115
0.0,0.0,8.991,18.6,1713069316184
0.0,0.0,8.991,18.6,1713069316185
0.0,0.0,9.012,18.6,1713069316254
0.0,0.0,9.012,18.6,1713069316255
0.0,0.0,9.033,18.6,1713069316325
0.0,0.0,9.033,18.6,1713069316327
0.0,0.0,9.043,18.6,1713069316402
0.0,0.0,9.043,18.6,1713069316403
0.0,0.0,9.054,18.6,1713069316475
0.0,0.0,9.054,18.6,1713069316476
0.0,0.0,9.095,18.6,1713069316544
0.0,0.0,9.095,18.6,1713069316545
0.0,0.0,9.147,18.6,1713069316626
0.0,0.0,9.147,18.6,1713069316629
0.0,0.0,9.178,18.6,1713069316707
0.0,0.0,9.178,18.6,1713069316709
0.0,0.0,9.199,18.6,1713069316760
0.0,0.0,9.199,18.6,1713069316762
0.0,0.0,9.22,18.6,1713069316831
0.0,0.0,9.22,18.6,1713069316833
0.0,0.0,9.21,18.6,1713069316906
0.0,0.0,9.21,18.6,1713069316918
0.0,0.0,9.21,18.6,1713069316973
0.0,0.0,9.21,18.6,1713069316975
0.0,0.0,9.262,18.6,1713069317045
0.0,0.0,9.262,18.6,1713069317048
0.0,0.0,9.241,18.6,1713069317120
0.0,0.0,9.241,18.6,1713069317123
0.0,0.0,9.241,18.6,1713069317190
0.0,0.0,9.241,18.6,1713069317191
0.0,0.0,9.251,18.6,1713069317265
0.0,0.0,9.251,18.6,1713069317269
0.0,0.0,9.283,18.6,1713069317340
0.0,0.0,9.283,18.6,1713069317343
0.0,0.0,9.293,18.6,1713069317415
0.0,0.0,9.293,18.6,1713069317416
0.0,0.0,9.303,18.6,1713069317489
0.0,0.0,9.303,18.6,1713069317490
0.0,0.0,9.293,18.6,1713069317555
0.0,0.0,9.293,18.6,1713069317557
0.0,0.0,9.283,18.6,1713069317624
0.0,0.0,9.283,18.6,1713069317627
0.0,0.0,9.262,18.6,1713069317698
0.0,0.0,9.262,18.6,1713069317700
0.0,0.0,9.283,18.6,1713069317769
0.0,0.0,9.283,18.6,1713069317771
0.0,0.0,9.314,18.6,1713069317840
0.0,0.0,9.314,18.6,1713069317841
0.0,0.0,9.293,18.6,1713069317912
0.0,0.0,9.293,18.6,1713069317914
0.0,0.0,9.303,18.6,1713069317986
0.0,0.0,9.303,18.6,1713069317987
0.0,0.0,9.303,18.6,1713069318053
0.0,0.0,9.303,18.6,1713069318055
0.0,0.0,9.303,18.6,1713069318132
0.0,0.0,9.303,18.6,1713069318135
0.0,0.0,9.272,18.6,1713069318200
0.0,0.0,9.272,18.6,1713069318201
0.0,0.0,9.272,18.6,1713069318270
0.0,0.0,9.272,18.6,1713069318274
0.0,0.0,9.241,18.6,1713069318347
0.0,0.0,9.241,18.6,1713069318349
0.0,0.0,9.21,18.6,1713069318419
0.0,0.0,9.21,18.6,1713069318422
0.0,0.0,9.231,18.6,1713069318489
0.0,0.0,9.231,18.6,1713069318491
0.0,0.0,9.21,18.6,1713069318564
0.0,0.0,9.21,18.6,1713069318565
0.0,0.0,9.178,18.6,1713069318636
0.0,0.0,9.178,18.6,1713069318638
0.0,0.0,9.106,18.6,1713069318722
0.0,0.0,9.106,18.6,1713069318724
0.0,0.0,9.095,18.6,1713069318811
0.0,0.0,9.095,18.6,1713069318813
0.0,0.0,9.085,18.6,1713069318849
0.0,0.0,9.085,18.6,1713069318850
0.0,0.0,9.043,18.6,1713069318920
0.0,0.0,9.043,18.6,1713069318922
0.0,0.0,9.012,18.6,1713069318994
0.0,0.0,9.012,18.6,1713069318996
0.0,0.0,9.002,18.6,1713069319065
0.0,0.0,9.002,18.6,1713069319066
0.0,0.0,9.002,18.6,1713069319137
0.0,0.0,9.002,18.6,1713069319139
0.0,0.0,9.022,18.6,1713069319214
0.0,0.0,9.022,18.6,1713069319215
0.0,0.0,9.012,18.6,1713069319282
0.0,0.0,9.012,18.6,1713069319284
0.0,0.0,8.981,18.6,1713069319353
0.0,0.0,8.981,18.6,1713069319355
0.0,0.0,8.991,18.6,1713069319427
0.0,0.0,8.991,18.6,1713069319428
0.0,0.0,8.991,18.6,1713069319504
0.0,0.0,8.991,18.6,1713069319512
0.0,0.0,9.012,18.6,1713069319571
0.0,0.0,9.012,18.6,1713069319586
0.0,0.0,9.022,18.6,1713069319645
0.0,0.0,9.022,18.6,1713069319648
0.0,0.0,9.043,18.6,1713069319721
0.0,0.0,9.043,18.6,1713069319723
0.0,0.0,9.106,18.6,1713069319791
0.0,0.0,9.106,18.6,1713069319792
0.0,0.0,9.137,18.6,1713069319862
0.0,0.0,9.137,18.6,1713069319863
0.0,0.0,9.137,18.6,1713069319938
0.0,0.0,9.137,18.6,1713069319940
0.0,0.0,9.178,18.6,1713069320008
0.0,0.0,9.178,18.6,1713069320011
0.0,0.0,9.189,18.6,1713069320078
0.0,0.0,9.189,18.6,1713069320079
0.0,0.0,9.21,18.6,1713069320147
0.0,0.0,9.21,18.6,1713069320148
0.0,0.0,9.22,18.6,1713069320220
0.0,0.0,9.22,18.6,1713069320224
0.0,0.0,9.199,18.6,1713069320293
0.0,0.0,9.199,18.6,1713069320295
0.0,0.0,9.231,18.6,1713069320365
0.0,0.0,9.231,18.6,1713069320367
0.0,0.0,9.231,18.6,1713069320441
0.0,0.0,9.231,18.6,1713069320444
0.0,0.0,9.199,18.6,1713069320508
0.0,0.0,9.199,18.6,1713069320510
0.0,0.0,9.199,18.6,1713069320581
0.0,0.0,9.199,18.6,1713069320582
0.0,0.0,9.126,18.6,1713069320651
0.0,0.0,9.126,18.6,1713069320653
0.0,0.0,9.116,18.6,1713069320726
0.0,0.0,9.116,18.6,1713069320728
0.0,0.0,9.106,18.6,1713069320801
0.0,0.0,9.106,18.6,1713069320803
0.0,0.0,9.085,18.6,1713069320870
0.0,0.0,9.085,18.6,1713069320871
0.0,0.0,9.064,18.6,1713069320939
0.0,0.0,9.064,18.6,1713069320945
0.0,0.0,9.033,18.6,1713069321042
0.0,0.0,9.033,18.6,1713069321045
0.0,0.0,9.022,18.6,1713069321085
0.0,0.0,9.022,18.6,1713069321087
0.0,0.0,9.064,18.6,1713069321160
0.0,0.0,9.064,18.6,1713069321161
0.0,0.0,9.043,18.6,1713069321232
0.0,0.0,9.043,18.6,1713069321233
0.0,0.0,9.064,18.6,1713069321298
0.0,0.0,9.064,18.6,1713069321299
0.0,0.0,9.126,18.6,1713069321372
0.0,0.0,9.126,18.6,1713069321375
0.0,0.0,9.126,18.6,1713069321445
0.0,0.0,9.126,18.6,1713069321446
0.0,0.0,9.21,18.6,1713069321516
0.0,0.0,9.21,18.6,1713069321517
0.0,0.0,9.231,18.6,1713069321593
0.0,0.0,9.231,18.6,1713069321594
0.0,0.0,9.231,18.6,1713069321685
0.0,0.0,9.231,18.6,1713069321687
0.0,0.0,9.251,18.6,1713069321766
0.0,0.0,9.251,18.6,1713069321768
0.0,0.0,9.283,18.6,1713069321805
0.0,0.0,9.283,18.6,1713069321807
0.0,0.0,9.293,18.6,1713069321877
0.0,0.0,9.293,18.6,1713069321879
0.0,0.0,9.293,18.6,1713069321951
0.0,0.0,9.293,18.6,1713069321954
0.0,0.0,9.262,18.6,1713069322025
0.0,0.0,9.262,18.6,1713069322028
0.0,0.0,9.272,18.6,1713069322096
0.0,0.0,9.272,18.6,1713069322098
0.0,0.0,9.262,18.8,1713069322179
0.0,0.0,9.262,18.8,1713069322182
0.0,0.0,9.22,18.8,1713069322244
0.0,0.0,9.22,18.8,1713069322259
0.0,0.0,9.199,18.8,1713069322315
0.0,0.0,9.199,18.8,1713069322317
0.0,0.0,9.158,18.8,1713069322393
0.0,0.0,9.158,18.8,1713069322396
0.0,0.0,9.189,18.8,1713069322459
0.0,0.0,9.189,18.8,1713069322461
0.0,0.0,9.231,18.8,1713069322540
0.0,0.0,9.231,18.8,1713069322542
0.0,0.0,9.251,18.8,1713069322608
0.0,0.0,9.251,18.8,1713069322610
0.0,0.0,9.21,18.8,1713069322672
0.0,0.0,9.21,18.8,1713069322674
0.0,0.0,9.199,18.8,1713069322748
0.0,0.0,9.199,18.8,1713069322751
0.0,0.0,9.22,18.8,1713069322822
0.0,0.0,9.22,18.8,1713069322824
0.0,0.0,9.262,18.8,1713069322892
0.0,0.0,9.262,18.8,1713069322893
0.0,0.0,9.251,18.8,1713069322962
0.0,0.0,9.251,18.8,1713069322965
0.0,0.0,9.262,18.8,1713069323034
0.0,0.0,9.262,18.8,1713069323038
0.0,0.0,9.262,18.8,1713069323104
0.0,0.0,9.262,18.8,1713069323105
0.0,0.0,9.283,18.8,1713069323174
0.0,0.0,9.283,18.8,1713069323177
0.0,0.0,9.262,18.8,1713069323250
0.0,0.0,9.262,18.8,1713069323252
0.0,0.0,9.21,18.8,1713069323328
0.0,0.0,9.21,18.8,1713069323331
0.0,0.0,9.168,18.8,1713069323424
0.0,0.0,9.168,18.8,1713069323425
0.0,0.0,9.158,18.8,1713069323465
0.0,0.0,9.158,18.8,1713069323468
0.0,0.0,9.189,18.8,1713069323538
0.0,0.0,9.189,18.8,1713069323539
0.0,0.0,9.21,18.8,1713069323610
0.0,0.0,9.21,18.8,1713069323615
0.0,0.0,9.21,18.8,1713069323697
0.0,0.0,9.21,18.8,1713069323700
0.0,0.0,9.199,18.8,1713069323800
0.0,0.0,9.199,18.8,1713069323802
0.0,0.0,9.199,18.8,1713069323832
0.0,0.0,9.199,18.8,1713069323834
0.0,0.0,9.21,18.8,1713069323918
0.0,0.0,9.21,18.8,1713069323919
0.0,0.0,9.231,18.8,1713069323969
0.0,0.0,9.231,18.8,1713069323971
0.0,0.0,9.21,18.8,1713069324088
0.0,0.0,9.21,18.8,1713069324089
0.0,0.0,9.262,18.8,1713069324113
0.0,0.0,9.262,18.8,1713069324115
0.0,0.0,9.314,18.8,1713069324208
0.0,0.0,9.314,18.8,1713069324209
0.0,0.0,9.335,18.8,1713069324308
0.0,0.0,9.335,18.8,1713069324309
0.0,0.0,9.345,18.8,1713069324337
0.0,0.0,9.345,18.8,1713069324338
0.0,0.0,9.324,18.8,1713069324429
0.0,0.0,9.324,18.8,1713069324431
0.0,0.0,9.303,18.8,1713069324524
0.0,0.0,9.303,18.8,1713069324528
0.0,0.0,9.303,18.8,1713069324553
0.0,0.0,9.303,18.8,1713069324554
0.0,0.0,9.262,18.8,1713069324679
0.0,0.0,9.262,18.8,1713069324681
0.0,0.0,9.283,18.8,1713069324701
0.0,0.0,9.283,18.8,1713069324703
0.0,0.0,9.272,18.8,1713069324805
0.0,0.0,9.272,18.8,1713069324806
0.0,0.0,9.251,18.8,1713069324846
0.0,0.0,9.251,18.8,1713069324847
0.0,0.0,9.231,18.8,1713069324934
0.0,0.0,9.231,18.8,1713069324951
0.0,0.0,9.189,18.8,1713069324991
0.0,0.0,9.189,18.8,1713069324993
0.0,0.0,9.189,18.8,1713069325079
0.0,0.0,9.189,18.8,1713069325082
0.0,0.0,9.21,18.8,1713069325133
0.0,0.0,9.21,18.8,1713069325135
0.0,0.0,9.251,18.6,1713069325205
0.0,0.0,9.251,18.6,1713069325207
0.0,0.0,9.283,18.6,1713069325286
0.0,0.0,9.283,18.6,1713069325287
0.0,0.0,9.324,18.6,1713069325354
0.0,0.0,9.324,18.6,1713069325356
0.0,0.0,9.314,18.6,1713069325422
0.0,0.0,9.314,18.6,1713069325425
0.0,0.0,9.345,18.6,1713069325497
0.0,0.0,9.345,18.6,1713069325499
0.0,0.0,9.324,18.6,1713069325567
0.0,0.0,9.324,18.6,1713069325570
0.0,0.0,9.303,18.6,1713069325644
0.0,0.0,9.303,18.6,1713069325646
0.0,0.0,9.303,18.6,1713069325715
0.0,0.0,9.303,18.6,1713069325717
0.0,0.0,9.335,18.6,1713069325786
0.0,0.0,9.335,18.6,1713069325790
0.0,0.0,9.387,18.6,1713069325860
0.0,0.0,9.387,18.6,1713069325863
0.0,0.0,9.376,18.6,1713069325932
0.0,0.0,9.376,18.6,1713069325934
0.0,0.0,9.387,18.6,1713069326027
0.0,0.0,9.387,18.6,1713069326030
0.0,0.0,9.355,18.6,1713069326078
0.0,0.0,9.355,18.6,1713069326081
0.0,0.0,9.345,18.6,1713069326157
0.0,0.0,9.345,18.6,1713069326160
0.0,0.0,9.293,18.6,1713069326228
0.0,0.0,9.293,18.6,1713069326229
0.0,0.0,9.293,18.6,1713069326298
0.0,0.0,9.293,18.6,1713069326302
0.0,0.0,9.293,18.6,1713069326389
0.0,0.0,9.293,18.6,1713069326390
0.0,0.0,9.345,18.6,1713069326442
0.0,0.0,9.345,18.6,1713069326443
0.0,0.0,9.366,18.6,1713069326523
0.0,0.0,9.366,18.6,1713069326524
0.0,0.0,9.376,18.6,1713069326596
0.0,0.0,9.376,18.6,1713069326602
0.0,0.0,9.366,18.6,1713069326666
0.0,0.0,9.366,18.6,1713069326667
0.0,0.0,9.345,18.6,1713069326741
0.0,0.0,9.345,18.6,1713069326744
0.0,0.0,9.345,18.6,1713069326816
0.0,0.0,9.345,18.6,1713069326818
0.0,0.0,9.314,18.6,1713069326883
0.0,0.0,9.314,18.6,1713069326884
0.0,0.0,9.314,18.6,1713069326954
0.0,0.0,9.314,18.6,1713069326956
0.0,0.0,9.314,18.6,1713069327031
0.0,0.0,9.314,18.6,1713069327033
0.0,0.0,9.345,18.6,1713069327100
0.0,0.0,9.345,18.6,1713069327102
0.0,0.0,9.345,18.6,1713069327180
0.0,0.0,9.345,18.6,1713069327182
0.0,0.0,9.324,18.6,1713069327248
0.0,0.0,9.324,18.6,1713069327249
0.0,0.0,9.293,18.6,1713069327320
0.0,0.0,9.293,18.6,1713069327322
0.0,0.0,9.293,18.6,1713069327397
0.0,0.0,9.293,18.6,1713069327401
0.0,0.0,9.293,18.6,1713069327463
0.0,0.0,9.293,18.6,1713069327466
0.0,0.0,9.283,18.6,1713069327541
0.0,0.0,9.283,18.6,1713069327543
0.0,0.0,9.262,18.6,1713069327613
0.0,0.0,9.262,18.6,1713069327627
0.0,0.0,9.272,18.6,1713069327685
0.0,0.0,9.272,18.6,1713069327687
0.0,0.0,9.335,18.6,1713069327754
0.0,0.0,9.335,18.6,1713069327755
0.0,0.0,9.376,18.6,1713069327830
0.0,0.0,9.376,18.6,1713069327831
0.0,0.0,9.376,18.6,1713069327903
0.0,0.0,9.376,18.6,1713069327907
0.0,0.0,9.335,18.6,1713069327975
0.0,0.0,9.335,18.6,1713069327976
0.0,0.0,9.335,18.6,1713069328046
0.0,0.0,9.335,18.6,1713069328048
0.0,0.0,9.366,18.6,1713069328119
0.0,0.0,9.366,18.6,1713069328121
0.0,0.0,9.376,18.6,1713069328194
0.0,0.0,9.376,18.6,1713069328195
0.0,0.0,9.397,18.6,1713069328267
0.0,0.0,9.397,18.6,1713069328269
0.0,0.0,9.387,18.6,1713069328340
0.0,0.0,9.387,18.6,1713069328342
0.0,0.0,9.366,18.6,1713069328411
0.0,0.0,9.366,18.6,1713069328413
0.0,0.0,9.387,18.6,1713069328490
0.0,0.0,9.387,18.6,1713069328493
0.0,0.0,9.355,18.6,1713069328559
0.0,0.0,9.355,18.6,1713069328563
0.0,0.0,9.335,18.6,1713069328635
0.0,0.0,9.335,18.6,1713069328637
0.0,0.0,9.293,18.6,1713069328710
0.0,0.0,9.293,18.6,1713069328713
0.0,0.0,9.283,18.6,1713069328780
0.0,0.0,9.283,18.6,1713069328782
0.0,0.0,9.272,18.6,1713069328852
0.0,0.0,9.272,18.6,1713069328855
0.0,0.0,9.262,18.6,1713069328929
0.0,0.0,9.262,18.6,1713069328932
0.0,0.0,9.231,18.6,1713069329001
0.0,0.0,9.231,18.6,1713069329004
0.0,0.0,9.231,18.6,1713069329069
0.0,0.0,9.231,18.6,1713069329076
0.0,0.0,9.241,18.6,1713069329146
0.0,0.0,9.241,18.6,1713069329147
0.0,0.0,9.241,18.6,1713069329212
0.0,0.0,9.241,18.6,1713069329213
0.0,0.0,9.251,18.6,1713069329290
0.0,0.0,9.251,18.6,1713069329292
0.0,0.0,9.22,18.6,1713069329360
0.0,0.0,9.22,18.6,1713069329362
0.0,0.0,9.231,18.6,1713069329430
0.0,0.0,9.231,18.6,1713069329431
0.0,0.0,9.22,18.6,1713069329499
0.0,0.0,9.22,18.6,1713069329502
0.0,0.0,9.241,18.6,1713069329572
0.0,0.0,9.241,18.6,1713069329574
0.0,0.0,9.241,18.6,1713069329651
0.0,0.0,9.241,18.6,1713069329654
0.0,0.0,9.293,18.6,1713069329721
0.0,0.0,9.293,18.6,1713069329724
0.0,0.0,9.314,18.6,1713069329798
0.0,0.0,9.314,18.6,1713069329800
0.0,0.0,9.335,18.6,1713069329865
0.0,0.0,9.335,18.6,1713069329866
0.0,0.0,9.366,18.6,1713069329936
0.0,0.0,9.366,18.6,1713069329937
0.0,0.0,9.366,18.6,1713069330011
0.0,0.0,9.366,18.6,1713069330012
0.0,0.0,9.387,18.6,1713069330082
0.0,0.0,9.387,18.6,1713069330084
0.0,0.0,9.366,18.6,1713069330156
0.0,0.0,9.366,18.6,1713069330160
0.0,0.0,9.387,18.6,1713069330228
0.0,0.0,9.387,18.6,1713069330230
0.0,0.0,9.428,18.6,1713069330312
0.0,0.0,9.428,18.6,1713069330335
0.0,0.0,9.449,18.6,1713069330374
0.0,0.0,9.449,18.6,1713069330379
0.0,0.0,9.428,18.6,1713069330453
0.0,0.0,9.428,18.6,1713069330454
0.0,0.0,9.439,18.6,1713069330522
0.0,0.0,9.439,18.6,1713069330526
0.0,0.0,9.387,18.6,1713069330597
0.0,0.0,9.387,18.6,1713069330600
0.0,0.0,9.355,18.6,1713069330667
0.0,0.0,9.355,18.6,1713069330670
0.0,0.0,9.335,18.6,1713069330744
0.0,0.0,9.335,18.6,1713069330745
0.0,0.0,9.303,18.6,1713069330819
0.0,0.0,9.303,18.6,1713069330822
0.0,0.0,9.324,18.6,1713069330885
0.0,0.0,9.324,18.6,1713069330887
0.0,0.0,9.324,18.6,1713069330957
0.0,0.0,9.324,18.6,1713069330960
0.0,0.0,9.366,18.6,1713069331038
0.0,0.0,9.366,18.6,1713069331041
0.0,0.0,9.366,18.6,1713069331113
0.0,0.0,9.366,18.6,1713069331116
0.0,0.0,9.366,18.6,1713069331194
0.0,0.0,9.366,18.6,1713069331198
0.0,0.0,9.355,18.6,1713069331274
0.0,0.0,9.355,18.6,1713069331276
0.0,0.0,9.407,18.6,1713069331332
0.0,0.0,9.407,18.6,1713069331334
0.0,0.0,9.397,18.6,1713069331410
0.0,0.0,9.397,18.6,1713069331413
0.0,0.0,9.418,18.6,1713069331479
0.0,0.0,9.418,18.6,1713069331481
0.0,0.0,9.418,18.6,1713069331553
0.0,0.0,9.418,18.6,1713069331558
0.0,0.0,9.418,18.6,1713069331621
0.0,0.0,9.418,18.6,1713069331623
0.0,0.0,9.439,18.6,1713069331696
0.0,0.0,9.439,18.6,1713069331700
0.0,0.0,9.428,18.6,1713069331771
0.0,0.0,9.428,18.6,1713069331772
0.0,0.0,9.47,18.6,1713069331843
0.0,0.0,9.47,18.6,1713069331844
0.0,0.0,9.47,18.6,1713069331930
0.0,0.0,9.47,18.6,1713069331932
0.0,0.0,9.48,18.6,1713069332004
0.0,0.0,9.48,18.6,1713069332006
0.0,0.0,9.491,18.6,1713069332065
0.0,0.0,9.491,18.6,1713069332067
0.0,0.0,9.512,18.6,1713069332137
0.0,0.0,9.512,18.6,1713069332145
0.0,0.0,9.48,18.6,1713069332211
0.0,0.0,9.48,18.6,1713069332213
0.0,0.0,9.491,18.6,1713069332283
0.0,0.0,9.491,18.6,1713069332286
0.0,0.0,9.501,18.6,1713069332358
0.0,0.0,9.501,18.6,1713069332360
0.0,0.0,9.512,18.6,1713069332428
0.0,0.0,9.512,18.6,1713069332431
0.0,0.0,9.532,18.6,1713069332497
0.0,0.0,9.532,18.6,1713069332500
0.0,0.0,9.564,18.6,1713069332579
0.0,0.0,9.564,18.6,1713069332581
0.0,0.0,9.564,18.6,1713069332649
0.0,0.0,9.564,18.6,1713069332650
0.0,0.0,9.553,18.6,1713069332725
0.0,0.0,9.553,18.6,1713069332729
0.0,0.0,9.564,18.6,1713069332794
0.0,0.0,9.564,18.6,1713069332795
0.0,0.0,9.564,18.6,1713069332877
0.0,0.0,9.564,18.6,1713069332880
0.0,0.0,9.553,18.6,1713069332940
0.0,0.0,9.553,18.6,1713069332941
0.0,0.0,9.512,18.6,1713069333009
0.0,0.0,9.512,18.6,1713069333020
0.0,0.0,9.522,18.6,1713069333086
0.0,0.0,9.522,18.6,1713069333090
0.0,0.0,9.48,18.6,1713069333159
0.0,0.0,9.48,18.6,1713069333161
0.0,0.0,9.459,18.6,1713069333234
0.0,0.0,9.459,18.6,1713069333237
0.0,0.0,9.47,18.6,1713069333311
0.0,0.0,9.47,18.6,1713069333313
0.0,0.0,9.459,18.6,1713069333382
0.0,0.0,9.459,18.6,1713069333383
0.0,0.0,9.439,18.6,1713069333455
0.0,0.0,9.439,18.6,1713069333457
0.0,0.0,9.47,18.6,1713069333529
0.0,0.0,9.47,18.6,1713069333530
0.0,0.0,9.449,18.6,1713069333601
0.0,0.0,9.449,18.6,1713069333602
0.0,0.0,9.459,18.6,1713069333675
0.0,0.0,9.459,18.6,1713069333677
0.0,0.0,9.449,18.6,1713069333748
0.0,0.0,9.449,18.6,1713069333750
0.0,0.0,9.459,18.6,1713069333820
0.0,0.0,9.459,18.6,1713069333822
0.0,0.0,9.491,18.6,1713069333894
0.0,0.0,9.491,18.6,1713069333896
0.0,0.0,9.512,18.6,1713069333977
0.0,0.0,9.512,18.6,1713069333979
0.0,0.0,9.553,18.6,1713069334040
0.0,0.0,9.553,18.6,1713069334042
0.0,0.0,9.564,18.6,1713069334115
0.0,0.0,9.564,18.6,1713069334116
0.0,0.0,9.564,18.6,1713069334187
0.0,0.0,9.564,18.6,1713069334189
0.0,0.0,9.564,18.6,1713069334263
0.0,0.0,9.564,18.6,1713069334265
0.0,0.0,9.564,18.6,1713069334336
0.0,0.0,9.564,18.6,1713069334338
0.0,0.0,9.522,18.6,1713069334404
0.0,0.0,9.522,18.6,1713069334410
0.0,0.0,9.553,18.6,1713069334482
0.0,0.0,9.553,18.6,1713069334485
0.0,0.0,9.532,18.6,1713069334555
0.0,0.0,9.532,18.6,1713069334557
0.0,0.0,9.532,18.6,1713069334629
0.0,0.0,9.532,18.6,1713069334632
0.0,0.0,9.532,18.6,1713069334699
0.0,0.0,9.532,18.6,1713069334701
0.0,0.0,9.491,18.6,1713069334773
0.0,0.0,9.491,18.6,1713069334775
0.0,0.0,9.47,18.6,1713069334845
0.0,0.0,9.47,18.6,1713069334847
0.0,0.0,9.439,18.6,1713069334922
0.0,0.0,9.439,18.6,1713069334925
0.0,0.0,9.418,18.6,1713069334994
0.0,0.0,9.418,18.6,1713069334996
0.0,0.0,9.418,18.6,1713069335067
0.0,0.0,9.418,18.6,1713069335068
0.0,0.0,9.459,18.6,1713069335141
0.0,0.0,9.459,18.6,1713069335143
0.0,0.0,9.491,18.6,1713069335215
0.0,0.0,9.491,18.6,1713069335218
0.0,0.0,9.553,18.6,1713069335292
0.0,0.0,9.553,18.6,1713069335298
0.0,0.0,9.553,18.6,1713069335364
0.0,0.0,9.553,18.6,1713069335366
0.0,0.0,9.584,18.6,1713069335428
0.0,0.0,9.584,18.6,1713069335431
0.0,0.0,9.626,18.6,1713069335503
0.0,0.0,9.626,18.6,1713069335505
0.0,0.0,9.616,18.6,1713069335578
0.0,0.0,9.616,18.6,1713069335580
0.0,0.0,9.657,18.6,1713069335656
0.0,0.0,9.657,18.6,1713069335658
0.0,0.0,9.688,18.6,1713069335730
0.0,0.0,9.688,18.6,1713069335746
0.0,0.0,9.72,18.6,1713069335800
0.0,0.0,9.72,18.6,1713069335802
0.0,0.0,9.73,18.6,1713069335876
0.0,0.0,9.73,18.6,1713069335881
0.0,0.0,9.72,18.6,1713069335953
0.0,0.0,9.72,18.6,1713069335956
0.0,0.0,9.688,18.6,1713069336025
0.0,0.0,9.688,18.6,1713069336027
0.0,0.0,9.647,18.6,1713069336104
0.0,0.0,9.647,18.6,1713069336105
0.0,0.0,9.595,18.6,1713069336180
0.0,0.0,9.595,18.6,1713069336183
0.0,0.0,9.584,18.6,1713069336252
0.0,0.0,9.584,18.6,1713069336253
