0.0,0.0,14.091,18.4,1673238717710
0.0,0.0,14.028,18.4,1673238717797
0.0,0.0,14.08,18.4,1673238717917
0.0,0.0,14.028,18.4,1673238717986
0.0,0.0,13.997,18.4,1673238718073
0.0,0.0,14.039,18.4,1673238718166
0.0,0.0,14.018,18.4,1673238718255
0.0,0.0,13.997,18.4,1673238718349
0.0,0.0,14.028,18.4,1673238718440
0.0,0.0,14.028,18.4,1673238718539
0.0,0.0,14.007,18.4,1673238718623
0.0,0.0,14.039,18.4,1673238718766
0.0,0.0,14.101,18.4,1673238718836
0.0,0.0,14.132,18.4,1673238718931
0.0,0.0,14.122,18.4,1673238719026
0.0,0.0,14.184,18.4,1673238719128
0.0,0.0,14.205,18.4,1673238719173
0.0,0.0,14.122,18.4,1673238719274
0.0,0.0,14.07,18.4,1673238719358
0.0,0.0,14.018,18.4,1673238719488
0.0,0.0,13.924,18.4,1673238719580
0.0,0.0,13.934,18.4,1673238719636
0.0,0.0,13.955,18.4,1673238719742
0.0,0.0,13.955,18.4,1673238719848
0.0,0.0,14.018,18.4,1673238719953
0.0,0.0,14.018,18.4,1673238720017
0.0,0.0,14.028,18.4,1673238720101
0.0,0.0,14.007,18.4,1673238720187
0.0,0.0,14.007,18.4,1673238720275
0.0,0.0,14.059,18.4,1673238720365
0.0,0.0,14.059,18.4,1673238720456
0.0,0.0,14.08,18.4,1673238720545
0.0,0.0,14.111,18.4,1673238720637
0.0,0.0,14.101,18.4,1673238720756
0.0,0.0,14.122,18.4,1673238720837
0.0,0.0,14.132,18.4,1673238720918
0.0,0.0,14.174,18.4,1673238721006
0.0,0.0,14.132,18.4,1673238721102
0.0,0.0,14.163,18.4,1673238721193
0.0,0.0,14.195,18.4,1673238721284
0.0,0.0,14.226,18.4,1673238721375
0.0,0.0,14.247,18.4,1673238721500
0.0,0.0,14.257,18.4,1673238721586
0.0,0.0,14.247,18.4,1673238721663
0.0,0.0,14.184,18.4,1673238721745
0.0,0.0,14.195,18.4,1673238721835
0.0,0.0,14.205,18.4,1673238721929
0.0,0.0,14.205,18.4,1673238722018
0.0,0.0,14.215,18.4,1673238722117
0.0,0.0,14.257,18.4,1673238722205
0.0,0.0,14.257,18.4,1673238722298
0.0,0.0,14.34,18.4,1673238722384
0.0,0.0,14.361,18.4,1673238722480
0.0,0.0,14.361,18.4,1673238722569
0.0,0.0,14.33,18.4,1673238722662
0.0,0.0,14.309,18.4,1673238722758
0.0,0.0,14.278,18.4,1673238722846
0.0,0.0,14.32,18.4,1673238722943
0.0,0.0,14.34,18.4,1673238723033
0.0,0.0,14.424,18.4,1673238723125
0.0,0.0,14.486,18.4,1673238723222
0.0,0.0,14.517,18.4,1673238723310
0.0,0.0,14.559,18.4,1673238723405
0.0,0.0,14.548,18.4,1673238723497
0.0,0.0,14.58,18.4,1673238723590
0.0,0.0,14.632,18.4,1673238723728
0.0,0.0,14.715,18.4,1673238723786
0.0,0.0,14.736,18.4,1673238723874
0.0,0.0,14.694,18.4,1673238723964
0.0,0.0,14.736,18.4,1673238724061
0.0,0.0,14.694,18.4,1673238724162
0.0,0.0,14.632,18.4,1673238724245
0.0,0.0,14.621,18.4,1673238724340
0.0,0.0,14.559,18.4,1673238724440
0.0,0.0,14.538,18.4,1673238724528
0.0,0.0,14.59,18.4,1673238724624
0.0,0.0,14.621,18.4,1673238724713
0.0,0.0,14.632,18.4,1673238724808
0.0,0.0,14.663,18.4,1673238724906
0.0,0.0,14.684,18.4,1673238724996
0.0,0.0,14.757,18.4,1673238725090
0.0,0.0,14.736,18.4,1673238725215
0.0,0.0,14.757,18.4,1673238725281
0.0,0.0,14.757,18.4,1673238725374
0.0,0.0,14.819,18.4,1673238725467
0.0,0.0,14.892,18.4,1673238725557
0.0,0.0,14.986,18.4,1673238725653
0.0,0.0,15.048,18.4,1673238725749
0.0,0.0,15.11,18.4,1673238725844
0.0,0.0,15.142,18.4,1673238725938
0.0,0.0,15.152,18.4,1673238726036
0.0,0.0,15.152,18.4,1673238726129
0.0,0.0,15.131,18.4,1673238726220
0.0,0.0,15.11,18.4,1673238726319
0.0,0.0,15.142,18.4,1673238726414
0.0,0.0,15.194,18.4,1673238726509
0.0,0.0,15.173,18.4,1673238726603
0.0,0.0,15.142,18.4,1673238726701
0.0,0.0,15.131,18.4,1673238726796
0.0,0.0,15.183,18.4,1673238726891
0.0,0.0,15.246,18.4,1673238726986
0.0,0.0,15.246,18.4,1673238727083
0.0,0.0,15.319,18.4,1673238727175
0.0,0.0,15.36,18.4,1673238727271
0.0,0.0,15.371,18.4,1673238727402
0.0,0.0,15.433,18.4,1673238727474
0.0,0.0,15.464,18.4,1673238727566
0.0,0.0,15.444,18.4,1673238727657
0.0,0.0,15.475,18.4,1673238727770
0.0,0.0,15.496,18.4,1673238727875
0.0,0.0,15.506,18.4,1673238727949
0.0,0.0,15.527,18.4,1673238728050
0.0,0.0,15.506,18.4,1673238728139
0.0,0.0,15.537,18.4,1673238728235
0.0,0.0,15.548,18.4,1673238728331
0.0,0.0,15.568,18.4,1673238728429
0.0,0.0,15.568,18.2,1673238728522
0.0,0.0,15.558,18.2,1673238728619
0.0,0.0,15.589,18.2,1673238728716
0.0,0.0,15.579,18.2,1673238728814
0.0,0.0,15.558,18.2,1673238728917
0.0,0.0,15.548,18.2,1673238729027
0.0,0.0,15.537,18.2,1673238729104
0.0,0.0,15.506,18.2,1673238729209
0.0,0.0,15.496,18.2,1673238729298
0.0,0.0,15.496,18.2,1673238729393
0.0,0.0,15.558,18.2,1673238729488
0.0,0.0,15.558,18.2,1673238729590
0.0,0.0,15.548,18.2,1673238729680
0.0,0.0,15.568,18.2,1673238729777
0.0,0.0,15.568,18.2,1673238729875
0.0,0.0,15.568,18.2,1673238729964
0.0,0.0,15.579,18.2,1673238730064
0.0,0.0,15.589,18.2,1673238730158
0.0,0.0,15.62,18.2,1673238730255
0.0,0.0,15.652,18.2,1673238730348
0.0,0.0,15.672,18.2,1673238730449
0.0,0.0,15.672,18.2,1673238730545
0.0,0.0,15.641,18.2,1673238730646
0.0,0.0,15.652,18.2,1673238730740
0.0,0.0,15.672,18.2,1673238730838
0.0,0.0,15.672,18.2,1673238730963
0.0,0.0,15.652,18.2,1673238731047
0.0,0.0,15.683,18.2,1673238731127
0.0,0.0,15.683,18.2,1673238731223
0.0,0.0,15.672,18.2,1673238731326
0.0,0.0,15.641,18.2,1673238731426
0.0,0.0,15.641,18.4,1673238731519
0.0,0.0,15.641,18.4,1673238731612
0.0,0.0,15.672,18.4,1673238731727
0.0,0.0,15.693,18.4,1673238731809
0.0,0.0,15.704,18.4,1673238731907
0.0,0.0,15.683,18.4,1673238732005
0.0,0.0,15.704,18.4,1673238732106
0.0,0.0,15.724,18.4,1673238732205
0.0,0.0,15.724,18.4,1673238732295
0.0,0.0,15.724,18.4,1673238732395
0.0,0.0,15.735,18.4,1673238732522
0.0,0.0,15.745,18.4,1673238732598
0.0,0.0,15.745,18.4,1673238732685
0.0,0.0,15.745,18.4,1673238732778
0.0,0.0,15.724,18.4,1673238732879
0.0,0.0,15.704,18.4,1673238732978
0.0,0.0,15.724,18.4,1673238733073
0.0,0.0,15.724,18.4,1673238733169
0.0,0.0,15.693,18.4,1673238733286
0.0,0.0,15.672,18.4,1673238733368
0.0,0.0,15.683,18.4,1673238733466
0.0,0.0,15.652,18.4,1673238733564
0.0,0.0,15.641,18.4,1673238733663
0.0,0.0,15.652,18.4,1673238733758
0.0,0.0,15.672,18.4,1673238733858
0.0,0.0,15.662,18.4,1673238733954
0.0,0.0,15.662,18.4,1673238734050
0.0,0.0,15.672,18.4,1673238734146
0.0,0.0,15.662,18.4,1673238734244
0.0,0.0,15.662,18.4,1673238734339
0.0,0.0,15.693,18.4,1673238734436
0.0,0.0,15.714,18.4,1673238734536
0.0,0.0,15.724,18.4,1673238734650
0.0,0.0,15.745,18.4,1673238734731
0.0,0.0,15.756,18.4,1673238734829
0.0,0.0,15.756,18.4,1673238734926
0.0,0.0,15.735,18.4,1673238735023
0.0,0.0,15.735,18.4,1673238735121
0.0,0.0,15.735,18.4,1673238735217
0.0,0.0,15.745,18.4,1673238735314
0.0,0.0,15.745,18.4,1673238735408
0.0,0.0,15.766,18.4,1673238735522
0.0,0.0,15.766,18.4,1673238735603
0.0,0.0,15.735,18.4,1673238735699
0.0,0.0,15.735,18.4,1673238735796
0.0,0.0,15.745,18.4,1673238735896
0.0,0.0,15.756,18.4,1673238735994
0.0,0.0,15.787,18.4,1673238736092
0.0,0.0,15.818,18.4,1673238736189
0.0,0.0,15.818,18.4,1673238736283
0.0,0.0,15.818,18.4,1673238736382
0.0,0.0,15.818,18.4,1673238736479
0.0,0.0,15.829,18.4,1673238736576
0.0,0.0,15.787,18.4,1673238736678
0.0,0.0,15.808,18.4,1673238736770
0.0,0.0,15.818,18.4,1673238736900
0.0,0.0,15.818,18.4,1673238736978
0.0,0.0,15.797,18.4,1673238737062
0.0,0.0,15.756,18.4,1673238737162
0.0,0.0,15.693,18.4,1673238737261
0.0,0.0,15.652,18.4,1673238737356
0.0,0.0,15.641,18.4,1673238737455
0.0,0.0,15.641,18.4,1673238737555
0.0,0.0,15.631,18.4,1673238737646
0.0,0.0,15.6,18.4,1673238737743
0.0,0.0,15.62,18.4,1673238737841
0.0,0.0,15.589,18.4,1673238737937
0.0,0.0,15.61,18.4,1673238738032
0.0,0.0,15.631,18.4,1673238738128
0.0,0.0,15.631,18.4,1673238738224
0.0,0.0,15.652,18.4,1673238738338
0.0,0.0,15.714,18.4,1673238738420
0.0,0.0,15.756,18.4,1673238738516
0.0,0.0,15.756,18.4,1673238738615
0.0,0.0,15.745,18.4,1673238738710
0.0,0.0,15.745,18.4,1673238738808
0.0,0.0,15.745,18.4,1673238738903
0.0,0.0,15.745,18.4,1673238738999
0.0,0.0,15.745,18.4,1673238739093
0.0,0.0,15.724,18.4,1673238739191
0.0,0.0,15.714,18.4,1673238739306
0.0,0.0,15.704,18.4,1673238739405
0.0,0.0,15.714,18.4,1673238739506
0.0,0.0,15.672,18.4,1673238739610
0.0,0.0,15.672,18.4,1673238739786
0.0,0.0,15.662,18.4,1673238739873
0.0,0.0,15.683,18.4,1673238739974
0.0,0.0,15.724,18.4,1673238740070
0.0,0.0,15.756,18.4,1673238740169
0.0,0.0,15.735,18.4,1673238740264
0.0,0.0,15.756,18.4,1673238740360
0.0,0.0,15.745,18.4,1673238740459
0.0,0.0,15.745,18.4,1673238740558
0.0,0.0,15.756,18.4,1673238740654
0.0,0.0,15.766,18.4,1673238740751
0.0,0.0,15.797,18.4,1673238740848
0.0,0.0,15.797,18.4,1673238740946
0.0,0.0,15.829,18.4,1673238741047
0.0,0.0,15.818,18.4,1673238741147
0.0,0.0,15.808,18.4,1673238741240
0.0,0.0,15.808,18.4,1673238741333
0.0,0.0,15.839,18.4,1673238741434
0.0,0.0,15.829,18.4,1673238741527
0.0,0.0,15.86,18.4,1673238741626
0.0,0.0,15.881,18.4,1673238741723
0.0,0.0,15.912,18.4,1673238741822
0.0,0.0,15.901,18.4,1673238741919
0.0,0.0,15.891,18.4,1673238742017
0.0,0.0,15.891,18.4,1673238742111
0.0,0.0,15.87,18.4,1673238742206
0.0,0.0,15.881,18.4,1673238742304
0.0,0.0,15.87,18.4,1673238742399
0.0,0.0,15.86,18.4,1673238742499
0.0,0.0,15.849,18.4,1673238742596
0.0,0.0,15.87,18.4,1673238742716
0.0,0.0,15.839,18.4,1673238742793
0.0,0.0,15.808,18.4,1673238742889
0.0,0.0,15.787,18.4,1673238742990
0.0,0.0,15.808,18.4,1673238743088
0.0,0.0,15.808,18.4,1673238743183
0.0,0.0,15.818,18.4,1673238743282
0.0,0.0,15.839,18.4,1673238743414
0.0,0.0,15.829,18.4,1673238743489
0.0,0.0,15.829,18.4,1673238743574
0.0,0.0,15.839,18.4,1673238743674
0.0,0.0,15.829,18.4,1673238743773
0.0,0.0,15.818,18.4,1673238743867
0.0,0.0,15.881,18.4,1673238743965
0.0,0.0,15.881,18.4,1673238744063
0.0,0.0,15.891,18.4,1673238744160
0.0,0.0,15.912,18.4,1673238744258
0.0,0.0,15.912,18.4,1673238744353
0.0,0.0,15.881,18.4,1673238744449
0.0,0.0,15.87,18.4,1673238744549
0.0,0.0,15.839,18.4,1673238744646
0.0,0.0,15.86,18.4,1673238744741
0.0,0.0,15.87,18.4,1673238744841
0.0,0.0,15.881,18.4,1673238744938
0.0,0.0,15.891,18.4,1673238745038
0.0,0.0,15.839,18.4,1673238745130
0.0,0.0,15.839,18.4,1673238745225
0.0,0.0,15.839,18.4,1673238745327
0.0,0.0,15.797,18.4,1673238745422
0.0,0.0,15.808,18.4,1673238745520
0.0,0.0,15.829,18.4,1673238745618
0.0,0.0,15.839,18.4,1673238745726
0.0,0.0,15.849,18.4,1673238745811
0.0,0.0,15.839,18.4,1673238745916
0.0,0.0,15.808,18.4,1673238746006
0.0,0.0,15.766,18.4,1673238746105
0.0,0.0,15.756,18.4,1673238746204
0.0,0.0,15.797,18.4,1673238746309
0.0,0.0,15.808,18.4,1673238746403
0.0,0.0,15.797,18.4,1673238746499
0.0,0.0,15.818,18.4,1673238746595
0.0,0.0,15.808,18.4,1673238746693
0.0,0.0,15.818,18.4,1673238746793
0.0,0.0,15.829,18.4,1673238746890
0.0,0.0,15.87,18.4,1673238747021
0.0,0.0,15.891,18.4,1673238747090
0.0,0.0,15.943,18.4,1673238747187
0.0,0.0,15.995,18.4,1673238747286
0.0,0.0,16.037,18.4,1673238747381
0.0,0.0,16.016,18.4,1673238747482
0.0,0.0,16.016,18.4,1673238747580
0.0,0.0,16.037,18.4,1673238747682
0.0,0.0,16.037,18.4,1673238747777
0.0,0.0,16.058,18.4,1673238747874
0.0,0.0,16.047,18.4,1673238747975
0.0,0.0,16.016,18.4,1673238748073
0.0,0.0,15.964,18.4,1673238748173
0.0,0.0,15.943,18.4,1673238748269
0.0,0.0,15.901,18.4,1673238748373
0.0,0.0,15.891,18.4,1673238748467
0.0,0.0,15.829,18.4,1673238748591
0.0,0.0,15.829,18.4,1673238748661
0.0,0.0,15.797,18.4,1673238748756
0.0,0.0,15.777,18.4,1673238748856
0.0,0.0,15.756,18.4,1673238748954
0.0,0.0,15.745,18.4,1673238749053
0.0,0.0,15.735,18.4,1673238749149
0.0,0.0,15.766,18.4,1673238749246
0.0,0.0,15.818,18.4,1673238749383
0.0,0.0,15.849,18.4,1673238749451
0.0,0.0,15.86,18.4,1673238749544
0.0,0.0,15.881,18.4,1673238749644
0.0,0.0,15.922,18.4,1673238749735
0.0,0.0,15.943,18.4,1673238749836
0.0,0.0,15.985,18.4,1673238749966
0.0,0.0,16.016,18.4,1673238750048
0.0,0.0,16.026,18.4,1673238750133
0.0,0.0,16.058,18.4,1673238750234
0.0,0.0,16.058,18.4,1673238750338
0.0,0.0,16.037,18.4,1673238750429
0.0,0.0,16.016,18.4,1673238750545
0.0,0.0,15.974,18.4,1673238750626
0.0,0.0,15.964,18.4,1673238750725
0.0,0.0,15.964,18.4,1673238750817
0.0,0.0,15.953,18.4,1673238750916
0.0,0.0,15.933,18.4,1673238751016
0.0,0.0,15.922,18.4,1673238751113
0.0,0.0,15.922,18.4,1673238751210
0.0,0.0,15.912,18.4,1673238751306
0.0,0.0,15.891,18.4,1673238751404
0.0,0.0,15.912,18.4,1673238751499
0.0,0.0,15.901,18.4,1673238751598
0.0,0.0,15.891,18.4,1673238751696
0.0,0.0,15.901,18.4,1673238751794
0.0,0.0,15.891,18.4,1673238751890
0.0,0.0,15.881,18.4,1673238751989
0.0,0.0,15.86,18.4,1673238752087
0.0,0.0,15.839,18.4,1673238752213
0.0,0.0,15.818,18.4,1673238752285
0.0,0.0,15.808,18.4,1673238752390
0.0,0.0,15.829,18.4,1673238752479
0.0,0.0,15.829,18.4,1673238752577
0.0,0.0,15.787,18.4,1673238752672
0.0,0.0,15.808,18.4,1673238752770
0.0,0.0,15.839,18.4,1673238752868
0.0,0.0,15.881,18.4,1673238752965
0.0,0.0,15.901,18.4,1673238753074
0.0,0.0,15.953,18.4,1673238753167
0.0,0.0,15.974,18.4,1673238753260
0.0,0.0,16.026,18.4,1673238753356
0.0,0.0,16.068,18.4,1673238753453
0.0,0.0,16.089,18.4,1673238753557
0.0,0.0,16.078,18.4,1673238753669
0.0,0.0,16.058,18.4,1673238753750
0.0,0.0,16.058,18.4,1673238753849
0.0,0.0,16.058,18.4,1673238753949
0.0,0.0,16.026,18.4,1673238754044
0.0,0.0,16.005,18.4,1673238754144
0.0,0.0,16.005,18.4,1673238754243
0.0,0.0,15.953,18.4,1673238754341
0.0,0.0,15.953,18.4,1673238754440
0.0,0.0,15.943,18.4,1673238754556
0.0,0.0,15.881,18.4,1673238754634
0.0,0.0,15.87,18.4,1673238754730
0.0,0.0,15.881,18.4,1673238754829
0.0,0.0,15.912,18.4,1673238754923
0.0,0.0,15.974,18.4,1673238755023
0.0,0.0,15.943,18.4,1673238755154
0.0,0.0,15.964,18.4,1673238755225
0.0,0.0,15.943,18.4,1673238755316
0.0,0.0,15.933,18.4,1673238755414
0.0,0.0,15.964,18.4,1673238755513
0.0,0.0,15.964,18.4,1673238755606
0.0,0.0,15.974,18.4,1673238755708
0.0,0.0,15.985,18.4,1673238755802
0.0,0.0,15.985,18.4,1673238755900
0.0,0.0,15.985,18.4,1673238756013
0.0,0.0,15.985,18.4,1673238756098
0.0,0.0,15.964,18.4,1673238756194
0.0,0.0,15.985,18.4,1673238756289
0.0,0.0,15.964,18.4,1673238756391
0.0,0.0,15.985,18.4,1673238756488
0.0,0.0,15.964,18.4,1673238756588
0.0,0.0,15.953,18.4,1673238756686
0.0,0.0,15.912,18.4,1673238756783
0.0,0.0,15.891,18.4,1673238756881
0.0,0.0,15.912,18.4,1673238756978
0.0,0.0,15.912,18.4,1673238757076
0.0,0.0,15.891,18.4,1673238757170
0.0,0.0,15.87,18.4,1673238757277
35.16337203979492,139.6084747314453,15.87,18.4,1673238757277
0.0,0.0,15.86,18.4,1673238757362
0.0,0.0,15.839,18.4,1673238757463
0.0,0.0,15.87,18.4,1673238757568
0.0,0.0,15.87,18.4,1673238757660
0.0,0.0,15.901,18.4,1673238757767
0.0,0.0,15.912,18.4,1673238757850
0.0,0.0,15.912,18.4,1673238757946
0.0,0.0,15.953,18.4,1673238758045
0.0,0.0,15.912,18.4,1673238758148
0.0,0.0,15.922,18.4,1673238758242
35.16337585449219,139.60845947265625,15.922,18.4,1673238758242
0.0,0.0,15.953,18.4,1673238758337
0.0,0.0,15.953,18.4,1673238758456
0.0,0.0,15.964,18.4,1673238758555
0.0,0.0,15.953,18.4,1673238758658
0.0,0.0,15.933,18.4,1673238758727
0.0,0.0,15.933,18.4,1673238758872
0.0,0.0,15.943,18.4,1673238758963
0.0,0.0,15.943,18.4,1673238759065
0.0,0.0,15.953,18.4,1673238759115
0.0,0.0,15.922,18.4,1673238759216
0.0,0.0,15.933,18.4,1673238759312
35.16338348388672,139.6084442138672,15.933,18.4,1673238759312
0.0,0.0,15.933,18.4,1673238759409
0.0,0.0,15.933,18.4,1673238759505
0.0,0.0,15.912,18.4,1673238759600
0.0,0.0,15.901,18.4,1673238759725
0.0,0.0,15.901,18.4,1673238759792
0.0,0.0,15.881,18.4,1673238759891
0.0,0.0,15.891,18.4,1673238759990
0.0,0.0,15.849,18.4,1673238760086
0.0,0.0,15.829,18.4,1673238760207
0.0,0.0,15.818,18.4,1673238760281
0.0,0.0,15.818,18.4,1673238760376
0.0,0.0,15.818,18.4,1673238760475
0.0,0.0,15.818,18.4,1673238760568
0.0,0.0,15.797,18.4,1673238760667
0.0,0.0,15.787,18.4,1673238760770
0.0,0.0,15.787,18.4,1673238760861
0.0,0.0,15.797,18.4,1673238760991
0.0,0.0,15.839,18.4,1673238761067
0.0,0.0,15.818,18.4,1673238761156
0.0,0.0,15.829,18.4,1673238761257
35.16339111328125,139.6084442138672,15.829,18.4,1673238761257
0.0,0.0,15.829,18.4,1673238761349
0.0,0.0,15.818,18.4,1673238761448
0.0,0.0,15.818,18.4,1673238761544
0.0,0.0,15.818,18.4,1673238761639
0.0,0.0,15.787,18.4,1673238761772
0.0,0.0,15.787,18.4,1673238761835
0.0,0.0,15.849,18.4,1673238761933
0.0,0.0,15.87,18.4,1673238762030
0.0,0.0,15.881,18.4,1673238762126
0.0,0.0,15.881,18.4,1673238762223
0.0,0.0,15.922,18.4,1673238762319
0.0,0.0,15.901,18.4,1673238762420
0.0,0.0,15.933,18.4,1673238762510
0.0,0.0,15.953,18.4,1673238762609
0.0,0.0,15.974,18.4,1673238762708
0.0,0.0,15.985,18.4,1673238762816
0.0,0.0,16.026,18.4,1673238762902
0.0,0.0,16.047,18.4,1673238763003
0.0,0.0,16.016,18.4,1673238763105
0.0,0.0,15.974,18.4,1673238763202
0.0,0.0,15.964,18.4,1673238763312
0.0,0.0,15.974,18.4,1673238763398
0.0,0.0,15.974,18.4,1673238763495
0.0,0.0,16.016,18.4,1673238763599
0.0,0.0,15.985,18.4,1673238763694
0.0,0.0,15.964,18.4,1673238763794
0.0,0.0,15.933,18.4,1673238763890
0.0,0.0,15.943,18.4,1673238764002
0.0,0.0,15.953,18.4,1673238764084
0.0,0.0,15.922,18.4,1673238764184
0.0,0.0,15.933,18.4,1673238764280
35.163394927978516,139.60842895507812,15.933,18.4,1673238764280
0.0,0.0,15.974,18.4,1673238764376
0.0,0.0,15.964,18.4,1673238764474
0.0,0.0,15.933,18.4,1673238764572
0.0,0.0,15.912,18.4,1673238764669
0.0,0.0,15.901,18.4,1673238764768
0.0,0.0,15.922,18.4,1673238764866
0.0,0.0,15.943,18.4,1673238764963
0.0,0.0,15.943,18.4,1673238765059
0.0,0.0,15.901,18.4,1673238765157
0.0,0.0,15.86,18.4,1673238765257
0.0,0.0,15.881,18.4,1673238765350
0.0,0.0,15.87,18.4,1673238765446
0.0,0.0,15.839,18.4,1673238765547
0.0,0.0,15.818,18.4,1673238765701
0.0,0.0,15.839,18.4,1673238765738
0.0,0.0,15.87,18.4,1673238765835
0.0,0.0,15.839,18.4,1673238765937
0.0,0.0,15.829,18.4,1673238766041
0.0,0.0,15.86,18.4,1673238766133
0.0,0.0,15.912,18.4,1673238766233
0.0,0.0,15.953,18.4,1673238766326
0.0,0.0,15.985,18.4,1673238766424
0.0,0.0,16.026,18.4,1673238766525
0.0,0.0,16.047,18.4,1673238766623
0.0,0.0,16.078,18.4,1673238766722
0.0,0.0,16.13,18.4,1673238766846
0.0,0.0,16.13,18.4,1673238766915
0.0,0.0,16.099,18.4,1673238767018
0.0,0.0,16.141,18.4,1673238767117
0.0,0.0,16.172,18.4,1673238767217
0.0,0.0,16.13,18.4,1673238767315
0.0,0.0,16.078,18.4,1673238767417
0.0,0.0,16.078,18.4,1673238767510
0.0,0.0,16.068,18.4,1673238767608
0.0,0.0,16.016,18.4,1673238767707
0.0,0.0,16.026,18.4,1673238767807
0.0,0.0,16.016,18.4,1673238767907
0.0,0.0,15.985,18.4,1673238768004
0.0,0.0,15.974,18.4,1673238768109
0.0,0.0,15.985,18.4,1673238768205
0.0,0.0,15.985,18.4,1673238768303
35.16339874267578,139.60841369628906,15.985,18.4,1673238768303
0.0,0.0,15.922,18.4,1673238768396
0.0,0.0,15.943,18.4,1673238768495
0.0,0.0,15.964,18.4,1673238768595
0.0,0.0,15.933,18.4,1673238768691
0.0,0.0,15.964,18.4,1673238768788
0.0,0.0,15.985,18.4,1673238768886
0.0,0.0,15.974,18.4,1673238769005
0.0,0.0,15.985,18.4,1673238769084
0.0,0.0,16.005,18.4,1673238769183
0.0,0.0,16.016,18.4,1673238769281
0.0,0.0,16.037,18.4,1673238769380
0.0,0.0,16.068,18.4,1673238769478
0.0,0.0,16.13,18.4,1673238769575
0.0,0.0,16.151,18.4,1673238769677
0.0,0.0,16.162,18.4,1673238769777
0.0,0.0,16.224,18.4,1673238769874
0.0,0.0,16.214,18.4,1673238769974
0.0,0.0,16.224,18.4,1673238770074
0.0,0.0,16.214,18.4,1673238770175
0.0,0.0,16.214,18.4,1673238770272
0.0,0.0,16.203,18.4,1673238770371
0.0,0.0,16.193,18.4,1673238770486
0.0,0.0,16.162,18.4,1673238770572
0.0,0.0,16.151,18.4,1673238770673
0.0,0.0,16.11,18.4,1673238770767
0.0,0.0,16.089,18.4,1673238770868
0.0,0.0,16.078,18.4,1673238770966
0.0,0.0,16.058,18.4,1673238771065
0.0,0.0,16.026,18.4,1673238771195
0.0,0.0,16.016,18.4,1673238771265
0.0,0.0,16.037,18.4,1673238771362
0.0,0.0,16.026,18.4,1673238771463
0.0,0.0,16.037,18.4,1673238771562
0.0,0.0,16.058,18.4,1673238771664
0.0,0.0,16.078,18.4,1673238771761
0.0,0.0,16.078,18.4,1673238771878
0.0,0.0,16.078,18.4,1673238771957
0.0,0.0,16.089,18.4,1673238772052
0.0,0.0,16.089,18.4,1673238772146
0.0,0.0,16.078,18.4,1673238772249
0.0,0.0,16.089,18.4,1673238772347
0.0,0.0,16.11,18.4,1673238772447
0.0,0.0,16.089,18.4,1673238772545
0.0,0.0,16.089,18.4,1673238772642
0.0,0.0,16.078,18.4,1673238772846
0.0,0.0,16.058,18.4,1673238772941
0.0,0.0,16.037,18.4,1673238773040
0.0,0.0,16.016,18.4,1673238773139
0.0,0.0,16.026,18.4,1673238773240
0.0,0.0,16.037,18.4,1673238773347
0.0,0.0,16.016,18.4,1673238773437
0.0,0.0,16.026,18.4,1673238773540
0.0,0.0,16.047,18.4,1673238773632
0.0,0.0,16.037,18.4,1673238773731
0.0,0.0,16.068,18.4,1673238773835
0.0,0.0,16.058,18.4,1673238773931
0.0,0.0,16.078,18.4,1673238774030
0.0,0.0,16.11,18.4,1673238774159
0.0,0.0,16.12,18.4,1673238774230
0.0,0.0,16.172,18.4,1673238774326
0.0,0.0,16.182,18.4,1673238774427
0.0,0.0,16.203,18.4,1673238774523
0.0,0.0,16.234,18.4,1673238774624
0.0,0.0,16.245,18.4,1673238774722
0.0,0.0,16.234,18.4,1673238774820
0.0,0.0,16.266,18.4,1673238774921
0.0,0.0,16.245,18.4,1673238775017
0.0,0.0,16.266,18.4,1673238775116
0.0,0.0,16.224,18.4,1673238775216
0.0,0.0,16.214,18.4,1673238775312
0.0,0.0,16.203,18.4,1673238775415
0.0,0.0,16.193,18.4,1673238775521
0.0,0.0,16.172,18.4,1673238775609
0.0,0.0,16.162,18.4,1673238775709
0.0,0.0,16.151,18.4,1673238775807
0.0,0.0,16.141,18.4,1673238775906
0.0,0.0,16.13,18.4,1673238776005
0.0,0.0,16.162,18.4,1673238776103
0.0,0.0,16.203,18.4,1673238776212
0.0,0.0,16.224,18.4,1673238776300
0.0,0.0,16.297,18.4,1673238776413
0.0,0.0,16.328,18.4,1673238776502
0.0,0.0,16.37,18.4,1673238776604
0.0,0.0,16.359,18.4,1673238776699
0.0,0.0,16.349,18.4,1673238776801
0.0,0.0,16.349,18.4,1673238776900
0.0,0.0,16.37,18.4,1673238777002
0.0,0.0,16.401,18.4,1673238777102
0.0,0.0,16.401,18.4,1673238777199
0.0,0.0,16.38,18.4,1673238777300
0.0,0.0,16.328,18.4,1673238777402
0.0,0.0,16.328,18.4,1673238777498
0.0,0.0,16.307,18.4,1673238777601
0.0,0.0,16.297,18.4,1673238777708
0.0,0.0,16.276,18.4,1673238777797
0.0,0.0,16.286,18.4,1673238777896
0.0,0.0,16.286,18.4,1673238778000
0.0,0.0,16.286,18.4,1673238778091
0.0,0.0,16.266,18.4,1673238778188
0.0,0.0,16.245,18.4,1673238778287
0.0,0.0,16.255,18.4,1673238778390
0.0,0.0,16.266,18.4,1673238778497
0.0,0.0,16.307,18.4,1673238778621
0.0,0.0,16.307,18.4,1673238778732
