0.0,0.0,22.905,28.8,1597272843064
0.0,0.0,22.843,28.8,1597272843068
0.0,0.0,22.822,28.8,1597272843072
0.0,0.0,22.843,28.8,1597272843134
0.0,0.0,22.853,28.8,1597272843137
0.0,0.0,22.853,28.8,1597272843148
0.0,0.0,22.874,28.8,1597272843201
0.0,0.0,22.885,28.8,1597272843270
0.0,0.0,22.905,28.8,1597272843340
0.0,0.0,22.905,28.8,1597272843413
0.0,0.0,22.905,28.8,1597272843478
0.0,0.0,22.905,28.8,1597272843548
0.0,0.0,22.895,28.8,1597272843629
0.0,0.0,22.895,28.8,1597272843688
0.0,0.0,22.905,28.8,1597272843760
0.0,0.0,22.905,28.8,1597272843830
0.0,0.0,22.916,28.8,1597272843899
0.0,0.0,22.926,28.8,1597272843970
0.0,0.0,22.937,28.8,1597272844045
35.16466522216797,139.6044464111328,22.937,28.8,1597272844132
0.0,0.0,22.957,28.8,1597272844533
0.0,0.0,22.968,28.8,1597272844536
0.0,0.0,22.968,28.8,1597272844540
0.0,0.0,22.978,28.8,1597272844545
0.0,0.0,22.989,28.8,1597272844549
0.0,0.0,23.009,28.8,1597272844600
0.0,0.0,23.02,28.8,1597272844739
0.0,0.0,23.03,28.8,1597272844810
0.0,0.0,23.051,28.8,1597272844880
0.0,0.0,23.072,28.8,1597272844950
0.0,0.0,23.082,28.8,1597272845020
0.0,0.0,23.082,28.8,1597272845088
0.0,0.0,23.093,28.8,1597272845160
0.0,0.0,23.103,28.8,1597272845232
0.0,0.0,23.093,28.8,1597272845302
0.0,0.0,23.093,28.8,1597272845378
0.0,0.0,23.061,28.8,1597272845440
0.0,0.0,23.061,28.8,1597272845508
0.0,0.0,23.061,28.8,1597272845580
35.164669036865234,139.60443115234375,23.061,28.8,1597272845586
0.0,0.0,23.041,28.8,1597272846078
0.0,0.0,23.02,28.8,1597272846094
0.0,0.0,23.009,28.8,1597272846100
0.0,0.0,23.03,28.8,1597272846105
0.0,0.0,23.041,28.8,1597272846116
0.0,0.0,23.082,28.8,1597272846121
0.0,0.0,23.093,28.8,1597272846131
0.0,0.0,23.103,28.8,1597272846142
0.0,0.0,23.124,28.8,1597272846210
0.0,0.0,23.145,28.8,1597272846280
0.0,0.0,23.166,28.8,1597272846354
0.0,0.0,23.176,28.8,1597272846420
0.0,0.0,23.186,28.8,1597272846490
0.0,0.0,23.197,28.8,1597272846560
0.0,0.0,23.218,28.8,1597272846632
0.0,0.0,23.238,28.8,1597272846699
0.0,0.0,23.238,28.8,1597272846769
0.0,0.0,23.249,28.8,1597272846840
0.0,0.0,23.249,28.8,1597272846908
0.0,0.0,23.27,28.8,1597272846980
0.0,0.0,23.28,28.8,1597272847051
0.0,0.0,23.28,28.8,1597272847119
0.0,0.0,23.29,28.8,1597272847479
0.0,0.0,23.301,28.8,1597272847484
0.0,0.0,23.301,28.8,1597272847488
0.0,0.0,23.311,28.8,1597272847503
0.0,0.0,23.322,28.8,1597272847507
0.0,0.0,23.332,28.8,1597272847612
0.0,0.0,23.332,28.8,1597272847680
0.0,0.0,23.342,28.8,1597272847751
0.0,0.0,23.353,28.8,1597272847819
0.0,0.0,23.353,28.8,1597272847891
0.0,0.0,23.363,28.8,1597272847961
0.0,0.0,23.363,28.8,1597272848030
0.0,0.0,23.363,28.8,1597272848102
0.0,0.0,23.374,28.8,1597272848171
0.0,0.0,23.363,28.8,1597272848241
0.0,0.0,23.342,28.8,1597272848312
0.0,0.0,23.342,28.8,1597272848381
0.0,0.0,23.353,28.8,1597272848454
0.0,0.0,23.353,28.8,1597272848521
35.164676666259766,139.6044158935547,23.353,28.8,1597272848529
0.0,0.0,23.342,28.8,1597272848911
0.0,0.0,23.342,28.8,1597272848917
0.0,0.0,23.353,28.8,1597272848924
0.0,0.0,23.384,28.8,1597272848970
0.0,0.0,23.384,28.8,1597272848977
0.0,0.0,23.384,28.8,1597272849011
0.0,0.0,23.384,28.8,1597272849081
0.0,0.0,23.394,28.8,1597272849151
0.0,0.0,23.405,28.8,1597272849221
0.0,0.0,23.415,28.8,1597272849289
0.0,0.0,23.415,28.8,1597272849360
0.0,0.0,23.415,28.8,1597272849429
0.0,0.0,23.415,28.8,1597272849504
0.0,0.0,23.426,28.8,1597272849569
0.0,0.0,23.415,28.8,1597272849638
0.0,0.0,23.426,28.8,1597272849712
0.0,0.0,23.436,28.8,1597272849781
0.0,0.0,23.467,28.8,1597272849851
0.0,0.0,23.488,28.8,1597272849923
35.1646842956543,139.60440063476562,23.488,28.8,1597272849929
0.0,0.0,23.499,28.8,1597272850318
0.0,0.0,23.53,28.8,1597272850346
0.0,0.0,23.571,28.8,1597272850350
0.0,0.0,23.613,28.8,1597272850411
0.0,0.0,23.634,28.8,1597272850493
0.0,0.0,23.655,28.8,1597272850551
0.0,0.0,23.686,28.8,1597272850626
0.0,0.0,23.696,28.8,1597272850762
0.0,0.0,23.717,28.8,1597272850831
0.0,0.0,23.717,28.8,1597272850900
0.0,0.0,23.727,28.8,1597272850970
0.0,0.0,23.727,28.8,1597272851039
0.0,0.0,23.727,28.8,1597272851110
0.0,0.0,23.738,28.8,1597272851190
0.0,0.0,23.727,28.8,1597272851250
0.0,0.0,23.738,28.8,1597272851321
0.0,0.0,23.717,28.8,1597272851459
35.16469192504883,139.60438537597656,23.717,28.8,1597272851462
0.0,0.0,23.717,28.8,1597272851871
0.0,0.0,23.717,28.8,1597272851880
0.0,0.0,23.717,28.8,1597272851885
0.0,0.0,23.727,28.8,1597272851889
0.0,0.0,23.738,28.8,1597272851893
0.0,0.0,23.748,28.8,1597272851899
0.0,0.0,23.759,28.8,1597272852091
0.0,0.0,23.759,28.8,1597272852190
0.0,0.0,23.78,28.8,1597272852232
0.0,0.0,23.842,28.8,1597272852300
0.0,0.0,23.852,28.8,1597272852513
0.0,0.0,23.863,28.8,1597272852579
0.0,0.0,23.873,28.8,1597272852651
0.0,0.0,23.894,28.8,1597272852731
0.0,0.0,23.894,28.8,1597272852791
0.0,0.0,23.904,28.8,1597272852861
0.0,0.0,23.894,28.8,1597272852933
0.0,0.0,23.894,28.8,1597272853416
0.0,0.0,23.884,28.8,1597272853425
0.0,0.0,23.894,28.8,1597272853433
0.0,0.0,23.915,28.8,1597272853438
0.0,0.0,23.925,28.8,1597272853448
0.0,0.0,23.925,28.8,1597272853452
0.0,0.0,23.956,28.8,1597272853465
0.0,0.0,23.988,28.8,1597272853491
0.0,0.0,24.019,28.8,1597272853562
0.0,0.0,24.071,28.8,1597272853633
0.0,0.0,24.113,28.8,1597272853702
0.0,0.0,24.123,28.8,1597272853772
0.0,0.0,24.144,28.8,1597272853844
0.0,0.0,24.154,28.8,1597272853912
0.0,0.0,24.165,28.8,1597272853982
0.0,0.0,24.175,28.8,1597272854052
0.0,0.0,24.175,28.8,1597272854127
0.0,0.0,24.185,28.8,1597272854191
0.0,0.0,24.175,28.8,1597272854261
0.0,0.0,24.175,28.8,1597272854331
0.0,0.0,24.175,28.8,1597272854401
0.0,0.0,24.185,28.8,1597272854473
35.16469955444336,139.6043701171875,24.185,28.8,1597272854481
0.0,0.0,24.196,28.8,1597272854774
0.0,0.0,24.217,28.8,1597272854784
0.0,0.0,24.196,28.8,1597272854791
0.0,0.0,24.217,28.8,1597272854796
0.0,0.0,24.248,28.8,1597272854892
0.0,0.0,24.258,28.8,1597272854962
0.0,0.0,24.237,28.8,1597272855032
0.0,0.0,24.258,28.8,1597272855108
0.0,0.0,24.258,28.8,1597272855170
0.0,0.0,24.279,28.8,1597272855241
0.0,0.0,24.269,28.8,1597272855312
0.0,0.0,24.258,28.8,1597272855382
0.0,0.0,24.269,28.8,1597272855451
0.0,0.0,24.248,28.8,1597272855522
0.0,0.0,24.237,28.8,1597272855593
0.0,0.0,24.227,28.8,1597272855671
0.0,0.0,24.206,28.8,1597272855734
0.0,0.0,24.185,28.8,1597272855802
35.164703369140625,139.60435485839844,24.185,28.8,1597272855805
0.0,0.0,24.185,28.8,1597272856225
0.0,0.0,24.154,28.8,1597272856233
0.0,0.0,24.144,28.8,1597272856237
0.0,0.0,24.144,28.8,1597272856241
0.0,0.0,24.144,28.8,1597272856253
0.0,0.0,24.144,28.8,1597272856259
0.0,0.0,24.185,28.8,1597272856292
0.0,0.0,24.206,28.8,1597272856432
0.0,0.0,24.227,28.8,1597272856573
0.0,0.0,24.248,28.8,1597272856704
0.0,0.0,24.269,28.8,1597272856712
0.0,0.0,24.279,28.8,1597272856782
0.0,0.0,24.3,28.8,1597272856851
0.0,0.0,24.3,28.8,1597272856921
0.0,0.0,24.331,28.8,1597272856992
0.0,0.0,24.331,28.8,1597272857062
0.0,0.0,24.3,28.8,1597272857132
0.0,0.0,24.279,28.8,1597272857202
0.0,0.0,24.258,28.8,1597272857272
35.164710998535156,139.60433959960938,24.258,28.8,1597272857277
0.0,0.0,24.258,28.8,1597272857642
0.0,0.0,24.258,28.8,1597272857651
0.0,0.0,24.227,28.8,1597272857656
0.0,0.0,24.227,28.8,1597272857662
0.0,0.0,24.217,28.8,1597272857666
0.0,0.0,24.227,28.8,1597272857698
0.0,0.0,24.248,28.8,1597272857766
0.0,0.0,24.269,28.8,1597272857831
0.0,0.0,24.289,28.8,1597272857973
0.0,0.0,24.3,28.8,1597272858042
0.0,0.0,24.31,28.8,1597272858115
0.0,0.0,24.341,28.8,1597272858182
0.0,0.0,24.373,28.8,1597272858322
0.0,0.0,24.373,28.8,1597272858392
0.0,0.0,24.383,28.8,1597272858462
0.0,0.0,24.404,28.8,1597272858531
0.0,0.0,24.414,28.8,1597272858602
0.0,0.0,24.414,28.8,1597272858670
0.0,0.0,24.414,28.8,1597272859060
0.0,0.0,24.394,28.8,1597272859083
0.0,0.0,24.394,28.8,1597272859097
0.0,0.0,24.404,28.8,1597272859102
0.0,0.0,24.404,28.8,1597272859109
0.0,0.0,24.404,28.8,1597272859118
0.0,0.0,24.394,28.8,1597272859161
0.0,0.0,24.394,28.8,1597272859230
0.0,0.0,24.404,28.8,1597272859300
0.0,0.0,24.404,28.8,1597272859372
0.0,0.0,24.414,28.8,1597272859512
0.0,0.0,24.414,28.8,1597272859582
0.0,0.0,24.425,28.8,1597272859653
0.0,0.0,24.456,28.8,1597272859722
0.0,0.0,24.456,28.8,1597272859790
0.0,0.0,24.477,28.8,1597272859862
0.0,0.0,24.487,28.8,1597272859932
0.0,0.0,24.508,28.8,1597272860003
35.16471481323242,139.6043243408203,24.508,28.8,1597272860125
0.0,0.0,24.508,28.8,1597272860520
0.0,0.0,24.508,28.8,1597272860524
0.0,0.0,24.498,28.8,1597272860541
0.0,0.0,24.477,28.8,1597272860549
0.0,0.0,24.466,28.8,1597272860554
0.0,0.0,24.466,28.8,1597272860560
0.0,0.0,24.477,28.8,1597272860567
0.0,0.0,24.466,28.8,1597272860776
0.0,0.0,24.446,28.8,1597272860781
0.0,0.0,24.446,28.8,1597272860784
0.0,0.0,24.477,28.8,1597272860842
0.0,0.0,24.456,28.8,1597272861060
0.0,0.0,24.477,28.8,1597272861064
0.0,0.0,24.498,28.8,1597272861122
0.0,0.0,24.508,28.8,1597272861329
0.0,0.0,24.508,28.8,1597272861339
0.0,0.0,24.508,28.8,1597272861346
0.0,0.0,24.508,28.8,1597272861401
0.0,0.0,24.508,28.8,1597272861642
35.16471862792969,139.60430908203125,24.508,28.8,1597272861644
0.0,0.0,24.518,28.8,1597272861925
0.0,0.0,24.529,28.8,1597272861949
0.0,0.0,24.55,28.8,1597272861956
0.0,0.0,24.55,28.8,1597272861968
0.0,0.0,24.529,28.8,1597272861972
0.0,0.0,24.529,28.8,1597272862032
0.0,0.0,24.539,28.8,1597272862230
0.0,0.0,24.55,28.8,1597272862235
0.0,0.0,24.55,28.8,1597272862250
0.0,0.0,24.56,28.8,1597272862312
0.0,0.0,24.57,28.8,1597272862536
0.0,0.0,24.581,28.8,1597272862548
0.0,0.0,24.591,28.8,1597272862551
0.0,0.0,24.612,28.8,1597272862595
0.0,0.0,24.622,28.8,1597272862836
0.0,0.0,24.633,28.8,1597272862844
0.0,0.0,24.643,28.8,1597272862847
0.0,0.0,24.664,28.8,1597272862879
0.0,0.0,24.685,28.8,1597272862949
0.0,0.0,24.695,28.8,1597272863481
0.0,0.0,24.706,28.8,1597272863490
0.0,0.0,24.706,28.8,1597272863499
0.0,0.0,24.716,28.8,1597272863502
0.0,0.0,24.695,28.8,1597272863507
0.0,0.0,24.695,28.8,1597272863541
0.0,0.0,24.675,28.8,1597272863545
0.0,0.0,24.664,28.8,1597272863550
0.0,0.0,24.664,28.8,1597272863587
0.0,0.0,24.654,28.8,1597272863658
0.0,0.0,24.643,28.8,1597272863729
0.0,0.0,24.633,28.8,1597272863801
0.0,0.0,24.622,28.8,1597272863871
0.0,0.0,24.622,28.8,1597272863943
0.0,0.0,24.602,28.8,1597272864013
0.0,0.0,24.591,28.8,1597272864083
0.0,0.0,24.581,28.8,1597272864155
0.0,0.0,24.581,28.8,1597272864224
0.0,0.0,24.612,28.8,1597272864295
0.0,0.0,24.622,28.8,1597272864367
0.0,0.0,24.633,28.8,1597272864437
0.0,0.0,24.633,28.8,1597272864506
35.16472625732422,139.6042938232422,24.633,28.8,1597272864513
0.0,0.0,24.633,28.8,1597272864997
0.0,0.0,24.622,28.8,1597272865008
0.0,0.0,24.612,28.8,1597272865015
0.0,0.0,24.602,28.8,1597272865020
0.0,0.0,24.602,28.8,1597272865029
0.0,0.0,24.591,28.8,1597272865076
0.0,0.0,24.591,28.8,1597272865153
0.0,0.0,24.581,28.8,1597272865218
0.0,0.0,24.57,28.8,1597272865289
0.0,0.0,24.56,28.8,1597272865359
0.0,0.0,24.56,28.8,1597272865427
0.0,0.0,24.55,28.8,1597272865499
0.0,0.0,24.539,28.8,1597272865569
0.0,0.0,24.529,28.8,1597272865640
0.0,0.0,24.518,28.8,1597272865709
0.0,0.0,24.518,28.8,1597272865777
0.0,0.0,24.518,28.8,1597272865848
0.0,0.0,24.518,28.8,1597272865916
0.0,0.0,24.518,28.8,1597272865987
0.0,0.0,24.529,28.8,1597272866062
35.164730072021484,139.60427856445312,24.529,28.8,1597272866065
0.0,0.0,24.529,28.8,1597272866416
0.0,0.0,24.539,28.8,1597272866424
0.0,0.0,24.539,28.8,1597272866433
0.0,0.0,24.55,28.8,1597272866443
0.0,0.0,24.57,28.8,1597272866451
0.0,0.0,24.57,28.8,1597272866479
0.0,0.0,24.57,28.8,1597272866551
0.0,0.0,24.57,28.8,1597272866618
0.0,0.0,24.539,28.8,1597272866690
0.0,0.0,24.518,28.8,1597272866759
0.0,0.0,24.508,28.8,1597272866830
0.0,0.0,24.508,28.8,1597272866897
0.0,0.0,24.508,28.8,1597272866967
0.0,0.0,24.508,28.8,1597272867041
0.0,0.0,24.498,28.8,1597272867109
0.0,0.0,24.498,28.8,1597272867177
0.0,0.0,24.498,28.8,1597272867248
0.0,0.0,24.498,28.8,1597272867317
0.0,0.0,24.487,28.8,1597272867389
0.0,0.0,24.487,28.8,1597272867468
0.0,0.0,24.487,28.8,1597272867810
0.0,0.0,24.477,28.8,1597272867814
0.0,0.0,24.487,28.8,1597272867818
0.0,0.0,24.487,28.8,1597272867825
0.0,0.0,24.487,28.8,1597272867829
0.0,0.0,24.487,28.8,1597272867877
0.0,0.0,24.498,28.8,1597272867949
0.0,0.0,24.498,28.8,1597272868090
0.0,0.0,24.498,28.8,1597272868157
0.0,0.0,24.508,28.8,1597272868227
0.0,0.0,24.508,28.8,1597272868302
0.0,0.0,24.508,28.8,1597272868369
0.0,0.0,24.518,28.8,1597272868443
0.0,0.0,24.518,28.8,1597272868506
0.0,0.0,24.518,28.8,1597272868578
0.0,0.0,24.518,28.8,1597272868649
0.0,0.0,24.508,28.8,1597272868718
0.0,0.0,24.508,28.8,1597272868787
0.0,0.0,24.518,28.8,1597272868857
0.0,0.0,24.518,28.8,1597272869296
0.0,0.0,24.518,28.8,1597272869304
0.0,0.0,24.529,28.8,1597272869309
0.0,0.0,24.529,28.8,1597272869316
0.0,0.0,24.529,28.8,1597272869321
0.0,0.0,24.529,28.8,1597272869326
0.0,0.0,24.529,28.8,1597272869349
0.0,0.0,24.529,28.8,1597272869418
0.0,0.0,24.539,28.8,1597272869489
0.0,0.0,24.529,28.8,1597272869558
0.0,0.0,24.529,28.8,1597272869627
0.0,0.0,24.529,28.8,1597272869767
0.0,0.0,24.529,28.8,1597272869838
0.0,0.0,24.529,28.8,1597272869908
0.0,0.0,24.529,28.8,1597272869978
0.0,0.0,24.539,28.8,1597272870047
0.0,0.0,24.539,28.8,1597272870128
0.0,0.0,24.539,28.8,1597272870187
0.0,0.0,24.55,28.8,1597272870258
0.0,0.0,24.55,28.8,1597272870335
35.16473388671875,139.60426330566406,24.55,28.8,1597272870338
0.0,0.0,24.56,28.8,1597272870843
0.0,0.0,24.56,28.8,1597272870846
0.0,0.0,24.57,28.8,1597272870850
0.0,0.0,24.581,28.8,1597272870854
0.0,0.0,24.581,28.8,1597272870858
0.0,0.0,24.581,28.8,1597272870865
0.0,0.0,24.591,28.8,1597272870870
0.0,0.0,24.591,28.8,1597272870887
0.0,0.0,24.602,28.8,1597272870960
0.0,0.0,24.602,28.8,1597272871029
0.0,0.0,24.612,28.8,1597272871105
0.0,0.0,24.612,28.8,1597272871172
0.0,0.0,24.622,28.8,1597272871243
0.0,0.0,24.633,28.8,1597272871315
0.0,0.0,24.633,28.8,1597272871385
0.0,0.0,24.633,28.8,1597272871454
0.0,0.0,24.643,28.8,1597272871527
0.0,0.0,24.643,28.8,1597272871598
0.0,0.0,24.643,28.8,1597272871669
0.0,0.0,24.643,28.8,1597272871740
0.0,0.0,24.654,28.8,1597272871819
0.0,0.0,24.654,28.8,1597272871882
0.0,0.0,24.664,28.8,1597272872179
0.0,0.0,24.664,28.8,1597272872232
0.0,0.0,24.675,28.8,1597272872237
0.0,0.0,24.675,28.8,1597272872250
0.0,0.0,24.685,28.8,1597272872257
0.0,0.0,24.685,28.8,1597272872309
0.0,0.0,24.695,28.8,1597272872380
0.0,0.0,24.695,28.8,1597272872450
0.0,0.0,24.695,28.8,1597272872521
0.0,0.0,24.695,28.8,1597272872593
0.0,0.0,24.695,28.8,1597272872664
0.0,0.0,24.706,28.8,1597272872736
0.0,0.0,24.706,28.8,1597272872805
0.0,0.0,24.706,28.8,1597272872879
0.0,0.0,24.706,28.8,1597272872948
0.0,0.0,24.706,28.8,1597272873018
0.0,0.0,24.716,28.8,1597272873091
0.0,0.0,24.716,28.8,1597272873161
0.0,0.0,24.716,28.8,1597272873231
35.16473388671875,139.604248046875,24.716,28.8,1597272873238
0.0,0.0,24.716,28.8,1597272873626
0.0,0.0,24.716,28.8,1597272873635
0.0,0.0,24.716,28.8,1597272873640
0.0,0.0,24.716,28.8,1597272873645
0.0,0.0,24.716,28.8,1597272873655
0.0,0.0,24.716,28.8,1597272873660
0.0,0.0,24.716,28.8,1597272873729
0.0,0.0,24.716,28.8,1597272873800
0.0,0.0,24.716,28.8,1597272873871
0.0,0.0,24.727,28.8,1597272873943
0.0,0.0,24.727,28.8,1597272874012
0.0,0.0,24.727,28.8,1597272874091
0.0,0.0,24.737,28.8,1597272874157
0.0,0.0,24.737,28.8,1597272874226
0.0,0.0,24.747,28.8,1597272874297
0.0,0.0,24.747,28.8,1597272874367
0.0,0.0,24.758,28.8,1597272874440
0.0,0.0,24.758,28.8,1597272874510
0.0,0.0,24.768,28.8,1597272874582
0.0,0.0,24.768,28.8,1597272874651
0.0,0.0,24.768,28.8,1597272875004
0.0,0.0,24.758,28.8,1597272875015
0.0,0.0,24.758,28.8,1597272875020
0.0,0.0,24.747,28.8,1597272875025
0.0,0.0,24.747,28.8,1597272875045
0.0,0.0,24.737,28.8,1597272875079
0.0,0.0,24.737,28.8,1597272875148
0.0,0.0,24.727,28.8,1597272875220
0.0,0.0,24.727,28.8,1597272875290
0.0,0.0,24.716,28.8,1597272875364
0.0,0.0,24.716,28.8,1597272875433
0.0,0.0,24.706,28.8,1597272875505
0.0,0.0,24.695,28.8,1597272875579
0.0,0.0,24.695,28.8,1597272875646
0.0,0.0,24.685,28.8,1597272875718
0.0,0.0,24.685,28.8,1597272875786
0.0,0.0,24.675,28.8,1597272875861
0.0,0.0,24.675,28.8,1597272875929
0.0,0.0,24.664,28.8,1597272876001
0.0,0.0,24.664,28.8,1597272876070
0.0,0.0,24.664,28.8,1597272876456
0.0,0.0,24.664,28.8,1597272876460
0.0,0.0,24.654,28.8,1597272876469
0.0,0.0,24.654,28.8,1597272876474
0.0,0.0,24.654,28.8,1597272876498
0.0,0.0,24.643,28.8,1597272876570
0.0,0.0,24.633,28.8,1597272876642
0.0,0.0,24.622,28.8,1597272876711
0.0,0.0,24.622,28.8,1597272876780
0.0,0.0,24.622,28.8,1597272876853
0.0,0.0,24.612,28.8,1597272876923
0.0,0.0,24.612,28.8,1597272877066
0.0,0.0,24.622,28.8,1597272877137
0.0,0.0,24.622,28.8,1597272877206
0.0,0.0,24.622,28.8,1597272877278
0.0,0.0,24.633,28.8,1597272877351
0.0,0.0,24.643,28.8,1597272877420
0.0,0.0,24.643,28.8,1597272877492
0.0,0.0,24.654,28.8,1597272877798
0.0,0.0,24.654,28.8,1597272877812
0.0,0.0,24.664,28.8,1597272877819
0.0,0.0,24.675,28.8,1597272877825
0.0,0.0,24.675,28.8,1597272877848
0.0,0.0,24.685,28.8,1597272877922
0.0,0.0,24.695,28.8,1597272877989
0.0,0.0,24.706,28.8,1597272878059
0.0,0.0,24.716,28.8,1597272878132
0.0,0.0,24.727,28.8,1597272878204
0.0,0.0,24.727,28.8,1597272878343
0.0,0.0,24.737,28.8,1597272878418
0.0,0.0,24.737,28.8,1597272878484
0.0,0.0,24.747,28.8,1597272878556
0.0,0.0,24.747,28.8,1597272878627
0.0,0.0,24.747,28.8,1597272878700
0.0,0.0,24.747,28.8,1597272878769
0.0,0.0,24.747,28.8,1597272878839
0.0,0.0,24.758,28.8,1597272879255
0.0,0.0,24.758,28.8,1597272879270
0.0,0.0,24.768,28.8,1597272879274
0.0,0.0,24.768,28.8,1597272879282
0.0,0.0,24.779,28.8,1597272879286
0.0,0.0,24.779,28.8,1597272879292
0.0,0.0,24.779,28.8,1597272879338
0.0,0.0,24.779,28.8,1597272879410
0.0,0.0,24.789,28.8,1597272879480
0.0,0.0,24.789,28.8,1597272879621
0.0,0.0,24.789,28.8,1597272879717
0.0,0.0,24.789,28.8,1597272879764
0.0,0.0,24.789,28.8,1597272879834
0.0,0.0,24.789,28.8,1597272879905
0.0,0.0,24.789,28.8,1597272879976
0.0,0.0,24.789,28.8,1597272880048
0.0,0.0,24.789,28.8,1597272880234
0.0,0.0,24.799,28.8,1597272880239
0.0,0.0,24.799,28.8,1597272880261
0.0,0.0,24.799,28.8,1597272880592
0.0,0.0,24.799,28.8,1597272880596
0.0,0.0,24.799,28.8,1597272880599
0.0,0.0,24.799,28.8,1597272880603
0.0,0.0,24.799,28.8,1597272880617
0.0,0.0,24.81,28.8,1597272880779
0.0,0.0,24.81,28.8,1597272880793
0.0,0.0,24.81,28.8,1597272881047
0.0,0.0,24.81,28.8,1597272881050
0.0,0.0,24.82,28.8,1597272881054
0.0,0.0,24.82,28.8,1597272881114
0.0,0.0,24.831,28.8,1597272881325
0.0,0.0,24.831,28.8,1597272881329
0.0,0.0,24.831,28.8,1597272881333
0.0,0.0,24.831,28.8,1597272881395
0.0,0.0,24.831,28.8,1597272881602
0.0,0.0,24.841,28.8,1597272881936
0.0,0.0,24.841,28.8,1597272881941
0.0,0.0,24.841,28.8,1597272881946
0.0,0.0,24.841,28.8,1597272881953
0.0,0.0,24.841,28.8,1597272881957
0.0,0.0,24.841,28.8,1597272881966
0.0,0.0,24.841,28.8,1597272882214
0.0,0.0,24.841,28.8,1597272882218
0.0,0.0,24.831,28.8,1597272882224
0.0,0.0,24.831,28.8,1597272882251
0.0,0.0,24.831,28.8,1597272882320
0.0,0.0,24.82,28.8,1597272882519
0.0,0.0,24.82,28.8,1597272882527
0.0,0.0,24.82,28.8,1597272882534
0.0,0.0,24.81,28.8,1597272882605
0.0,0.0,24.81,28.8,1597272882818
0.0,0.0,24.799,28.8,1597272882823
0.0,0.0,24.799,28.8,1597272882827
0.0,0.0,24.789,28.8,1597272882889
0.0,0.0,24.789,28.8,1597272883130
0.0,0.0,24.789,28.8,1597272883505
0.0,0.0,24.779,28.8,1597272883510
0.0,0.0,24.779,28.8,1597272883512
0.0,0.0,24.779,28.8,1597272883518
0.0,0.0,24.768,28.8,1597272883523
0.0,0.0,24.768,28.8,1597272883533
0.0,0.0,24.758,28.8,1597272883539
0.0,0.0,24.758,28.8,1597272883598
0.0,0.0,24.747,28.8,1597272883668
0.0,0.0,24.747,28.8,1597272883738
0.0,0.0,24.747,28.8,1597272883812
0.0,0.0,24.747,28.8,1597272883882
0.0,0.0,24.737,28.8,1597272883951
0.0,0.0,24.737,28.8,1597272884023
0.0,0.0,24.737,28.8,1597272884094
0.0,0.0,24.737,28.8,1597272884165
0.0,0.0,24.737,28.8,1597272884237
0.0,0.0,24.737,28.8,1597272884306
0.0,0.0,24.737,28.8,1597272884379
0.0,0.0,24.747,28.8,1597272884450
0.0,0.0,24.747,28.8,1597272884522
0.0,0.0,24.747,28.8,1597272884851
0.0,0.0,24.758,28.8,1597272884855
0.0,0.0,24.768,28.8,1597272884864
0.0,0.0,24.768,28.8,1597272884881
0.0,0.0,24.779,28.8,1597272884947
0.0,0.0,24.779,28.8,1597272885018
0.0,0.0,24.789,28.8,1597272885094
0.0,0.0,24.789,28.8,1597272885159
0.0,0.0,24.789,28.8,1597272885230
0.0,0.0,24.789,28.8,1597272885301
0.0,0.0,24.789,28.8,1597272885376
0.0,0.0,24.789,28.8,1597272885442
0.0,0.0,24.789,28.8,1597272885513
0.0,0.0,24.789,28.8,1597272885585
0.0,0.0,24.789,28.8,1597272885656
0.0,0.0,24.789,28.8,1597272885727
0.0,0.0,24.789,28.8,1597272885798
0.0,0.0,24.789,28.8,1597272885873
0.0,0.0,24.789,28.8,1597272886422
0.0,0.0,24.789,28.8,1597272886425
0.0,0.0,24.789,28.8,1597272886428
0.0,0.0,24.789,28.8,1597272886431
0.0,0.0,24.789,28.8,1597272886463
0.0,0.0,24.789,28.8,1597272886466
0.0,0.0,24.779,28.8,1597272886484
0.0,0.0,24.779,28.8,1597272886508
0.0,0.0,24.779,28.8,1597272886579
0.0,0.0,24.779,28.8,1597272886651
0.0,0.0,24.779,28.8,1597272886721
0.0,0.0,24.768,28.8,1597272886794
0.0,0.0,24.768,28.8,1597272886862
0.0,0.0,24.768,28.8,1597272886933
0.0,0.0,24.768,28.8,1597272887005
0.0,0.0,24.768,28.8,1597272887078
0.0,0.0,24.758,28.8,1597272887147
0.0,0.0,24.758,28.8,1597272887291
0.0,0.0,24.758,28.8,1597272887360
0.0,0.0,24.747,28.8,1597272887431
0.0,0.0,24.747,28.8,1597272887941
0.0,0.0,24.747,28.8,1597272887954
0.0,0.0,24.747,28.8,1597272887958
0.0,0.0,24.737,28.8,1597272887962
0.0,0.0,24.737,28.8,1597272887966
0.0,0.0,24.737,28.8,1597272887975
0.0,0.0,24.737,28.8,1597272887980
0.0,0.0,24.737,28.8,1597272887999
0.0,0.0,24.737,28.8,1597272888070
0.0,0.0,24.737,28.8,1597272888141
0.0,0.0,24.737,28.8,1597272888212
0.0,0.0,24.737,28.8,1597272888282
0.0,0.0,24.737,28.8,1597272888354
0.0,0.0,24.737,28.8,1597272888425
0.0,0.0,24.747,28.8,1597272888567
0.0,0.0,24.747,28.8,1597272888639
0.0,0.0,24.758,28.8,1597272888711
0.0,0.0,24.768,28.8,1597272888792
0.0,0.0,24.779,28.8,1597272888853
0.0,0.0,24.779,28.8,1597272888921
