35.163223,139.6076,17.109
35.16323,139.60762,17.172
35.16323,139.6077,16.297
35.163235,139.60764,17.213
35.163264065117346,139.60753323825037,16.690601547059035
35.163251759646805,139.6075798424084,16.759635655483184
35.16330499798048,139.6075171840114,16.597472031269792
35.16329730772874,139.60754289854492,16.382907919235816
35.16331,139.60751,15.975
35.16331,139.60753,17.015
35.16332,139.60753,16.849
35.16333,139.60754,16.807
35.16329,139.60756,15.892
35.16326,139.60762,15.996
35.16324020292013,139.60763898182967,16.983496117523426
35.1632660059173,139.60762456470232,16.195044622627822
35.16327,139.60765,16.225
35.163284,139.60765,16.256
35.16324553984181,139.6076574232717,16.823752380898895
35.16324704717535,139.607692631278,16.738414077443693
35.16327857019617,139.60766266092767,16.470932762460087
35.163273,139.6077,17.172
35.163277,139.6077,17.213
35.163296,139.60765,16.204
35.16331,139.60767,16.235
35.163322,139.60767,16.256
35.16334708729488,139.60733214614334,16.26279548436736
35.16334150021727,139.6073478384261,16.38599640927003
35.163383,139.60733,15.496
35.163383,139.60736,16.4965
35.16337,139.60738,16.045
35.163403,139.60732,15.423
35.163403,139.60736,16.401
35.16341257874771,139.60731499565566,15.615814263312858
35.16341311443777,139.60734450969355,16.121228860420445
35.163410638858245,139.60735936043702,16.351240064798624
35.16343,139.60736,16.483
35.16342,139.60738,16.483
35.16334757598811,139.60744465751662,15.958072750651622
35.16336802622241,139.6074891146673,16.361672586867876
35.16339689867656,139.60744217381514,16.363221106629766
35.163387,139.60748,16.495
35.163395,139.6075,16.506
35.163403,139.6075,16.412
35.163442323873866,139.60734156433412,16.113173969081885
35.16347045036189,139.60734179948767,16.220601981896582
35.16346,139.60738,16.565
35.16348,139.60738,16.455
35.16350263961881,139.60737861796073,16.444570857887726
35.16349733522983,139.60739192730728,16.354971402732204
35.163512863578056,139.607377387497,16.49661034260929
35.1635225,139.60738,16.5515
35.16350977482905,139.60739182918508,16.382188561978335
35.163515000000004,139.6074,16.3455
35.16352016848066,139.60739368130925,16.40633997025427
35.1635275,139.6074,16.387
35.16347138488011,139.60742964547563,16.34028023342272
35.16345785975256,139.6074955443594,16.224163493343188
35.16352,139.60742,16.401
35.163525,139.60742,16.418666666666667
35.16353,139.60744,16.395
35.163517,139.60747,15.819
35.16352,139.6075,15.808
35.16353,139.60748,15.756
35.163366337469604,139.60751281865623,16.502632898130095
35.16335202463896,139.60756008231195,16.617436879610963
35.163414,139.60751,16.464
35.16342,139.60751,16.485
35.16343,139.60751,16.339
35.16342722433773,139.60756101235478,16.3641966869234
35.163383,139.60764,17.172
35.16334323916339,139.60767211848983,16.689183939034947
35.163387,139.60765,17.088
35.163384308012645,139.60765591126292,17.064394066900153
35.16339036106012,139.6076640443734,17.08216422422452
35.163403,139.6077,17.088
35.16340900526025,139.6077009359835,16.74502596938017
35.16347,139.60753,16.547
35.16347,139.60754,15.996
35.16348,139.60751,15.881
35.16346,139.60757,15.975
35.16346,139.60759,15.944
35.163464,139.60756,16.006
35.16349166661488,139.60751734819684,16.05417464902609
35.1634932326323,139.6075468157041,16.105505858751595
35.163513,139.60751,15.756
35.163506,139.60754,16.37
35.163517,139.60754,16.443
35.16353,139.60754,16.308
35.163498,139.60757,15.912
35.163498,139.6076,15.944
35.1635,139.60756,15.902
35.16347018944194,139.60760830222705,16.050887709365423
35.16346477444347,139.60768940172275,16.10265991391879
35.1635,139.60765,15.798
35.1635,139.60767,15.871
35.163567,139.60693,15.361
35.1636119424441,139.60693039581793,15.046717337908403
35.1636224372231,139.60706387857854,15.001094108671793
35.1637,139.607,14.663
35.16369424196553,139.60701782004028,14.77448434177179
35.163654197091624,139.60703260548044,14.861397597094129
35.16365690239576,139.607083379398,15.023079876613728
35.163708,139.6071,14.882
35.163578,139.60716,15.756
35.1635601483835,139.60720277450403,15.829663609691456
35.16357647880017,139.60720942916322,15.835553750794702
35.163595305819356,139.60713997421442,15.578779452820063
35.163586348591075,139.60715387645416,15.689357322038854
35.16361450182971,139.60713758929356,15.509361771215259
35.163624,139.60716,15.642
35.16358555710406,139.6071703652578,15.734361718529414
35.16362302289901,139.60717580977442,15.667594281947967
35.163628,139.60721,15.689
35.163574,139.60722,15.88
35.163666,139.60716,15.506
35.163654,139.6072,15.716
35.163677,139.60718,15.496
35.16369921023329,139.60712246488134,15.08760524588396
35.16371,139.60712,14.882
35.163723,139.60713,15.35
35.16371198955558,139.60714397348562,15.337965674724654
35.163710462382696,139.60716083798107,15.29594716911426
35.163715,139.60715,15.434
35.16371,139.60718,14.934
35.163715,139.6072,15.007
35.16366943430399,139.60721911897042,15.562346348875597
35.163685,139.60724,15.652
35.16371,139.60724,15.09
35.163715,139.60722,15.101
35.163692,139.60728,15.173
35.1636931523742,139.60727628662656,15.535080163077543
35.163693530564174,139.6072988613768,15.80734471776033
35.163704,139.60727,15.101
35.16371,139.6073,15.361
35.163723,139.6073,16.339
35.163746425090096,139.60694816245697,14.937186735280017
35.16374889086098,139.60699034517208,15.021033618173533
35.16379700627422,139.60696712307913,15.322774677697135
35.163799629472535,139.60692506741347,15.292120963465228
35.16382,139.60693,15.34
35.163815,139.60696,15.558
35.16382,139.60695,15.392
35.163795,139.60698,15.288
35.163815,139.607,15.579
35.16382,139.60701,15.59
35.163773,139.60703,15.215
35.16376099263889,139.60708991084704,15.343601841921956
35.16382,139.60703,15.704
35.16382,139.60704,15.735
35.16382,139.60706,15.73
35.16379944616174,139.60711362028394,15.688142486316659
35.163906,139.60693,14.455
35.163918,139.60693,14.382
35.16384963773866,139.60705387602232,15.428527813416636
35.16374250403468,139.60713485863639,15.357278628024728
35.16373204626079,139.607197439944,15.433423451236763
35.163791957268934,139.60714951809877,15.690805788195192
35.163815,139.60712,15.746
35.16381,139.60715,15.829
35.163795,139.60718,15.730333333333334
35.16377827326708,139.60721254598974,16.0127363539713
35.163801613345775,139.60717425241296,15.711068696850582
35.16380061573891,139.60720021002368,15.769462320576622
35.16377214706149,139.607260244395,15.962012071360132
35.163736235243775,139.60727018065035,15.81561269366126
35.16372947988486,139.60729956071035,16.002133764304308
35.163754,139.6073,15.85
35.16378,139.60722,16.152
35.16379182408248,139.6073072370417,15.525967278809341
35.16381445217473,139.60727750831603,15.435230071103158
35.163822,139.6073,15.132
35.16384893007418,139.6071331365145,15.448592711924245
35.16387,139.60721,14.965
35.1639,139.60716,14.903
35.163906,139.60715,14.788
35.163918,139.60712,14.705
35.16389605161067,139.60716722323684,14.951662336526446
35.16387647522941,139.60720705454776,15.029377212027887
35.16390686271704,139.60716565677106,14.994846940032744
35.163918,139.6072,15.579
35.16386,139.60724,15.028
35.163868,139.60727,15.163
35.163890264664126,139.6072472069951,15.116869031763306
35.1638897562887,139.60730266502281,15.29874723441447
35.16390732124827,139.60730689861384,15.426176168762847
35.16356828162097,139.6073525952842,15.70755185127583
35.163560751006735,139.60740082432685,15.828720024954796
35.163582098335,139.60733642942964,15.64913550321992
35.16358564953778,139.60735795822916,15.589084636188762
35.16360834657188,139.6073368616231,15.523885010328216
35.163628,139.60735,15.35
35.16359,139.6074,15.486
35.163597,139.60739,15.465
35.16361,139.60738,15.361
35.163567,139.60745,15.558
35.163574,139.60744,15.538
35.16354098429351,139.60747149096466,15.958490738569981
35.163533896400516,139.60748393116296,15.94022957360132
35.16356284722233,139.60747908562413,16.37571606558691
35.163567542967556,139.60746497394268,16.135639887753456
35.16358,139.60742,15.527
35.16358616133058,139.6074865105905,16.388443026283813
35.16361398872528,139.60746826179044,16.44129038871394
35.16360700437763,139.60748473705644,16.391914084077396
35.16362173910515,139.60749556783475,16.49988043314694
35.16361846920833,139.60749977707803,16.38441244492175
35.16364968483452,139.60733233047966,15.647136165448446
35.16363850873592,139.60735167971959,15.673602237436217
35.16367,139.60732,15.309
35.16367,139.60736,16.464
35.163677,139.60735,16.474
35.16365,139.60738,16.422
35.163696,139.60733,16.36
35.163704,139.60733,16.485
35.16371,139.60732,16.287
35.16369291854014,139.6073710089727,16.225036783427
35.163635,139.60742,16.391
35.163635,139.60744,16.682
35.16364,139.60742,16.672
35.16363,139.6075,16.6515
35.163696551719546,139.60742498741772,16.251494301993226
35.16369813313282,139.60748575352045,16.32111718296359
35.16353171890672,139.60752782896319,16.20593579387938
35.16353740984669,139.6075754823563,16.13703542247697
35.163628,139.60751,16.428
35.163581592413784,139.6075606772582,16.350561578068827
35.16359795292786,139.60759939520483,16.530641466206735
35.16361360369059,139.60757776755037,16.47651479731424
35.163628,139.6076,16.672
35.16355536705376,139.60762844542802,16.212959538471754
35.163574074001176,139.60767911964064,16.196372571361067
35.163624,139.60765,16.88
35.163628,139.60764,16.755
35.163616,139.6077,16.34
35.16362,139.60767,16.755
35.163624,139.6077,15.839
35.16363755877467,139.6075107887639,16.55823016497543
35.16365244127756,139.60753268058824,16.605599795281186
35.163662,139.60751,16.866
35.16367,139.60753,16.866333333333333
35.16367,139.60754,16.4555
35.163673,139.60754,16.720333333333333
35.16364802025802,139.6075709356955,16.546387668425602
35.163643,139.6076,16.318
35.163659292350424,139.607562812854,16.595561549071153
35.163657289788794,139.60757134610387,16.58465765055668
35.163665261153014,139.60756140421393,16.610676983991286
35.163666,139.60757,16.6605
35.163657468769635,139.60758333025228,16.508503552417718
35.16365311025329,139.60759374520308,16.412693149321434
35.16367081975065,139.60759061727447,16.52443596228654
35.16372,139.60754,15.735
35.163691595454985,139.60757009138987,16.17941515584428
35.1636817740186,139.60758592171442,16.43164792188776
35.163685079154185,139.60759448810128,16.508576629896766
35.163698,139.60759,16.083
35.1637,139.6076,16.948
35.16371,139.60757,15.787
35.16370698539886,139.6075870342172,15.944846400564307
35.16370539720979,139.60760188659643,16.382995059939287
35.163715,139.60759,15.611
35.16371435273397,139.60760204538033,16.07728841656171
35.16363649608041,139.6076202350784,16.580935499575915
35.1636316893327,139.60764780176171,16.601999822219213
35.163666305411525,139.60761826494007,16.416195479377
35.163673,139.60764,15.9995
35.163647,139.60767,15.798
35.16365,139.60768,15.933
35.1637,139.60762,16.524
35.1637,139.60764,16.469
35.163704,139.60762,16.462846153846154
35.16371,139.60762,16.256
35.163723,139.60762,16.277
35.163704767343994,139.60763266562628,16.432224788031434
35.16370889815447,139.60764954742822,16.488110269161606
35.163715432932534,139.60763132108264,16.377846021988706
35.163717500000004,139.60765,16.530749999999998
35.16370116957188,139.6077020670076,16.380560609565176
35.16374651325392,139.60733460737146,15.88929857801691
35.16377,139.60738,15.808
35.16377,139.6074,15.944
35.163803,139.60735,15.309
35.163815,139.60733,15.288
35.16379,139.60739,15.392
35.1638,139.60738,15.35
35.163773,139.60745,15.506
35.163765,139.60747,16.068
35.163765,139.6075,16.131
35.163805827973896,139.60745577401835,15.517671188937
35.16377919188171,139.6074630344716,15.771447605613501
35.16378262489213,139.60750150985044,15.938456689916467
35.163803,139.6075,15.93
35.16384139652952,139.60733106647842,15.255000349585622
35.16384541004946,139.60740145458715,15.392527712018047
35.1638832854285,139.60735055104368,15.371670975151067
35.16392,139.60736,15.41
35.163894348155424,139.60737370546119,15.359819760805237
35.16388446673878,139.60740668023263,15.564032647432557
35.163906,139.60738,15.52
35.16391,139.60739,15.153
35.16392,139.60739,15.121
35.163857,139.60742,15.246
35.16386,139.60744,15.57
35.16387,139.60742,15.215
35.16385685309224,139.6074711757642,15.822681585913314
35.163883,139.60742,16.058
35.163883,139.60745,15.923
35.163883,139.60747,15.9905
35.163883,139.6075,16.172
35.163742563870834,139.60751496039444,15.867348843338561
35.163738034952566,139.60754961469354,15.907917962899614
35.16377,139.60751,15.434
35.16375433774644,139.60755056334946,16.007747515533236
35.16375,139.60756,16.04
35.163757,139.60757,16.214
35.163788,139.60751,15.96
35.16377550291817,139.6075597951684,16.039090804324562
35.16372993506571,139.60761956011203,16.260836379086886
35.16375,139.60764,16.214
35.16375374895324,139.607619116456,16.22287714134434
35.16376,139.60765,16.266
35.16377,139.60765,16.329
35.16373227005385,139.60766996476895,16.440576761827376
35.16375,139.6077,16.266
35.163766619690584,139.60766674631432,16.325072611641982
35.16375961550532,139.60768640212603,16.357827559139604
35.16375400063342,139.60769746638346,16.307175601399624
35.163769,139.60768,16.436999999999998
35.163769333333335,139.6077,16.48277777777778
35.163783151429925,139.6076348235713,16.20607405066589
35.163788,139.60767,16.256
35.163784,139.6077,16.401
35.16379,139.60768,16.1
35.163803,139.60767,16.1
35.16382,139.60767,16.079
35.16380064941463,139.60767857363825,16.156800050719617
35.16380296754235,139.60769967807352,16.270769092555426
35.16381543522218,139.60768251270287,16.102661162643955
35.16382,139.6077,16.297
35.16386458867856,139.60752080392467,15.994558825455263
35.16387100432746,139.60758359568717,15.984572160272968
35.16388,139.60753,16.068
35.163883,139.60751,16.037
35.16389026941695,139.60757223390135,15.855215064610205
35.163891559330544,139.60758950116607,15.851089872776344
35.16391,139.60757,15.631
35.163918,139.60757,15.486
35.16392,139.60756,15.975
35.1639,139.60759,15.506
35.1639,139.6076,15.923
35.16391,139.60759,15.871
35.16384307995177,139.60764397211466,16.090661254831574
35.16384939386629,139.60762122283253,16.074701917250948
35.163857,139.60762,16.162
35.16386,139.60764,15.767
35.163864,139.60765,16.235
35.16383571024465,139.6076668317641,16.137861535473323
35.16384,139.6077,15.663
35.16384357379639,139.60769011885793,15.940006214018888
35.16385,139.60767,16.339
35.16389101700182,139.60761553727104,16.00922008653661
35.16389,139.60764,16.256
35.1639,139.60762,16.058
35.163914,139.60762,16.11
35.1639034065341,139.60762923743954,16.222802820184302
35.16389737383023,139.60764806840533,16.364912486862533
35.162369307996805,139.60770623068316,15.586906836670504
35.162370604536136,139.60773572369013,15.408695900354825
35.1624,139.60771,16.953
35.162395,139.60773,14.622
35.1623672807411,139.60776259562311,15.229632834618124
35.16236621987441,139.60780030183872,15.005864278794272
35.1624,139.60777,15.371
35.162403,139.60777,15.277
35.162402497905234,139.6077951700428,15.093739601752084
35.162415,139.60771,16.058
35.162425753069876,139.60770606143893,15.829352321572333
35.162419980798745,139.60774046567798,15.799664463112823
35.162422,139.60776,14.591
35.162426,139.60776,15.985
35.16242583094838,139.6077582361812,15.452064401330746
35.162427875630044,139.60778598341523,15.033170681632274
35.16242850130134,139.60779693856435,15.164126118159272
35.16243296480293,139.60776168175778,14.980306112649489
35.16244,139.60777,14.528
35.162441387925846,139.60778655979516,14.535559527542842
35.1624515,139.607795,14.1585
35.16239,139.60785,14.747
35.162395,139.60782,14.944
35.1624,139.60783,14.788
35.16238856703429,139.6078588961268,14.711148586744926
35.16238187957356,139.6078965963224,14.433105365431759
35.16242,139.60782,15.09
35.162426,139.60782,14.955
35.162428490713225,139.60784775281203,14.641585624422355
35.162445,139.60782,16.162
35.16245,139.60782,15.611
35.162434495423575,139.60783099065708,15.237907290653522
35.162453,139.60783,15.371
35.16244813365998,139.6078482853035,14.835596493177627
35.162417821032314,139.60785179202995,14.66168752070161
35.16241916524497,139.60789108030994,14.619261745915821
35.16245,139.60786,14.445
35.162445,139.60788,14.736
35.162453,139.60788,15.902
35.16247337428605,139.60770612522467,16.01654804279396
35.16247659450441,139.60772661872338,15.906229251167854
35.16248,139.60771,16.006
35.162483,139.60773,16.068
35.1625,139.60773,15.85
35.16247083646,139.60779861209238,15.06137072796286
35.16247895820327,139.6077649984126,15.474857414876734
35.1625,139.60777,14.986
35.162495,139.60779,14.663
35.162495,139.6078,16.266
35.162502,139.60779,16.495
35.162525,139.60771,16.911
35.162518,139.60774,15.527
35.162525,139.60774,16.1
35.162526253025256,139.60773595238203,16.081187305456968
35.162531787692394,139.60771066436314,16.272936021954216
35.16253045505951,139.60774849434327,16.149518596028752
35.16255,139.60774,16.7295
35.16254323517574,139.60775032588796,16.32860309791765
35.162518,139.60777,16.755
35.16250622334873,139.60778788850595,16.00909515912847
35.162533,139.60776,16.703
35.162537,139.60776,16.037
35.162548,139.60776,15.85
35.16252895421817,139.6077792868028,16.24549205919772
35.162468,139.60782,14.965
35.16245762437828,139.60782856595688,15.360867120096577
35.16246160297065,139.60784832167548,15.069856495378977
35.162476,139.60783,15.85
35.16247,139.60785,15.225
35.16248,139.60782,14.5645
35.162483,139.60782,16.089
35.162495,139.60783,15.309
35.162468,139.60786,14.7725
35.16247,139.60786,15.132
35.16247,139.60788,14.861
35.162476,139.60788,14.549
35.1624817344525,139.60785931096967,15.092778447494737
35.16247856721884,139.60788189713128,14.900172794095248
35.162506,139.60785,15.434
35.162548,139.60785,16.412
35.16251344461279,139.6078550149481,15.610661225713642
35.16251807692956,139.60788750662002,15.861839474892621
35.16254,139.60786,16.287
35.162533,139.60788,15.808
35.162374984711875,139.6079114048864,14.272616411248611
35.162395,139.60791,14.986
35.1624,139.60791,13.841
35.16240406738439,139.60791809815245,14.404130946395178
35.16238828757195,139.60799059726105,14.409929861072444
35.162422,139.60791,15.35
35.162426,139.60791,13.498
35.16242,139.60794,14.247
35.162422,139.60794,14.528
35.16243025792766,139.607905122483,14.236774899705368
35.16243506030875,139.60792110142415,14.079805447095907
35.1624475,139.60790500000002,13.826
35.16243410564306,139.60794643726933,14.438337310905347
35.16242436424226,139.607951511088,14.430101849714978
35.16242558208925,139.6079953867053,14.718655807249624
35.162435367127976,139.60796984903595,14.774061872959004
35.162448999999995,139.60797,15.163
35.16243,139.60799,14.643
35.16245,139.60799,15.319
35.162395,139.60803,15.683
35.16237943658871,139.60808938520526,15.368803271241154
35.16243215510188,139.60803510266135,14.994714000053419
35.162409483851185,139.60805003407847,15.3869412090109
35.162416869903005,139.60807656853683,15.42041075604531
35.1624486358386,139.6080485559069,15.290001720431945
35.162453,139.60806,15.735
35.16243514142211,139.60807195698902,15.275990333846014
35.162434,139.60808,14.643
35.162445,139.60808,15.912
35.162476,139.6079,14.747
35.16247,139.60794,15.694
35.162487,139.60791,14.8875
35.16248718315882,139.60791504600425,15.110563615140581
35.162501000000006,139.60791,15.839500000000001
35.1624962877178,139.60791730718603,15.484992634309096
35.16249,139.60793,15.012
35.162482926054444,139.60794485261496,15.367112986374883
35.1624975,139.60793,15.98
35.1625,139.60794,14.435
35.16246808066263,139.60796126435926,15.199445340504903
35.162476,139.60799,15.704
35.16248,139.60796,14.778
35.162483,139.60796,15.985
35.16248,139.60799,14.809
35.162514,139.6079,16.058
35.162518,139.60793,15.798
35.162518,139.60794,16.068
35.162525,139.60794,15.975
35.162544,139.6079,15.86
35.162537,139.60794,15.85
35.16252,139.60796,16.256
35.162507715200796,139.60797874027998,15.738937837173642
35.16252867223517,139.60794871623997,16.03584812789913
35.162528747273576,139.60796422658115,16.150051955259187
35.16255,139.60796,15.975
35.162546664594366,139.60796637871368,16.052137215172888
35.162544,139.60799,16.277
35.162476,139.608,15.496
35.16247,139.60803,15.173
35.16248262321017,139.60800000690259,15.282939652289976
35.16248155056846,139.60802073563903,15.327795852854864
35.1624985,139.60802,15.3765
35.16248,139.60803,14.82
35.162483,139.60803,15.704
35.162478707712495,139.6080462885641,14.983158563113264
35.162476,139.60805,14.84
35.162459290430625,139.60807977851485,15.46983435807085
35.16248490649386,139.60806136937882,15.120753499763744
35.16249472105516,139.60805256834382,15.352198340471062
35.1625,139.60806,15.486
35.162495,139.60808,15.236
35.162505337420946,139.6080144932731,15.412317761090236
35.16252,139.60803,15.246
35.16253226396653,139.60800196710287,15.833299601151962
35.16253297254992,139.60804415874787,15.318862299878113
35.162525,139.60806,15.683
35.16251936085111,139.60807449852638,15.446311135846319
35.16253,139.60805,15.277
35.16254,139.60806,15.08
35.162548,139.60806,15.038
35.16253,139.60808,15.715
35.162586,139.60771,16.734
35.162598,139.60771,16.787
35.16259968855271,139.60770719702998,16.835029971540294
35.16256445645177,139.60776186206505,16.445617711491547
35.16257162186135,139.6077775461952,16.514345172114712
35.16259,139.60777,16.995
35.162594,139.60777,16.953
35.1626,139.60777,17.057
35.162586,139.60779,16.505499999999998
35.162598,139.60779,16.245
35.1626,139.60779,17.078
35.16260919270582,139.60774313714302,17.054373027269
35.16262855205692,139.60771349905585,17.14977235093221
35.162643,139.60774,17.463
35.16262,139.60776,17.224
35.16262,139.6078,17.39
35.16263,139.60776,17.286
35.16263711504693,139.60779393431602,17.17542727529683
35.16258514039421,139.60781894459774,16.3650772840686
35.162570305040774,139.60787267569663,16.041476532395546
35.16261255623496,139.60780597564082,16.82397246236778
35.16262169178982,139.60783721685792,16.291112980289107
35.16264,139.60782,17.057
35.162643,139.60783,15.933
35.162643,139.60785,16.079
35.162643,139.60788,15.704
35.162647,139.60788,15.912
35.16267029770274,139.6077092463863,16.917623274609927
35.16265827915211,139.60773027022833,17.10353132470647
35.162678,139.60771,16.734
35.162685,139.60771,16.662
35.162693,139.60771,16.839
35.162685,139.60774,17.026
35.162683777710036,139.6077439082797,16.944796282119302
35.1626935,139.60773,17.3745
35.16268997799585,139.60774464004894,16.936313767326183
35.16266303919499,139.60776965923952,17.045548709336618
35.16267,139.60779,16.641
35.162685,139.60776,16.869999999999997
35.162679179375964,139.60777382655468,16.82579483808117
35.162693,139.60776,16.18
35.162695,139.60777,16.502
35.162674,139.6078,17.088
35.162678,139.60779,17.099
35.162716,139.60771,17.692
35.16272,139.60773,16.974
35.16272,139.60774,17.65
35.162727,139.60771,17.567
35.16274,139.60771,17.796
35.162735,139.60774,16.901
35.16270910497538,139.60776089074358,17.004776012036974
35.162703682064134,139.6077854147281,17.010302623112075
35.162743,139.60776,17.172
35.162735,139.60779,17.796
35.162666,139.60782,17.234
35.16267,139.60782,16.932
35.162663,139.60783,17.015
35.162663,139.60785,17.015
35.16267,139.60783,17.296
35.162674,139.60782,16.776
35.162697,139.60782,16.37
35.16269729212327,139.6078154283672,16.781691549424398
35.16269688283722,139.60784785882467,16.992921883296567
35.162662446461844,139.6078596160792,16.61737895529897
35.16267,139.60788,16.245
35.162685,139.60786,17.432
35.162693,139.60786,17.609
35.162694593408474,139.60787805914623,16.922429347586576
35.16273779627183,139.607809700826,17.07915289233084
35.162746,139.60783,16.651
35.1627,139.60786,17.057
35.162704,139.60788,17.244
35.16271,139.60788,17.088
35.16259,139.60794,15.944
35.16258,139.60799,16.016
35.16262181697111,139.607903062594,15.87298591380766
35.16260687731968,139.60793990916312,15.866235812188059
35.162643,139.6079,15.85
35.16262887710539,139.6079407961095,15.746113186135643
35.16261770600564,139.6079569283458,15.81070015954541
35.16261904552006,139.60798673824436,15.846879530519852
35.162636,139.60796,15.59
35.162636,139.60797,15.715
35.162643,139.60799,16.11
35.162564541661574,139.60799919195014,15.993348166144191
35.1625642648813,139.6080457720805,15.492348139823626
35.162598,139.60802,16.037
35.162596574388765,139.60804508387181,15.836675020154434
35.16259,139.60808,15.111
35.1626,139.60805,16.11
35.1626,139.60808,14.944
35.16261751214998,139.60800972758224,15.905036701724732
35.16261422872316,139.608039457525,15.872466038671526
35.16263,139.608,15.683
35.16263,139.60802,15.871
35.162647,139.60803,16.12
35.16262,139.60806,15.007
35.162624,139.60805,15.876
35.162624,139.60806,16.433
35.16262,139.60808,15.517
35.162626048027064,139.6080534137434,15.916673216820046
35.16262724865197,139.6080625618987,16.003468910868616
35.162647,139.60805,16.0425
35.162643333333335,139.60806,16.151333333333334
35.162632,139.60808,16.36
35.16264,139.60808,16.131
35.16266342935221,139.60790155281367,15.963191285809563
35.16266628390542,139.60793653509495,15.829918425295572
35.16269,139.60791,15.985
35.162697,139.60793,16.037
35.162697,139.60794,15.6
35.16266226689515,139.6079581903602,15.803218436777762
35.16265919215805,139.6079875502515,15.888963044648227
35.162693,139.60796,15.975
35.162697,139.60797,15.933
35.162697,139.60799,15.6665
35.16272,139.6079,17.1505
35.1626995579227,139.60793644047618,15.992943100498962
35.16272195266692,139.60793642347357,16.675783770141223
35.162727,139.60791,17.1505
35.162727728199194,139.60792126513172,16.99421961299282
35.16274229174229,139.6079301109931,17.166005708506226
35.1627,139.60799,15.829
35.16267,139.60802,16.287
35.162697,139.60802,15.38
35.16267847563762,139.6080458292084,16.085768577709892
35.16265910090151,139.60805370567346,16.08262810512996
35.16265684041324,139.60807370204196,16.12297205282366
35.162681219996685,139.60806180087317,16.000297462079203
35.16269320381,139.60805284904657,16.091764561746924
35.16269,139.60806,16.256
35.162697,139.60808,15.27
35.162704,139.608,15.892
35.16271,139.60802,15.715
35.16271,139.60805,15.881
35.162712,139.60806,16.193
35.16271937138453,139.60804853080404,15.961396789079924
35.16270736925016,139.60808931532853,15.786684245654
35.16272147771241,139.6080914218756,15.93610471655864
35.16235589119356,139.60812936034424,15.148148195213091
35.162395,139.6081,15.756
35.1624,139.6081,15.569
35.16239197515605,139.60811329224862,15.584887265848954
35.16235781586722,139.60815530410693,15.155025663697902
35.16237343344881,139.60817783566583,15.234208612371013
35.16238187911911,139.60816436495682,15.38334298588278
35.16238,139.60818,15.086
35.162384,139.60818,15.558
35.162418250998996,139.60810048908462,15.3627512120069
35.162425426713426,139.60812820604323,15.134792109973493
35.162437,139.60811,15.3035
35.16244,139.6081,15.944
35.162437,139.60812,14.3615
35.162437,139.60814,14.403
35.162426,139.60815,16.006
35.16241258126707,139.60818344428438,15.067280393807968
35.16245335612144,139.60815020531658,14.634962020177046
35.16245,139.60817,14.705
35.16237531325748,139.60819594218313,15.348838886287918
35.16236537801159,139.60822478797652,15.348998918587792
35.162395,139.6082,15.1875
35.162403,139.6082,15.5325
35.16239,139.60823,15.704
35.1624,139.60822,15.746
35.162376,139.60825,14.539
35.16236235838184,139.6082439235586,15.106254000150013
35.162362541816876,139.60828386817016,14.869806340045475
35.16239,139.60825,14.861
35.16238823470203,139.60825491153858,14.917670764013206
35.16240132551882,139.60824911330647,14.890937864356017
35.1623975,139.60826,14.9235
35.16238637736982,139.60826856107207,14.888568107923309
35.16238684034313,139.60828759321856,14.631013074137451
35.16239664119188,139.60827003054482,14.82641371397275
35.162400999999996,139.60828333333333,14.784666666666666
35.16241647012801,139.60820664179127,15.004774037268495
35.162415,139.60823,15.059
35.162426,139.60822,15.017
35.162426,139.60823,14.33
35.162437,139.6082,14.393
35.16244,139.6082,14.216
35.16244,139.60822,14.372
35.16244,139.60823,14.4975
35.162445,139.60822,14.7105
35.162445,139.60823,14.268
35.16242807967339,139.60824706467514,14.777953364990587
35.162415681743774,139.60827241669585,14.742432520242978
35.162429254206394,139.60825246100143,14.82864590740185
35.162453,139.60825,14.913
35.1624475,139.60826,15.0535
35.16243141343081,139.60826783710812,14.808443056253024
35.16244,139.60829,14.176666666666668
35.162449984066,139.60827490106112,14.91653970860375
35.16245,139.60828500000002,15.461749999999999
35.16245811357269,139.6081020423349,15.253391243156619
35.16245369300373,139.60812689045866,14.849051647220573
35.16249,139.60811,15.215
35.1625,139.60812,15.173
35.162460815848185,139.60819314759087,14.728248734349108
35.162494742671605,139.60815944875736,15.09154666118241
35.162502,139.60817,15.101
35.16251682116533,139.60810956576958,15.230396668159743
35.162525,139.60814,15.028
35.162532282526676,139.60809869592438,15.404251769994358
35.16253422291721,139.60811718090864,15.12816963697207
35.162548,139.6081,15.454
35.162549,139.60811,15.2305
35.162533,139.60812,15.017
35.162544,139.60812,15.335
35.16251155818854,139.60815492665046,15.211192508732875
35.16252,139.60818,15.902
35.162520162877016,139.60817993221843,15.69969040772073
35.162529302384776,139.60814511839197,15.319773542533396
35.16246,139.60823,14.01
35.162464,139.6082,14.944
35.16247,139.6082,14.872
35.162476,139.60825,13.96
35.162468,139.60829,13.997
35.16247,139.60828,15.361
35.16249,139.60825,15.975
35.1625,139.60825,15.871
35.16248,139.60828,15.35
35.16249,139.60829,15.309
35.1625,139.60829,15.038
35.16252,139.60822,15.756
35.162518,139.60825,15.86
35.162514,139.60828,15.735
35.16253,139.60826,15.996
35.16254,139.60826,14.18
35.16253909582311,139.60826922403643,15.33834469487067
35.16235835949266,139.60829646588007,14.895942100733377
35.16236012881467,139.6083369814125,14.591591855320129
