0.0,0.0,21.448,23.6,1592704147772
0.0,0.0,21.448,23.6,1592704147840
0.0,0.0,21.448,23.6,1592704148109
0.0,0.0,21.448,23.6,1592704148123
0.0,0.0,21.448,23.6,1592704148261
0.0,0.0,21.459,23.6,1592704148339
0.0,0.0,21.459,23.6,1592704148473
0.0,0.0,21.459,23.6,1592704148541
0.0,0.0,21.448,23.6,1592704148612
0.0,0.0,21.438,23.6,1592704148682
0.0,0.0,21.428,23.6,1592704148753
0.0,0.0,21.428,23.6,1592704148821
0.0,0.0,21.417,23.6,1592704148891
0.0,0.0,21.417,23.6,1592704148962
0.0,0.0,21.417,23.6,1592704149336
0.0,0.0,21.417,23.6,1592704149341
0.0,0.0,21.417,23.6,1592704149349
0.0,0.0,21.438,23.6,1592704149353
35.1658821105957,139.60531616210938,21.438,23.6,1592704149558
0.0,0.0,21.448,23.6,1592704149802
0.0,0.0,21.469,23.6,1592704149872
0.0,0.0,21.49,23.6,1592704149942
0.0,0.0,21.511,23.6,1592704150013
0.0,0.0,21.521,23.6,1592704150082
0.0,0.0,21.542,23.6,1592704150152
0.0,0.0,21.552,23.6,1592704150223
0.0,0.0,21.552,23.6,1592704150291
0.0,0.0,21.552,23.6,1592704150363
0.0,0.0,21.552,23.6,1592704150431
0.0,0.0,21.552,23.6,1592704150502
0.0,0.0,21.552,23.6,1592704150571
0.0,0.0,21.552,23.6,1592704150642
0.0,0.0,21.542,23.6,1592704150718
0.0,0.0,21.542,23.6,1592704150781
0.0,0.0,21.542,23.6,1592704150852
35.16586685180664,139.6053009033203,21.542,23.6,1592704150856
0.0,0.0,21.542,23.6,1592704150921
0.0,0.0,21.542,23.6,1592704150991
0.0,0.0,21.542,23.6,1592704151068
0.0,0.0,21.552,23.6,1592704151133
0.0,0.0,21.563,23.6,1592704151209
0.0,0.0,21.573,23.6,1592704151273
0.0,0.0,21.584,23.6,1592704151346
0.0,0.0,21.594,23.6,1592704151412
0.0,0.0,21.604,23.6,1592704151486
0.0,0.0,21.615,23.6,1592704151586
0.0,0.0,21.636,23.6,1592704151622
0.0,0.0,21.656,23.6,1592704151897
0.0,0.0,21.677,23.6,1592704151904
0.0,0.0,21.698,23.6,1592704151972
0.0,0.0,21.698,23.6,1592704152040
0.0,0.0,21.698,23.6,1592704152111
0.0,0.0,21.688,23.6,1592704152182
0.0,0.0,21.688,23.6,1592704152252
0.0,0.0,21.677,23.6,1592704152322
0.0,0.0,21.667,23.6,1592704152392
0.0,0.0,21.667,23.6,1592704152462
0.0,0.0,21.656,23.6,1592704152531
0.0,0.0,21.656,23.6,1592704152602
0.0,0.0,21.667,23.6,1592704152672
0.0,0.0,21.677,23.6,1592704152743
0.0,0.0,21.688,23.6,1592704152812
0.0,0.0,21.698,23.6,1592704152882
0.0,0.0,21.719,23.6,1592704152952
0.0,0.0,21.729,23.6,1592704153022
0.0,0.0,21.75,23.6,1592704153093
35.16584777832031,139.6052703857422,21.75,23.6,1592704153097
0.0,0.0,21.761,23.6,1592704153734
0.0,0.0,21.771,23.6,1592704153739
0.0,0.0,21.781,23.6,1592704153742
0.0,0.0,21.792,23.6,1592704153751
0.0,0.0,21.802,23.6,1592704153755
0.0,0.0,21.802,23.6,1592704153936
0.0,0.0,21.813,23.6,1592704154007
0.0,0.0,21.813,23.6,1592704154078
0.0,0.0,21.813,23.6,1592704154147
0.0,0.0,21.823,23.6,1592704154216
0.0,0.0,21.823,23.6,1592704154286
0.0,0.0,21.823,23.6,1592704154357
0.0,0.0,21.823,23.6,1592704154428
0.0,0.0,21.813,23.6,1592704154498
0.0,0.0,21.813,23.6,1592704154566
35.16583251953125,139.60525512695312,21.813,23.6,1592704154572
0.0,0.0,21.813,23.6,1592704154636
0.0,0.0,21.813,23.6,1592704154707
0.0,0.0,21.813,23.6,1592704154775
0.0,0.0,21.813,23.6,1592704154846
0.0,0.0,21.823,23.6,1592704154915
0.0,0.0,21.823,23.6,1592704154985
0.0,0.0,21.813,23.6,1592704155056
0.0,0.0,21.813,23.6,1592704155126
0.0,0.0,21.813,23.6,1592704155196
0.0,0.0,21.813,23.6,1592704155267
0.0,0.0,21.802,23.6,1592704155337
0.0,0.0,21.802,23.6,1592704155406
0.0,0.0,21.792,23.6,1592704155481
0.0,0.0,21.792,23.6,1592704155547
0.0,0.0,21.781,23.6,1592704155617
0.0,0.0,21.781,23.6,1592704155689
0.0,0.0,21.771,23.6,1592704155759
0.0,0.0,21.761,23.6,1592704155826
0.0,0.0,21.761,23.6,1592704155897
0.0,0.0,21.761,23.6,1592704155965
0.0,0.0,21.761,23.6,1592704156036
0.0,0.0,21.75,23.6,1592704156107
0.0,0.0,21.75,23.6,1592704156179
0.0,0.0,21.74,23.6,1592704156247
0.0,0.0,21.74,23.6,1592704156316
0.0,0.0,21.75,23.6,1592704156391
0.0,0.0,21.75,23.6,1592704156456
0.0,0.0,21.761,23.6,1592704156528
0.0,0.0,21.761,23.6,1592704156595
0.0,0.0,21.761,23.6,1592704156669
0.0,0.0,21.771,23.6,1592704156738
0.0,0.0,21.771,23.6,1592704156806
35.16581726074219,139.60523986816406,21.771,23.6,1592704156810
0.0,0.0,21.771,23.6,1592704156875
0.0,0.0,21.771,23.6,1592704157085
0.0,0.0,21.771,23.6,1592704157157
0.0,0.0,21.781,23.6,1592704157226
0.0,0.0,21.792,23.6,1592704157297
0.0,0.0,21.781,23.6,1592704157366
0.0,0.0,21.781,23.6,1592704157436
0.0,0.0,21.792,23.6,1592704157506
0.0,0.0,21.802,23.6,1592704157597
0.0,0.0,21.813,23.6,1592704157647
0.0,0.0,21.823,23.6,1592704157717
0.0,0.0,21.833,23.6,1592704157788
0.0,0.0,21.854,23.6,1592704157858
0.0,0.0,21.875,23.6,1592704157932
0.0,0.0,21.885,23.6,1592704157997
0.0,0.0,21.896,23.6,1592704158065
0.0,0.0,21.906,23.6,1592704158138
0.0,0.0,21.906,23.6,1592704158251
0.0,0.0,21.917,23.6,1592704158276
0.0,0.0,21.917,23.6,1592704158355
0.0,0.0,21.917,23.6,1592704158418
0.0,0.0,21.927,23.6,1592704159059
35.165802001953125,139.60520935058594,21.927,23.6,1592704159066
0.0,0.0,21.927,23.6,1592704159090
0.0,0.0,21.927,23.6,1592704159096
0.0,0.0,21.937,23.6,1592704159103
0.0,0.0,21.937,23.6,1592704159106
0.0,0.0,21.937,23.6,1592704159110
0.0,0.0,21.937,23.6,1592704159150
0.0,0.0,21.948,23.6,1592704159190
0.0,0.0,21.948,23.6,1592704159260
0.0,0.0,21.948,23.6,1592704159752
0.0,0.0,21.948,23.6,1592704159821
0.0,0.0,21.937,23.6,1592704159890
0.0,0.0,21.937,23.6,1592704159963
0.0,0.0,21.927,23.6,1592704160032
0.0,0.0,21.917,23.6,1592704160103
0.0,0.0,21.906,23.6,1592704160171
0.0,0.0,21.906,23.6,1592704160240
0.0,0.0,21.906,23.6,1592704160314
0.0,0.0,21.906,23.6,1592704160383
0.0,0.0,21.896,23.6,1592704160452
0.0,0.0,21.896,23.6,1592704160523
0.0,0.0,21.885,23.6,1592704160592
0.0,0.0,21.875,23.6,1592704160662
0.0,0.0,21.875,23.6,1592704160733
0.0,0.0,21.865,23.6,1592704160810
0.0,0.0,21.875,23.6,1592704160871
0.0,0.0,21.875,23.6,1592704160944
0.0,0.0,21.865,23.6,1592704161015
0.0,0.0,21.865,23.6,1592704161084
0.0,0.0,21.865,23.6,1592704161151
0.0,0.0,21.865,23.6,1592704161224
35.16578674316406,139.60519409179688,21.865,23.6,1592704161231
0.0,0.0,21.865,23.6,1592704161290
0.0,0.0,21.865,23.6,1592704161364
0.0,0.0,21.865,23.6,1592704161431
0.0,0.0,21.865,23.6,1592704161501
0.0,0.0,21.865,23.6,1592704161575
0.0,0.0,21.865,23.6,1592704161713
0.0,0.0,21.875,23.6,1592704161782
0.0,0.0,21.875,23.6,1592704162410
0.0,0.0,21.875,23.6,1592704162482
0.0,0.0,21.865,23.6,1592704162552
0.0,0.0,21.865,23.6,1592704162620
0.0,0.0,21.854,23.6,1592704162694
0.0,0.0,21.854,23.6,1592704162760
0.0,0.0,21.854,23.6,1592704162831
0.0,0.0,21.865,23.6,1592704162902
0.0,0.0,21.865,23.6,1592704162971
0.0,0.0,21.875,23.6,1592704163046
0.0,0.0,21.875,23.6,1592704163115
0.0,0.0,21.875,23.6,1592704163184
0.0,0.0,21.875,23.6,1592704163254
0.0,0.0,21.885,23.6,1592704163322
0.0,0.0,21.885,23.6,1592704163392
0.0,0.0,21.896,23.6,1592704163462
35.165771484375,139.6051788330078,21.896,23.6,1592704163556
0.0,0.0,21.896,23.6,1592704164078
0.0,0.0,21.896,23.6,1592704164092
0.0,0.0,21.896,23.6,1592704164098
0.0,0.0,21.896,23.6,1592704164138
0.0,0.0,21.896,23.6,1592704164208
0.0,0.0,21.896,23.6,1592704164278
0.0,0.0,21.906,23.6,1592704164350
0.0,0.0,21.906,23.6,1592704164427
0.0,0.0,21.906,23.6,1592704164488
0.0,0.0,21.917,23.6,1592704164560
0.0,0.0,21.917,23.6,1592704164793
0.0,0.0,21.917,23.6,1592704164796
0.0,0.0,21.927,23.6,1592704164803
0.0,0.0,21.917,23.6,1592704164840
0.0,0.0,21.917,23.6,1592704164908
0.0,0.0,21.906,23.6,1592704165065
0.0,0.0,21.896,23.6,1592704165068
0.0,0.0,21.896,23.6,1592704165119
35.16575241088867,139.60516357421875,21.896,23.6,1592704165122
0.0,0.0,21.896,23.6,1592704165336
0.0,0.0,21.896,23.6,1592704165339
0.0,0.0,21.896,23.6,1592704165346
0.0,0.0,21.896,23.6,1592704165398
0.0,0.0,21.896,23.6,1592704165623
0.0,0.0,21.906,23.6,1592704165629
0.0,0.0,21.906,23.6,1592704165632
0.0,0.0,21.917,23.6,1592704165894
0.0,0.0,21.917,23.6,1592704165898
0.0,0.0,21.927,23.6,1592704165907
0.0,0.0,21.927,23.6,1592704166175
0.0,0.0,21.969,23.6,1592704166477
0.0,0.0,21.969,23.6,1592704166526
0.0,0.0,21.979,23.6,1592704166591
0.0,0.0,21.979,23.6,1592704166784
0.0,0.0,21.99,23.6,1592704166790
0.0,0.0,21.99,23.6,1592704166801
0.0,0.0,22.0,23.6,1592704166871
0.0,0.0,22.01,23.6,1592704167090
0.0,0.0,22.01,23.6,1592704167097
0.0,0.0,22.01,23.6,1592704167100
0.0,0.0,22.021,23.6,1592704167151
0.0,0.0,22.021,23.6,1592704167391
0.0,0.0,22.042,23.6,1592704167396
0.0,0.0,22.042,23.6,1592704167405
0.0,0.0,22.042,23.6,1592704167433
0.0,0.0,22.042,23.6,1592704167504
35.165733337402344,139.6051483154297,22.042,23.6,1592704167550
0.0,0.0,22.042,23.6,1592704167699
0.0,0.0,22.042,23.6,1592704167708
0.0,0.0,22.042,23.6,1592704167716
0.0,0.0,22.052,23.6,1592704167786
0.0,0.0,22.052,23.6,1592704167850
0.0,0.0,22.052,23.6,1592704167921
0.0,0.0,22.062,23.6,1592704167993
0.0,0.0,22.104,23.6,1592704168062
0.0,0.0,22.104,23.6,1592704168199
0.0,0.0,22.125,23.6,1592704168271
0.0,0.0,22.125,23.6,1592704168491
0.0,0.0,22.135,23.6,1592704168551
0.0,0.0,22.146,23.6,1592704168621
0.0,0.0,22.146,23.6,1592704168690
0.0,0.0,22.146,23.6,1592704168760
35.165714263916016,139.60511779785156,22.146,23.6,1592704168764
0.0,0.0,22.146,23.6,1592704168830
0.0,0.0,22.104,23.6,1592704168903
0.0,0.0,22.104,23.6,1592704168969
0.0,0.0,22.094,23.6,1592704169041
0.0,0.0,22.083,23.6,1592704169111
0.0,0.0,22.073,23.6,1592704169181
0.0,0.0,22.062,23.6,1592704169251
0.0,0.0,22.062,23.6,1592704169320
0.0,0.0,22.062,23.6,1592704169389
0.0,0.0,22.062,23.6,1592704169467
0.0,0.0,22.062,23.6,1592704169535
0.0,0.0,22.062,23.6,1592704169599
0.0,0.0,22.062,23.6,1592704169674
0.0,0.0,22.052,23.6,1592704169741
0.0,0.0,22.052,23.6,1592704170459
0.0,0.0,22.052,23.6,1592704170532
0.0,0.0,22.062,23.6,1592704170601
0.0,0.0,22.073,23.6,1592704170672
0.0,0.0,22.073,23.6,1592704170741
0.0,0.0,22.083,23.6,1592704170811
0.0,0.0,22.094,23.6,1592704170881
0.0,0.0,22.104,23.6,1592704170951
0.0,0.0,22.114,23.6,1592704171022
0.0,0.0,22.114,23.6,1592704171090
0.0,0.0,22.083,23.6,1592704171160
0.0,0.0,22.083,23.6,1592704171231
0.0,0.0,22.073,23.6,1592704171299
0.0,0.0,22.073,23.6,1592704171371
0.0,0.0,22.083,23.6,1592704171441
0.0,0.0,22.073,23.6,1592704171510
35.16569519042969,139.6051025390625,22.073,23.6,1592704171567
0.0,0.0,22.073,23.6,1592704171614
0.0,0.0,22.073,23.6,1592704171651
0.0,0.0,22.083,23.6,1592704171721
0.0,0.0,22.094,23.6,1592704171791
0.0,0.0,22.104,23.6,1592704171859
0.0,0.0,22.104,23.6,1592704171929
0.0,0.0,22.114,23.6,1592704172001
0.0,0.0,22.125,23.6,1592704172211
0.0,0.0,22.146,23.6,1592704172283
0.0,0.0,22.166,23.6,1592704172351
0.0,0.0,22.177,23.6,1592704172421
0.0,0.0,22.177,23.6,1592704172561
0.0,0.0,22.177,23.6,1592704172631
35.165679931640625,139.60508728027344,22.177,23.6,1592704172637
0.0,0.0,22.187,23.6,1592704172702
0.0,0.0,22.198,23.6,1592704172773
0.0,0.0,22.208,23.6,1592704172839
0.0,0.0,22.218,23.6,1592704172912
0.0,0.0,22.218,23.6,1592704172980
0.0,0.0,22.208,23.6,1592704173052
0.0,0.0,22.208,23.6,1592704173120
0.0,0.0,22.198,23.6,1592704173191
0.0,0.0,22.198,23.6,1592704173262
0.0,0.0,22.198,23.6,1592704173329
0.0,0.0,22.198,23.6,1592704173400
0.0,0.0,22.187,23.6,1592704173707
0.0,0.0,22.187,23.6,1592704173736
0.0,0.0,22.198,23.6,1592704173745
0.0,0.0,22.198,23.6,1592704173754
0.0,0.0,22.208,23.6,1592704173822
0.0,0.0,22.208,23.6,1592704173890
0.0,0.0,22.208,23.6,1592704173961
0.0,0.0,22.218,23.6,1592704174030
0.0,0.0,22.218,23.6,1592704174102
0.0,0.0,22.229,23.6,1592704174171
0.0,0.0,22.229,23.6,1592704174240
0.0,0.0,22.229,23.6,1592704174312
0.0,0.0,22.229,23.6,1592704174380
0.0,0.0,22.25,23.6,1592704174451
0.0,0.0,22.25,23.6,1592704174532
0.0,0.0,22.26,23.6,1592704174593
0.0,0.0,22.26,23.6,1592704174891
35.16566467285156,139.60507202148438,22.26,23.6,1592704174895
0.0,0.0,22.26,23.6,1592704174925
0.0,0.0,22.26,23.6,1592704174928
0.0,0.0,22.27,23.6,1592704174944
0.0,0.0,22.281,23.6,1592704175011
0.0,0.0,22.281,23.6,1592704175079
0.0,0.0,22.27,23.6,1592704175155
0.0,0.0,22.26,23.6,1592704175221
0.0,0.0,22.25,23.6,1592704175290
0.0,0.0,22.25,23.6,1592704175360
0.0,0.0,22.25,23.6,1592704175430
0.0,0.0,22.26,23.6,1592704175506
0.0,0.0,22.26,23.6,1592704175576
0.0,0.0,22.26,23.6,1592704175647
0.0,0.0,22.26,23.6,1592704175711
0.0,0.0,22.26,23.6,1592704175782
0.0,0.0,22.26,23.6,1592704175850
0.0,0.0,22.27,23.6,1592704175921
0.0,0.0,22.26,23.6,1592704175991
0.0,0.0,22.27,23.6,1592704176061
0.0,0.0,22.27,23.6,1592704176129
0.0,0.0,22.281,23.6,1592704176203
0.0,0.0,22.281,23.6,1592704176273
0.0,0.0,22.281,23.6,1592704176339
0.0,0.0,22.281,23.6,1592704176410
0.0,0.0,22.281,23.6,1592704176479
0.0,0.0,22.281,23.6,1592704176549
0.0,0.0,22.281,23.6,1592704176620
0.0,0.0,22.281,23.6,1592704176694
0.0,0.0,22.27,23.6,1592704176764
0.0,0.0,22.27,23.6,1592704176834
0.0,0.0,22.26,23.6,1592704176902
0.0,0.0,22.25,23.6,1592704176971
0.0,0.0,22.239,23.6,1592704177046
0.0,0.0,22.229,23.6,1592704177111
35.1656494140625,139.60504150390625,22.229,23.6,1592704177117
0.0,0.0,22.229,23.6,1592704177181
0.0,0.0,22.218,23.6,1592704177251
0.0,0.0,22.218,23.6,1592704177453
0.0,0.0,22.218,23.6,1592704177458
0.0,0.0,22.229,23.6,1592704177463
0.0,0.0,22.229,23.6,1592704177532
0.0,0.0,22.239,23.6,1592704177600
0.0,0.0,22.239,23.6,1592704177670
0.0,0.0,22.25,23.6,1592704177741
0.0,0.0,22.26,23.6,1592704177811
0.0,0.0,22.26,23.6,1592704177881
0.0,0.0,22.27,23.6,1592704177951
0.0,0.0,22.27,23.6,1592704178020
0.0,0.0,22.27,23.6,1592704178090
0.0,0.0,22.27,23.6,1592704178160
0.0,0.0,22.27,23.6,1592704178230
0.0,0.0,22.27,23.6,1592704178300
0.0,0.0,22.27,23.6,1592704178370
0.0,0.0,22.27,23.6,1592704178439
0.0,0.0,22.27,23.6,1592704178511
0.0,0.0,22.27,23.6,1592704178581
0.0,0.0,22.27,23.6,1592704178650
0.0,0.0,22.27,23.6,1592704178730
0.0,0.0,22.27,23.6,1592704178790
0.0,0.0,22.27,23.6,1592704179334
35.16563415527344,139.6050262451172,22.27,23.6,1592704179338
0.0,0.0,22.27,23.6,1592704179362
0.0,0.0,22.27,23.6,1592704179368
0.0,0.0,22.27,23.6,1592704179371
0.0,0.0,22.26,23.6,1592704179375
0.0,0.0,22.27,23.6,1592704179379
0.0,0.0,22.27,23.6,1592704179398
0.0,0.0,22.281,23.6,1592704179491
0.0,0.0,22.281,23.6,1592704179536
0.0,0.0,22.281,23.6,1592704179608
0.0,0.0,22.281,23.6,1592704179678
0.0,0.0,22.281,23.6,1592704179750
0.0,0.0,22.281,23.6,1592704179818
0.0,0.0,22.281,23.6,1592704179887
0.0,0.0,22.281,23.6,1592704179962
0.0,0.0,22.27,23.6,1592704180027
0.0,0.0,22.27,23.6,1592704180098
0.0,0.0,22.26,23.6,1592704180167
0.0,0.0,22.26,23.6,1592704180238
0.0,0.0,22.26,23.6,1592704180306
0.0,0.0,22.26,23.6,1592704180389
0.0,0.0,22.26,23.6,1592704180452
0.0,0.0,22.26,23.6,1592704180516
0.0,0.0,22.26,23.6,1592704180586
0.0,0.0,22.25,23.6,1592704180658
0.0,0.0,22.25,23.6,1592704180727
0.0,0.0,22.25,23.6,1592704180799
0.0,0.0,22.25,23.6,1592704180869
0.0,0.0,22.25,23.6,1592704180938
0.0,0.0,22.239,23.6,1592704181077
0.0,0.0,22.25,23.6,1592704181147
0.0,0.0,22.25,23.6,1592704181290
0.0,0.0,22.26,23.6,1592704181361
0.0,0.0,22.26,23.6,1592704181429
0.0,0.0,22.27,23.6,1592704181498
35.165618896484375,139.60501098632812,22.27,23.6,1592704181514
0.0,0.0,22.291,23.6,1592704181576
0.0,0.0,22.291,23.6,1592704181636
0.0,0.0,22.291,23.6,1592704181706
0.0,0.0,22.281,23.6,1592704181779
0.0,0.0,22.281,23.6,1592704181847
0.0,0.0,22.281,23.6,1592704181918
0.0,0.0,22.291,23.6,1592704181988
0.0,0.0,22.291,23.6,1592704182057
0.0,0.0,22.291,23.6,1592704182126
0.0,0.0,22.291,23.6,1592704182197
0.0,0.0,22.302,23.6,1592704182268
0.0,0.0,22.312,23.6,1592704182338
0.0,0.0,22.312,23.6,1592704182407
0.0,0.0,22.312,23.6,1592704182480
0.0,0.0,22.323,23.6,1592704182617
35.16560745239258,139.60499572753906,22.323,23.6,1592704182622
0.0,0.0,22.333,23.6,1592704182689
0.0,0.0,22.343,23.6,1592704182899
0.0,0.0,22.364,23.6,1592704182968
0.0,0.0,22.385,23.6,1592704183107
0.0,0.0,22.395,23.6,1592704183178
0.0,0.0,22.416,23.6,1592704183250
0.0,0.0,22.437,23.6,1592704183318
0.0,0.0,22.447,23.6,1592704183391
0.0,0.0,22.447,23.6,1592704183463
0.0,0.0,22.458,23.6,1592704183529
0.0,0.0,22.458,23.6,1592704183600
0.0,0.0,22.468,23.6,1592704183667
0.0,0.0,22.479,23.6,1592704183738
0.0,0.0,22.479,23.6,1592704183851
0.0,0.0,22.468,23.6,1592704183879
0.0,0.0,22.468,23.6,1592704183947
0.0,0.0,22.458,23.6,1592704184017
0.0,0.0,22.447,23.6,1592704184573
0.0,0.0,22.447,23.6,1592704184577
0.0,0.0,22.458,23.6,1592704184583
0.0,0.0,22.458,23.6,1592704184587
0.0,0.0,22.458,23.6,1592704184591
0.0,0.0,22.468,23.6,1592704184596
0.0,0.0,22.479,23.6,1592704184639
0.0,0.0,22.479,23.6,1592704184822
0.0,0.0,22.489,23.6,1592704184849
0.0,0.0,22.489,23.6,1592704185198
35.16559600830078,139.60498046875,22.489,23.6,1592704185202
0.0,0.0,22.489,23.6,1592704185375
0.0,0.0,22.489,23.6,1592704185379
0.0,0.0,22.499,23.6,1592704185411
0.0,0.0,22.499,23.6,1592704185480
0.0,0.0,22.499,23.6,1592704185646
0.0,0.0,22.499,23.6,1592704185650
0.0,0.0,22.489,23.6,1592704185689
0.0,0.0,22.489,23.6,1592704185758
0.0,0.0,22.479,23.6,1592704185937
0.0,0.0,22.468,23.6,1592704185942
0.0,0.0,22.468,23.6,1592704185969
0.0,0.0,22.458,23.6,1592704186038
0.0,0.0,22.458,23.6,1592704186221
0.0,0.0,22.458,23.6,1592704186225
0.0,0.0,22.468,23.6,1592704186819
35.165584564208984,139.60496520996094,22.468,23.6,1592704186823
0.0,0.0,22.468,23.6,1592704186878
0.0,0.0,22.468,23.6,1592704187124
0.0,0.0,22.458,23.6,1592704187131
0.0,0.0,22.458,23.6,1592704187134
0.0,0.0,22.458,23.6,1592704187161
0.0,0.0,22.458,23.6,1592704187228
0.0,0.0,22.458,23.6,1592704187427
0.0,0.0,22.458,23.6,1592704187434
0.0,0.0,22.468,23.6,1592704187439
0.0,0.0,22.468,23.6,1592704187511
0.0,0.0,22.489,23.6,1592704187734
0.0,0.0,22.531,23.6,1592704187739
0.0,0.0,22.531,23.6,1592704187793
0.0,0.0,22.541,23.6,1592704187859
0.0,0.0,22.551,23.6,1592704187930
0.0,0.0,22.551,23.6,1592704187998
0.0,0.0,22.562,23.6,1592704188071
0.0,0.0,22.572,23.6,1592704188140
0.0,0.0,22.583,23.6,1592704188209
0.0,0.0,22.604,23.6,1592704188280
0.0,0.0,22.614,23.6,1592704188350
0.0,0.0,22.614,23.6,1592704188423
0.0,0.0,22.624,23.6,1592704188489
0.0,0.0,22.624,23.6,1592704188558
0.0,0.0,22.624,23.6,1592704188628
0.0,0.0,22.624,23.6,1592704188698
0.0,0.0,22.624,23.6,1592704188770
0.0,0.0,22.624,23.6,1592704188838
0.0,0.0,22.614,23.6,1592704188909
0.0,0.0,22.614,23.6,1592704188978
0.0,0.0,22.604,23.6,1592704189060
35.16557312011719,139.60494995117188,22.604,23.6,1592704189064
0.0,0.0,22.604,23.6,1592704189679
0.0,0.0,22.614,23.6,1592704189683
0.0,0.0,22.614,23.6,1592704189692
0.0,0.0,22.624,23.6,1592704189696
0.0,0.0,22.635,23.6,1592704189700
0.0,0.0,22.645,23.6,1592704189706
0.0,0.0,22.656,23.6,1592704189741
0.0,0.0,22.666,23.6,1592704189811
0.0,0.0,22.666,23.6,1592704189881
0.0,0.0,22.666,23.6,1592704189951
0.0,0.0,22.666,23.6,1592704190020
0.0,0.0,22.666,23.6,1592704190094
0.0,0.0,22.624,23.6,1592704190160
0.0,0.0,22.614,23.6,1592704190299
0.0,0.0,22.604,23.6,1592704190370
0.0,0.0,22.593,23.6,1592704190440
0.0,0.0,22.583,23.6,1592704190511
0.0,0.0,22.572,23.6,1592704190580
35.16556167602539,139.6049346923828,22.572,23.6,1592704190587
0.0,0.0,22.562,23.6,1592704190650
0.0,0.0,22.551,23.6,1592704190719
0.0,0.0,22.541,23.6,1592704190790
0.0,0.0,22.541,23.6,1592704190869
0.0,0.0,22.541,23.6,1592704190928
0.0,0.0,22.541,23.6,1592704191000
0.0,0.0,22.541,23.6,1592704191069
0.0,0.0,22.541,23.6,1592704191141
0.0,0.0,22.541,23.6,1592704191209
0.0,0.0,22.551,23.6,1592704191281
0.0,0.0,22.562,23.6,1592704191349
0.0,0.0,22.572,23.6,1592704191421
0.0,0.0,22.583,23.6,1592704191490
0.0,0.0,22.583,23.6,1592704191562
0.0,0.0,22.593,23.6,1592704191629
0.0,0.0,22.593,23.6,1592704191698
0.0,0.0,22.583,23.6,1592704191770
0.0,0.0,22.583,23.6,1592704191839
0.0,0.0,22.583,23.6,1592704191909
0.0,0.0,22.583,23.6,1592704191979
0.0,0.0,22.572,23.6,1592704192049
0.0,0.0,22.572,23.6,1592704192125
0.0,0.0,22.562,23.6,1592704192188
0.0,0.0,22.551,23.6,1592704192261
0.0,0.0,22.551,23.6,1592704192329
0.0,0.0,22.551,23.6,1592704192399
0.0,0.0,22.551,23.6,1592704192468
0.0,0.0,22.551,23.6,1592704192540
0.0,0.0,22.551,23.6,1592704192609
0.0,0.0,22.562,23.6,1592704192680
0.0,0.0,22.562,23.6,1592704192748
0.0,0.0,22.572,23.6,1592704192822
35.16555404663086,139.6049346923828,22.572,23.6,1592704192825
0.0,0.0,22.572,23.6,1592704192892
0.0,0.0,22.572,23.6,1592704192959
0.0,0.0,22.572,23.6,1592704193028
0.0,0.0,22.572,23.6,1592704193098
0.0,0.0,22.572,23.6,1592704193169
0.0,0.0,22.572,23.6,1592704193238
0.0,0.0,22.572,23.6,1592704193309
0.0,0.0,22.572,23.6,1592704193379
0.0,0.0,22.572,23.6,1592704193448
0.0,0.0,22.572,23.6,1592704193518
0.0,0.0,22.572,23.6,1592704193588
0.0,0.0,22.562,23.6,1592704193659
0.0,0.0,22.562,23.6,1592704193729
0.0,0.0,22.551,23.6,1592704193800
0.0,0.0,22.551,23.6,1592704193869
0.0,0.0,22.551,23.6,1592704193942
0.0,0.0,22.551,23.6,1592704194009
0.0,0.0,22.551,23.6,1592704194092
0.0,0.0,22.551,23.6,1592704194149
0.0,0.0,22.562,23.6,1592704194226
0.0,0.0,22.562,23.6,1592704194288
0.0,0.0,22.572,23.6,1592704194359
0.0,0.0,22.572,23.6,1592704194429
0.0,0.0,22.583,23.6,1592704194500
0.0,0.0,22.593,23.6,1592704194570
0.0,0.0,22.593,23.6,1592704194639
0.0,0.0,22.593,23.6,1592704194708
0.0,0.0,22.593,23.6,1592704194778
0.0,0.0,22.593,23.6,1592704194849
0.0,0.0,22.593,23.6,1592704194919
0.0,0.0,22.593,23.6,1592704194991
0.0,0.0,22.593,23.6,1592704195130
35.16554260253906,139.60491943359375,22.593,23.6,1592704195138
0.0,0.0,22.604,23.6,1592704195200
0.0,0.0,22.604,23.6,1592704195276
0.0,0.0,22.604,23.6,1592704195339
0.0,0.0,22.614,23.6,1592704195929
0.0,0.0,22.614,23.6,1592704195932
0.0,0.0,22.604,23.6,1592704195943
0.0,0.0,22.604,23.6,1592704195947
0.0,0.0,22.604,23.6,1592704195951
0.0,0.0,22.604,23.6,1592704195970
0.0,0.0,22.604,23.6,1592704195988
0.0,0.0,22.604,23.6,1592704196053
0.0,0.0,22.604,23.6,1592704196127
0.0,0.0,22.604,23.6,1592704196199
0.0,0.0,22.614,23.6,1592704196263
0.0,0.0,22.614,23.6,1592704196335
0.0,0.0,22.614,23.6,1592704196403
0.0,0.0,22.614,23.6,1592704196476
0.0,0.0,22.624,23.6,1592704196546
0.0,0.0,22.635,23.6,1592704196616
0.0,0.0,22.645,23.6,1592704196755
0.0,0.0,22.645,23.6,1592704196824
0.0,0.0,22.687,23.6,1592704196897
0.0,0.0,22.697,23.6,1592704196966
