0.0,0.0,22.343,30.4,1692409615270
0.0,0.0,22.385,30.4,1692409615391
0.0,0.0,22.395,30.4,1692409615533
0.0,0.0,22.458,30.4,1692409615636
0.0,0.0,22.437,30.4,1692409615756
0.0,0.0,22.406,30.4,1692409615878
0.0,0.0,22.416,30.4,1692409615994
0.0,0.0,22.427,30.4,1692409616119
0.0,0.0,22.468,30.4,1692409616240
0.0,0.0,22.447,30.4,1692409616360
0.0,0.0,22.447,30.4,1692409616483
0.0,0.0,22.499,30.4,1692409616603
0.0,0.0,22.458,30.4,1692409616723
0.0,0.0,22.427,30.4,1692409616846
0.0,0.0,22.364,30.4,1692409616967
0.0,0.0,22.312,30.4,1692409617091
0.0,0.0,22.312,30.4,1692409617211
0.0,0.0,22.343,30.4,1692409617335
0.0,0.0,22.375,30.4,1692409617458
0.0,0.0,22.354,30.4,1692409617574
0.0,0.0,22.312,30.4,1692409617701
0.0,0.0,22.302,30.4,1692409617839
0.0,0.0,22.291,30.4,1692409617939
0.0,0.0,22.27,30.4,1692409618057
0.0,0.0,22.343,30.4,1692409618177
0.0,0.0,22.406,30.4,1692409618304
0.0,0.0,22.447,30.4,1692409618421
0.0,0.0,22.447,30.4,1692409618540
0.0,0.0,22.468,30.4,1692409618663
0.0,0.0,22.468,30.4,1692409618784
0.0,0.0,22.427,30.4,1692409618905
0.0,0.0,22.437,30.4,1692409619026
0.0,0.0,22.468,30.4,1692409619177
0.0,0.0,22.489,30.4,1692409619271
0.0,0.0,22.489,30.4,1692409619393
0.0,0.0,22.479,30.4,1692409619516
0.0,0.0,22.395,30.4,1692409619639
0.0,0.0,22.312,30.4,1692409619755
0.0,0.0,22.291,30.4,1692409619906
0.0,0.0,22.343,30.4,1692409619998
0.0,0.0,22.343,30.4,1692409620122
0.0,0.0,22.343,30.4,1692409620237
0.0,0.0,22.343,30.4,1692409620357
0.0,0.0,22.354,30.4,1692409620479
0.0,0.0,22.364,30.4,1692409620602
0.0,0.0,22.375,30.4,1692409620728
0.0,0.0,22.406,30.4,1692409620841
0.0,0.0,22.427,30.4,1692409620969
0.0,0.0,22.551,30.4,1692409621086
0.0,0.0,22.614,30.4,1692409621205
0.0,0.0,22.624,30.4,1692409621327
0.0,0.0,22.572,30.4,1692409621458
0.0,0.0,22.562,30.4,1692409621572
0.0,0.0,22.541,30.4,1692409621696
0.0,0.0,22.572,30.4,1692409621819
0.0,0.0,22.562,30.4,1692409621939
0.0,0.0,22.541,30.4,1692409622060
0.0,0.0,22.52,30.4,1692409622206
0.0,0.0,22.479,30.4,1692409622304
0.0,0.0,22.437,30.4,1692409622422
0.0,0.0,22.343,30.4,1692409622542
0.0,0.0,22.323,30.4,1692409622669
0.0,0.0,22.281,30.4,1692409622789
0.0,0.0,22.312,30.4,1692409622916
0.0,0.0,22.302,30.4,1692409623028
0.0,0.0,22.302,30.4,1692409623150
0.0,0.0,22.27,30.4,1692409623271
0.0,0.0,22.27,30.4,1692409623392
0.0,0.0,22.27,30.4,1692409623536
0.0,0.0,22.27,30.4,1692409623625
0.0,0.0,22.27,30.4,1692409623748
0.0,0.0,22.281,30.4,1692409623864
0.0,0.0,22.323,30.4,1692409623989
0.0,0.0,22.333,30.4,1692409624106
0.0,0.0,22.375,30.4,1692409624261
0.0,0.0,22.406,30.4,1692409624348
0.0,0.0,22.447,30.4,1692409624470
0.0,0.0,22.479,30.4,1692409624593
0.0,0.0,22.489,30.4,1692409624713
0.0,0.0,22.489,30.4,1692409624833
0.0,0.0,22.468,30.4,1692409624953
0.0,0.0,22.499,30.4,1692409625094
0.0,0.0,22.531,30.4,1692409625198
0.0,0.0,22.551,30.4,1692409625318
0.0,0.0,22.551,30.4,1692409625441
0.0,0.0,22.572,30.4,1692409625564
0.0,0.0,22.562,30.4,1692409625683
0.0,0.0,22.52,30.4,1692409625809
0.0,0.0,22.479,30.4,1692409625924
0.0,0.0,22.468,30.4,1692409626047
0.0,0.0,22.447,30.4,1692409626168
0.0,0.0,22.427,30.4,1692409626290
0.0,0.0,22.437,30.4,1692409626411
0.0,0.0,22.395,30.4,1692409626534
0.0,0.0,22.385,30.4,1692409626663
0.0,0.0,22.333,30.4,1692409626777
0.0,0.0,22.343,30.4,1692409626898
0.0,0.0,22.302,30.4,1692409627019
0.0,0.0,22.281,30.4,1692409627142
0.0,0.0,22.27,30.4,1692409627292
0.0,0.0,22.291,30.4,1692409627380
0.0,0.0,22.291,30.4,1692409627498
0.0,0.0,22.312,30.4,1692409627617
0.0,0.0,22.343,30.4,1692409627739
0.0,0.0,22.323,30.4,1692409627860
0.0,0.0,22.354,30.4,1692409627985
0.0,0.0,22.333,30.4,1692409628101
0.0,0.0,22.354,30.4,1692409628221
0.0,0.0,22.364,30.4,1692409628348
0.0,0.0,22.364,30.4,1692409628463
0.0,0.0,22.385,30.4,1692409628591
0.0,0.0,22.375,30.4,1692409628712
0.0,0.0,22.385,30.4,1692409628831
0.0,0.0,22.385,30.4,1692409628948
0.0,0.0,22.354,30.4,1692409629068
0.0,0.0,22.323,30.4,1692409629192
0.0,0.0,22.333,30.4,1692409629314
0.0,0.0,22.323,30.4,1692409629435
0.0,0.0,22.354,30.4,1692409629561
0.0,0.0,22.364,30.4,1692409629679
0.0,0.0,22.375,30.4,1692409629799
0.0,0.0,22.406,30.4,1692409629919
0.0,0.0,22.427,30.4,1692409630040
0.0,0.0,22.458,30.4,1692409630161
0.0,0.0,22.479,30.4,1692409630280
0.0,0.0,22.489,30.4,1692409630403
0.0,0.0,22.52,30.4,1692409630527
0.0,0.0,22.531,30.4,1692409630648
0.0,0.0,22.551,30.4,1692409630766
0.0,0.0,22.551,30.4,1692409630911
0.0,0.0,22.551,30.4,1692409631009
0.0,0.0,22.562,30.4,1692409631130
0.0,0.0,22.551,30.4,1692409631253
0.0,0.0,22.51,30.4,1692409631375
0.0,0.0,22.499,30.4,1692409631496
0.0,0.0,22.489,30.4,1692409631616
0.0,0.0,22.468,30.4,1692409631748
0.0,0.0,22.427,30.4,1692409631859
0.0,0.0,22.416,30.4,1692409631981
0.0,0.0,22.406,30.4,1692409632101
0.0,0.0,22.395,30.4,1692409632224
0.0,0.0,22.395,30.4,1692409632374
0.0,0.0,22.385,30.4,1692409632466
0.0,0.0,22.364,30.4,1692409632587
0.0,0.0,22.364,30.4,1692409632709
0.0,0.0,22.375,30.4,1692409632829
0.0,0.0,22.375,30.4,1692409632949
0.0,0.0,22.375,30.4,1692409633091
0.0,0.0,22.385,30.4,1692409633193
0.0,0.0,22.406,30.4,1692409633317
0.0,0.0,22.416,30.4,1692409633436
0.0,0.0,22.416,30.4,1692409633556
0.0,0.0,22.416,30.4,1692409633678
0.0,0.0,22.416,30.4,1692409633803
0.0,0.0,22.406,30.4,1692409633954
0.0,0.0,22.427,30.4,1692409634047
0.0,0.0,22.406,30.4,1692409634161
0.0,0.0,22.395,30.4,1692409634285
0.0,0.0,22.395,30.4,1692409634403
0.0,0.0,22.385,30.4,1692409634524
0.0,0.0,22.375,30.4,1692409634724
0.0,0.0,22.354,30.4,1692409634778
0.0,0.0,22.323,30.4,1692409634889
0.0,0.0,22.312,30.4,1692409635054
0.0,0.0,22.343,30.4,1692409635132
0.0,0.0,22.333,30.4,1692409635253
0.0,0.0,22.333,30.4,1692409635375
0.0,0.0,22.312,30.4,1692409635499
0.0,0.0,22.312,30.4,1692409635618
0.0,0.0,22.333,30.4,1692409635746
0.0,0.0,22.343,30.4,1692409635864
0.0,0.0,22.364,30.4,1692409636002
0.0,0.0,22.385,30.4,1692409636103
0.0,0.0,22.385,30.4,1692409636227
0.0,0.0,22.416,30.4,1692409636344
0.0,0.0,22.427,30.4,1692409636466
0.0,0.0,22.406,30.4,1692409636587
0.0,0.0,22.406,30.4,1692409636710
0.0,0.0,22.427,30.4,1692409636830
0.0,0.0,22.447,30.4,1692409636948
0.0,0.0,22.489,30.4,1692409637069
0.0,0.0,22.468,30.4,1692409637195
0.0,0.0,22.458,30.4,1692409637312
0.0,0.0,22.468,30.4,1692409637435
0.0,0.0,22.447,30.4,1692409637570
0.0,0.0,22.468,30.4,1692409637679
0.0,0.0,22.489,30.4,1692409637801
0.0,0.0,22.499,30.4,1692409637924
0.0,0.0,22.499,30.4,1692409638045
0.0,0.0,22.51,30.4,1692409638164
0.0,0.0,22.52,30.4,1692409638297
0.0,0.0,22.531,30.4,1692409638407
0.0,0.0,22.489,30.4,1692409638528
0.0,0.0,22.489,30.4,1692409638649
0.0,0.0,22.489,30.4,1692409638767
0.0,0.0,22.468,30.4,1692409638888
0.0,0.0,22.468,30.4,1692409639010
0.0,0.0,22.468,30.4,1692409639131
0.0,0.0,22.458,30.4,1692409639251
0.0,0.0,22.489,30.4,1692409639373
0.0,0.0,22.499,30.4,1692409639495
0.0,0.0,22.499,30.4,1692409639616
0.0,0.0,22.458,30.4,1692409639763
0.0,0.0,22.437,30.4,1692409639856
0.0,0.0,22.458,30.4,1692409639980
0.0,0.0,22.458,30.4,1692409640102
0.0,0.0,22.458,30.4,1692409640220
0.0,0.0,22.468,30.4,1692409640346
0.0,0.0,22.489,30.4,1692409640476
0.0,0.0,22.479,30.4,1692409640587
0.0,0.0,22.458,30.4,1692409640713
0.0,0.0,22.395,30.4,1692409640832
0.0,0.0,22.406,30.4,1692409640953
0.0,0.0,22.427,30.4,1692409641074
0.0,0.0,22.427,30.4,1692409641196
0.0,0.0,22.437,30.4,1692409641313
0.0,0.0,22.437,30.4,1692409641434
0.0,0.0,22.447,30.4,1692409641555
0.0,0.0,22.437,30.4,1692409641677
0.0,0.0,22.437,30.4,1692409641798
0.0,0.0,22.427,30.4,1692409641920
0.0,0.0,22.427,30.4,1692409642040
0.0,0.0,22.458,30.4,1692409642161
0.0,0.0,22.479,30.4,1692409642281
0.0,0.0,22.489,30.4,1692409642407
0.0,0.0,22.51,30.4,1692409642535
0.0,0.0,22.531,30.4,1692409642648
0.0,0.0,22.551,30.4,1692409642768
0.0,0.0,22.52,30.4,1692409642892
0.0,0.0,22.51,30.4,1692409643012
0.0,0.0,22.468,30.4,1692409643133
0.0,0.0,22.479,30.4,1692409643283
0.0,0.0,22.479,30.4,1692409643374
0.0,0.0,22.479,30.4,1692409643495
0.0,0.0,22.489,30.4,1692409643619
0.0,0.0,22.489,30.4,1692409643736
0.0,0.0,22.458,30.4,1692409643858
0.0,0.0,22.427,30.4,1692409643980
0.0,0.0,22.395,30.4,1692409644100
0.0,0.0,22.385,30.4,1692409644222
0.0,0.0,22.416,30.4,1692409644343
0.0,0.0,22.427,30.4,1692409644463
0.0,0.0,22.458,30.4,1692409644585
0.0,0.0,22.458,30.4,1692409644713
0.0,0.0,22.458,30.4,1692409644852
0.0,0.0,22.468,30.4,1692409644949
0.0,0.0,22.447,30.4,1692409645070
0.0,0.0,22.458,30.4,1692409645194
0.0,0.0,22.479,30.4,1692409645312
0.0,0.0,22.499,30.4,1692409645457
0.0,0.0,22.489,30.4,1692409645557
0.0,0.0,22.499,30.4,1692409645677
0.0,0.0,22.468,30.4,1692409645800
0.0,0.0,22.468,30.4,1692409645917
0.0,0.0,22.458,30.4,1692409646043
0.0,0.0,22.479,30.4,1692409646281
0.0,0.0,22.489,30.4,1692409646401
0.0,0.0,22.447,30.4,1692409646523
0.0,0.0,22.479,30.4,1692409646644
0.0,0.0,22.489,30.4,1692409646768
0.0,0.0,22.51,30.4,1692409646884
0.0,0.0,22.489,30.4,1692409647034
0.0,0.0,22.51,30.4,1692409647130
0.0,0.0,22.499,30.4,1692409647250
0.0,0.0,22.531,30.4,1692409647372
0.0,0.0,22.489,30.4,1692409647489
0.0,0.0,22.489,30.4,1692409647647
0.0,0.0,22.416,30.4,1692409647733
0.0,0.0,22.395,30.4,1692409647856
0.0,0.0,22.395,30.4,1692409647980
0.0,0.0,22.354,30.4,1692409648104
0.0,0.0,22.333,30.4,1692409648220
0.0,0.0,22.281,30.4,1692409648361
0.0,0.0,22.27,30.4,1692409648463
0.0,0.0,22.25,30.4,1692409648582
0.0,0.0,22.229,30.4,1692409648704
0.0,0.0,22.218,30.4,1692409648822
0.0,0.0,22.26,30.4,1692409648947
0.0,0.0,22.281,30.4,1692409649064
0.0,0.0,22.323,30.4,1692409649183
0.0,0.0,22.333,30.4,1692409649306
0.0,0.0,22.323,30.4,1692409649427
0.0,0.0,22.343,30.4,1692409649547
0.0,0.0,22.375,30.4,1692409649672
0.0,0.0,22.427,30.4,1692409649789
35.165035247802734,139.6046600341797,22.427,30.4,1692409649789
0.0,0.0,22.468,30.4,1692409649937
0.0,0.0,22.51,30.4,1692409650035
0.0,0.0,22.551,30.4,1692409650155
0.0,0.0,22.541,30.4,1692409650277
0.0,0.0,22.52,30.4,1692409650396
0.0,0.0,22.531,30.4,1692409650520
0.0,0.0,22.52,30.4,1692409650649
0.0,0.0,22.51,30.4,1692409650764
0.0,0.0,22.541,30.4,1692409650883
0.0,0.0,22.562,30.4,1692409651003
0.0,0.0,22.551,30.4,1692409651126
0.0,0.0,22.52,30.4,1692409651246
0.0,0.0,22.468,30.4,1692409651366
0.0,0.0,22.447,30.4,1692409651502
0.0,0.0,22.416,30.4,1692409651615
0.0,0.0,22.427,30.4,1692409651735
0.0,0.0,22.447,30.4,1692409651855
0.0,0.0,22.458,30.4,1692409651980
0.0,0.0,22.468,30.4,1692409652099
0.0,0.0,22.479,30.4,1692409652220
0.0,0.0,22.437,30.4,1692409652344
0.0,0.0,22.427,30.4,1692409652468
0.0,0.0,22.479,30.4,1692409652583
0.0,0.0,22.52,30.4,1692409652704
0.0,0.0,22.541,30.4,1692409652851
0.0,0.0,22.541,30.4,1692409652945
0.0,0.0,22.541,30.4,1692409653062
0.0,0.0,22.551,30.4,1692409653186
0.0,0.0,22.541,30.4,1692409653309
0.0,0.0,22.499,30.4,1692409653434
0.0,0.0,22.489,30.4,1692409653553
0.0,0.0,22.51,30.4,1692409653715
0.0,0.0,22.551,30.4,1692409653816
0.0,0.0,22.572,30.4,1692409653920
0.0,0.0,22.468,30.4,1692409654043
0.0,0.0,22.447,30.4,1692409654163
0.0,0.0,22.479,30.4,1692409654334
0.0,0.0,22.489,30.4,1692409654407
0.0,0.0,22.479,30.4,1692409654529
0.0,0.0,22.468,30.4,1692409654648
0.0,0.0,22.479,30.4,1692409654770
35.1650390625,139.60464477539062,22.479,30.4,1692409654770
0.0,0.0,22.51,30.4,1692409654940
0.0,0.0,22.52,30.4,1692409655048
0.0,0.0,22.468,30.4,1692409655149
0.0,0.0,22.395,30.4,1692409655255
0.0,0.0,22.375,30.4,1692409655375
0.0,0.0,22.447,30.4,1692409655496
0.0,0.0,22.437,30.4,1692409655620
0.0,0.0,22.375,30.4,1692409655743
0.0,0.0,22.343,30.4,1692409655868
0.0,0.0,22.354,30.4,1692409655984
0.0,0.0,22.375,30.4,1692409656104
0.0,0.0,22.395,30.4,1692409656229
0.0,0.0,22.395,30.4,1692409656348
0.0,0.0,22.364,30.4,1692409656473
0.0,0.0,22.395,30.4,1692409656595
0.0,0.0,22.427,30.4,1692409656716
0.0,0.0,22.427,30.4,1692409656834
0.0,0.0,22.395,30.4,1692409656966
0.0,0.0,22.395,30.4,1692409657076
0.0,0.0,22.427,30.4,1692409657220
0.0,0.0,22.427,30.4,1692409657316
0.0,0.0,22.416,30.4,1692409657441
0.0,0.0,22.364,30.4,1692409657560
0.0,0.0,22.312,30.4,1692409657681
0.0,0.0,22.291,30.4,1692409657806
0.0,0.0,22.281,30.4,1692409657926
0.0,0.0,22.291,30.4,1692409658047
0.0,0.0,22.302,30.4,1692409658167
0.0,0.0,22.302,30.4,1692409658281
0.0,0.0,22.333,30.4,1692409658402
0.0,0.0,22.364,30.4,1692409658526
0.0,0.0,22.364,30.4,1692409658655
0.0,0.0,22.354,30.4,1692409658768
0.0,0.0,22.375,30.4,1692409658895
0.0,0.0,22.406,30.4,1692409659012
0.0,0.0,22.427,30.4,1692409659133
0.0,0.0,22.447,30.4,1692409659252
0.0,0.0,22.468,30.4,1692409659373
0.0,0.0,22.447,30.4,1692409659516
0.0,0.0,22.458,30.4,1692409659617
0.0,0.0,22.489,30.4,1692409659742
0.0,0.0,22.468,30.4,1692409659863
0.0,0.0,22.427,30.4,1692409659980
0.0,0.0,22.427,30.4,1692409660112
0.0,0.0,22.437,30.4,1692409660224
0.0,0.0,22.437,30.4,1692409660346
0.0,0.0,22.447,30.4,1692409660467
0.0,0.0,22.468,30.4,1692409660587
0.0,0.0,22.479,30.4,1692409660709
0.0,0.0,22.468,30.4,1692409660850
0.0,0.0,22.489,30.4,1692409660954
0.0,0.0,22.468,30.4,1692409661079
0.0,0.0,22.416,30.4,1692409661197
0.0,0.0,22.416,30.4,1692409661317
0.0,0.0,22.416,30.4,1692409661445
0.0,0.0,22.416,30.4,1692409661574
0.0,0.0,22.406,30.4,1692409661680
0.0,0.0,22.375,30.4,1692409661801
0.0,0.0,22.354,30.4,1692409661923
0.0,0.0,22.343,30.4,1692409662047
0.0,0.0,22.312,30.4,1692409662172
0.0,0.0,22.291,30.4,1692409662302
0.0,0.0,22.291,30.4,1692409662406
0.0,0.0,22.323,30.4,1692409662527
0.0,0.0,22.354,30.4,1692409662650
0.0,0.0,22.375,30.4,1692409662771
0.0,0.0,22.385,30.4,1692409662889
0.0,0.0,22.406,30.4,1692409663012
0.0,0.0,22.427,30.4,1692409663133
0.0,0.0,22.458,30.4,1692409663263
0.0,0.0,22.458,30.4,1692409663377
0.0,0.0,22.479,30.4,1692409663498
0.0,0.0,22.499,30.4,1692409663624
0.0,0.0,22.541,30.4,1692409663766
0.0,0.0,22.551,30.4,1692409663866
0.0,0.0,22.499,30.4,1692409663982
0.0,0.0,22.479,30.4,1692409664105
0.0,0.0,22.479,30.4,1692409664223
0.0,0.0,22.479,30.4,1692409664346
0.0,0.0,22.468,30.4,1692409664464
0.0,0.0,22.458,30.4,1692409664600
0.0,0.0,22.468,30.4,1692409664708
0.0,0.0,22.468,30.4,1692409664837
0.0,0.0,22.468,30.4,1692409664950
0.0,0.0,22.447,30.4,1692409665069
0.0,0.0,22.416,30.4,1692409665189
0.0,0.0,22.406,30.4,1692409665312
0.0,0.0,22.458,30.4,1692409665438
0.0,0.0,22.468,30.4,1692409665560
0.0,0.0,22.489,30.4,1692409665681
0.0,0.0,22.499,30.4,1692409665801
0.0,0.0,22.51,30.4,1692409665921
0.0,0.0,22.52,30.4,1692409666046
0.0,0.0,22.468,30.4,1692409666166
0.0,0.0,22.468,30.4,1692409666285
0.0,0.0,22.458,30.4,1692409666404
0.0,0.0,22.468,30.4,1692409666529
0.0,0.0,22.458,30.4,1692409666649
0.0,0.0,22.468,30.4,1692409666783
0.0,0.0,22.468,30.4,1692409666889
0.0,0.0,22.489,30.4,1692409667011
0.0,0.0,22.489,30.4,1692409667132
0.0,0.0,22.437,30.4,1692409667255
0.0,0.0,22.416,30.4,1692409667373
0.0,0.0,22.406,30.4,1692409667495
0.0,0.0,22.427,30.4,1692409667617
0.0,0.0,22.427,30.4,1692409667743
0.0,0.0,22.458,30.4,1692409667861
0.0,0.0,22.468,30.4,1692409667980
0.0,0.0,22.468,30.4,1692409668101
0.0,0.0,22.468,30.4,1692409668221
0.0,0.0,22.416,30.4,1692409668345
0.0,0.0,22.385,30.4,1692409668466
0.0,0.0,22.343,30.4,1692409668587
0.0,0.0,22.364,30.4,1692409668709
0.0,0.0,22.375,30.4,1692409668826
0.0,0.0,22.395,30.4,1692409668950
0.0,0.0,22.385,30.4,1692409669073
0.0,0.0,22.406,30.4,1692409669196
0.0,0.0,22.354,30.4,1692409669313
0.0,0.0,22.343,30.4,1692409669434
0.0,0.0,22.364,30.4,1692409669558
0.0,0.0,22.364,30.4,1692409669676
0.0,0.0,22.395,30.4,1692409669797
0.0,0.0,22.406,30.4,1692409669918
0.0,0.0,22.447,30.4,1692409670043
0.0,0.0,22.468,30.4,1692409670166
0.0,0.0,22.468,30.4,1692409670285
0.0,0.0,22.468,30.4,1692409670433
0.0,0.0,22.489,30.4,1692409670526
0.0,0.0,22.468,30.4,1692409670646
0.0,0.0,22.489,30.4,1692409670769
0.0,0.0,22.489,30.4,1692409670891
0.0,0.0,22.479,30.4,1692409671014
0.0,0.0,22.489,30.4,1692409671144
0.0,0.0,22.479,30.4,1692409671254
0.0,0.0,22.479,30.4,1692409671373
0.0,0.0,22.437,30.4,1692409671496
0.0,0.0,22.406,30.4,1692409671617
0.0,0.0,22.416,30.4,1692409671742
0.0,0.0,22.375,30.4,1692409671867
0.0,0.0,22.333,30.4,1692409671982
0.0,0.0,22.333,30.4,1692409672101
0.0,0.0,22.343,30.4,1692409672227
0.0,0.0,22.343,30.4,1692409672346
0.0,0.0,22.343,30.4,1692409672466
0.0,0.0,22.343,30.4,1692409672586
0.0,0.0,22.333,30.4,1692409672705
0.0,0.0,22.354,30.4,1692409672828
0.0,0.0,22.375,30.4,1692409672947
0.0,0.0,22.395,30.4,1692409673074
0.0,0.0,22.416,30.4,1692409673227
0.0,0.0,22.447,30.4,1692409673310
0.0,0.0,22.489,30.4,1692409673435
0.0,0.0,22.51,30.4,1692409673584
0.0,0.0,22.499,30.4,1692409673679
0.0,0.0,22.51,30.4,1692409673802
0.0,0.0,22.51,30.4,1692409673920
0.0,0.0,22.499,30.4,1692409674090
0.0,0.0,22.541,30.4,1692409674186
0.0,0.0,22.551,30.4,1692409674285
0.0,0.0,22.541,30.4,1692409674405
0.0,0.0,22.541,30.4,1692409674524
0.0,0.0,22.489,30.4,1692409674648
0.0,0.0,22.479,30.4,1692409674832
0.0,0.0,22.468,30.4,1692409674909
0.0,0.0,22.447,30.4,1692409675014
0.0,0.0,22.468,30.4,1692409675135
0.0,0.0,22.468,30.4,1692409675256
0.0,0.0,22.479,30.4,1692409675380
0.0,0.0,22.458,30.4,1692409675500
0.0,0.0,22.406,30.4,1692409675622
0.0,0.0,22.364,30.4,1692409675742
0.0,0.0,22.364,30.4,1692409675862
0.0,0.0,22.375,30.4,1692409675988
0.0,0.0,22.406,30.4,1692409676105
0.0,0.0,22.427,30.4,1692409676247
0.0,0.0,22.395,30.4,1692409676348
0.0,0.0,22.406,30.4,1692409676469
0.0,0.0,22.385,30.4,1692409676591
0.0,0.0,22.395,30.4,1692409676717
0.0,0.0,22.375,30.4,1692409676848
0.0,0.0,22.395,30.4,1692409676958
0.0,0.0,22.468,30.4,1692409677079
0.0,0.0,22.489,30.4,1692409677202
0.0,0.0,22.479,30.4,1692409677326
0.0,0.0,22.468,30.4,1692409677445
0.0,0.0,22.479,30.4,1692409677569
0.0,0.0,22.468,30.4,1692409677713
0.0,0.0,22.489,30.4,1692409677807
0.0,0.0,22.479,30.4,1692409677932
0.0,0.0,22.479,30.4,1692409678052
0.0,0.0,22.447,30.4,1692409678171
0.0,0.0,22.447,30.4,1692409678312
0.0,0.0,22.427,30.4,1692409678413
0.0,0.0,22.364,30.4,1692409678533
0.0,0.0,22.354,30.4,1692409678655
0.0,0.0,22.375,30.4,1692409678778
0.0,0.0,22.395,30.4,1692409678902
0.0,0.0,22.385,30.4,1692409679021
0.0,0.0,22.385,30.4,1692409679141
0.0,0.0,22.385,30.4,1692409679263
0.0,0.0,22.395,30.4,1692409679383
0.0,0.0,22.395,30.4,1692409679503
0.0,0.0,22.427,30.4,1692409679629
0.0,0.0,22.427,30.4,1692409679747
0.0,0.0,22.437,30.4,1692409679867
0.0,0.0,22.458,30.4,1692409679987
0.0,0.0,22.458,30.4,1692409680115
0.0,0.0,22.385,30.4,1692409680232
0.0,0.0,22.343,30.4,1692409680354
0.0,0.0,22.364,30.4,1692409680478
0.0,0.0,22.343,30.4,1692409680596
0.0,0.0,22.354,30.4,1692409680722
0.0,0.0,22.364,30.4,1692409680842
0.0,0.0,22.343,30.4,1692409680957
0.0,0.0,22.354,30.4,1692409681083
0.0,0.0,22.385,30.4,1692409681199
0.0,0.0,22.395,30.4,1692409681350
0.0,0.0,22.406,30.4,1692409681441
0.0,0.0,22.427,30.4,1692409681572
0.0,0.0,22.499,30.4,1692409681691
0.0,0.0,22.531,30.4,1692409681810
0.0,0.0,22.51,30.4,1692409681938
0.0,0.0,22.499,30.4,1692409682053
0.0,0.0,22.52,30.4,1692409682185
0.0,0.0,22.479,30.4,1692409682296
0.0,0.0,22.489,30.4,1692409682419
0.0,0.0,22.458,30.4,1692409682546
0.0,0.0,22.406,30.4,1692409682666
0.0,0.0,22.375,30.4,1692409682784
0.0,0.0,22.364,30.4,1692409682910
0.0,0.0,22.333,30.4,1692409683027
0.0,0.0,22.312,30.4,1692409683156
0.0,0.0,22.312,30.4,1692409683267
0.0,0.0,22.323,30.4,1692409683395
0.0,0.0,22.343,30.4,1692409683517
0.0,0.0,22.354,30.4,1692409683633
0.0,0.0,22.395,30.4,1692409683754
0.0,0.0,22.395,30.4,1692409683878
0.0,0.0,22.427,30.4,1692409684002
0.0,0.0,22.479,30.4,1692409684131
0.0,0.0,22.52,30.4,1692409684248
0.0,0.0,22.52,30.4,1692409684362
0.0,0.0,22.541,30.4,1692409684483
0.0,0.0,22.562,30.4,1692409684604
0.0,0.0,22.562,30.4,1692409684723
0.0,0.0,22.572,30.4,1692409684848
0.0,0.0,22.562,30.4,1692409684983
0.0,0.0,22.541,30.4,1692409685087
0.0,0.0,22.531,30.4,1692409685212
0.0,0.0,22.551,30.4,1692409685333
0.0,0.0,22.572,30.4,1692409685452
0.0,0.0,22.51,30.4,1692409685576
0.0,0.0,22.468,30.4,1692409685725
0.0,0.0,22.479,30.4,1692409685818
0.0,0.0,22.458,30.4,1692409685939
0.0,0.0,22.468,30.4,1692409686064
0.0,0.0,22.479,30.4,1692409686186
0.0,0.0,22.499,30.4,1692409686308
0.0,0.0,22.468,30.4,1692409686441
0.0,0.0,22.468,30.4,1692409686551
0.0,0.0,22.468,30.4,1692409686668
0.0,0.0,22.406,30.4,1692409686791
0.0,0.0,22.364,30.4,1692409686915
0.0,0.0,22.385,30.4,1692409687035
0.0,0.0,22.395,30.4,1692409687154
0.0,0.0,22.375,30.4,1692409687277
0.0,0.0,22.375,30.4,1692409687402
0.0,0.0,22.354,30.4,1692409687521
0.0,0.0,22.27,30.4,1692409687641
0.0,0.0,22.229,30.4,1692409687758
0.0,0.0,22.26,30.4,1692409687879
0.0,0.0,22.25,30.4,1692409688006
0.0,0.0,22.25,30.4,1692409688117
0.0,0.0,22.281,30.4,1692409688235
0.0,0.0,22.312,30.4,1692409688362
0.0,0.0,22.302,30.4,1692409688482
0.0,0.0,22.333,30.4,1692409688628
0.0,0.0,22.364,30.4,1692409688725
0.0,0.0,22.375,30.4,1692409688847
0.0,0.0,22.385,30.4,1692409688967
0.0,0.0,22.458,30.4,1692409689090
0.0,0.0,22.458,30.4,1692409689207
0.0,0.0,22.447,30.4,1692409689329
0.0,0.0,22.458,30.4,1692409689461
0.0,0.0,22.458,30.4,1692409689573
0.0,0.0,22.447,30.4,1692409689691
0.0,0.0,22.479,30.4,1692409689814
0.0,0.0,22.468,30.4,1692409689935
0.0,0.0,22.416,30.4,1692409690074
0.0,0.0,22.385,30.4,1692409690180
0.0,0.0,22.364,30.4,1692409690298
0.0,0.0,22.385,30.4,1692409690418
0.0,0.0,22.333,30.4,1692409690541
0.0,0.0,22.343,30.4,1692409690666
0.0,0.0,22.333,30.4,1692409690799
0.0,0.0,22.333,30.4,1692409690906
0.0,0.0,22.343,30.4,1692409691030
0.0,0.0,22.323,30.4,1692409691152
0.0,0.0,22.281,30.4,1692409691271
0.0,0.0,22.312,30.4,1692409691434
0.0,0.0,22.364,30.4,1692409691516
0.0,0.0,22.395,30.4,1692409691635
0.0,0.0,22.406,30.4,1692409691755
0.0,0.0,22.385,30.4,1692409691875
0.0,0.0,22.406,30.4,1692409691998
