0.0,0.0,7.107,29.0,1722032007232
0.0,0.0,7.118,29.0,1722032007292
0.0,0.0,7.118,29.0,1722032007297
0.0,0.0,7.118,29.0,1722032007299
0.0,0.0,7.149,29.0,1722032007386
0.0,0.0,7.149,29.0,1722032007390
0.0,0.0,7.149,29.0,1722032007395
0.0,0.0,7.17,29.0,1722032007432
0.0,0.0,7.17,29.0,1722032007436
0.0,0.0,7.17,29.0,1722032007440
0.0,0.0,7.212,29.0,1722032007501
0.0,0.0,7.212,29.0,1722032007507
0.0,0.0,7.212,29.0,1722032007513
0.0,0.0,7.191,29.0,1722032007569
0.0,0.0,7.191,29.0,1722032007577
0.0,0.0,7.191,29.0,1722032007580
0.0,0.0,7.191,29.0,1722032007639
0.0,0.0,7.191,29.0,1722032007643
0.0,0.0,7.191,29.0,1722032007645
0.0,0.0,7.139,29.0,1722032007708
0.0,0.0,7.139,29.0,1722032007716
0.0,0.0,7.139,29.0,1722032007720
0.0,0.0,7.107,29.0,1722032007778
0.0,0.0,7.107,29.0,1722032007783
0.0,0.0,7.107,29.0,1722032007785
0.0,0.0,7.107,29.0,1722032007850
0.0,0.0,7.107,29.0,1722032007854
0.0,0.0,7.107,29.0,1722032007858
0.0,0.0,7.087,29.0,1722032007921
0.0,0.0,7.087,29.0,1722032007926
0.0,0.0,7.087,29.0,1722032007928
0.0,0.0,7.118,29.0,1722032007987
0.0,0.0,7.118,29.0,1722032007989
0.0,0.0,7.118,29.0,1722032007992
0.0,0.0,7.139,29.0,1722032008088
0.0,0.0,7.139,29.0,1722032008104
0.0,0.0,7.139,29.0,1722032008109
0.0,0.0,7.17,29.0,1722032008161
0.0,0.0,7.17,29.0,1722032008164
0.0,0.0,7.17,29.0,1722032008166
0.0,0.0,7.243,29.0,1722032008198
0.0,0.0,7.243,29.0,1722032008201
0.0,0.0,7.243,29.0,1722032008204
0.0,0.0,7.212,29.0,1722032008268
0.0,0.0,7.212,29.0,1722032008270
0.0,0.0,7.212,29.0,1722032008273
0.0,0.0,7.212,29.0,1722032008338
0.0,0.0,7.212,29.0,1722032008341
0.0,0.0,7.212,29.0,1722032008344
0.0,0.0,7.284,29.0,1722032008411
0.0,0.0,7.284,29.0,1722032008416
0.0,0.0,7.284,29.0,1722032008418
0.0,0.0,7.336,29.0,1722032008478
0.0,0.0,7.336,29.0,1722032008481
0.0,0.0,7.336,29.0,1722032008484
0.0,0.0,7.42,29.0,1722032008550
0.0,0.0,7.42,29.0,1722032008555
0.0,0.0,7.42,29.0,1722032008557
0.0,0.0,7.441,29.0,1722032008623
0.0,0.0,7.441,29.0,1722032008626
0.0,0.0,7.441,29.0,1722032008629
0.0,0.0,7.493,29.0,1722032008693
0.0,0.0,7.493,29.0,1722032008696
0.0,0.0,7.493,29.0,1722032008698
0.0,0.0,7.524,29.0,1722032008762
0.0,0.0,7.524,29.0,1722032008766
0.0,0.0,7.524,29.0,1722032008777
0.0,0.0,7.524,29.0,1722032008832
0.0,0.0,7.524,29.0,1722032008837
0.0,0.0,7.524,29.0,1722032008851
0.0,0.0,7.534,29.0,1722032008913
0.0,0.0,7.534,29.0,1722032008917
0.0,0.0,7.534,29.0,1722032008920
0.0,0.0,7.513,29.0,1722032008988
0.0,0.0,7.513,29.0,1722032008992
0.0,0.0,7.513,29.0,1722032008995
0.0,0.0,7.441,29.0,1722032009039
0.0,0.0,7.441,29.0,1722032009042
0.0,0.0,7.441,29.0,1722032009046
0.0,0.0,7.451,29.0,1722032009108
0.0,0.0,7.451,29.0,1722032009110
0.0,0.0,7.451,29.0,1722032009112
0.0,0.0,7.451,29.0,1722032009181
0.0,0.0,7.451,29.0,1722032009184
0.0,0.0,7.451,29.0,1722032009188
0.0,0.0,7.409,29.0,1722032009251
0.0,0.0,7.409,29.0,1722032009257
0.0,0.0,7.409,29.0,1722032009261
0.0,0.0,7.378,29.0,1722032009324
0.0,0.0,7.378,29.0,1722032009327
0.0,0.0,7.378,29.0,1722032009331
0.0,0.0,7.368,29.0,1722032009393
0.0,0.0,7.368,29.0,1722032009397
0.0,0.0,7.368,29.0,1722032009400
0.0,0.0,7.441,29.0,1722032009463
0.0,0.0,7.441,29.0,1722032009466
0.0,0.0,7.441,29.0,1722032009470
0.0,0.0,7.451,29.0,1722032009529
0.0,0.0,7.451,29.0,1722032009534
0.0,0.0,7.451,29.0,1722032009538
0.0,0.0,7.461,29.0,1722032009601
0.0,0.0,7.461,29.0,1722032009606
0.0,0.0,7.461,29.0,1722032009609
0.0,0.0,7.472,29.0,1722032009686
0.0,0.0,7.472,29.0,1722032009690
0.0,0.0,7.472,29.0,1722032009692
0.0,0.0,7.482,29.0,1722032009753
0.0,0.0,7.482,29.0,1722032009756
0.0,0.0,7.482,29.0,1722032009760
0.0,0.0,7.524,29.0,1722032009808
0.0,0.0,7.524,29.0,1722032009811
0.0,0.0,7.524,29.0,1722032009816
0.0,0.0,7.565,29.0,1722032009882
0.0,0.0,7.565,29.0,1722032009888
0.0,0.0,7.565,29.0,1722032009895
0.0,0.0,7.607,29.0,1722032009952
0.0,0.0,7.607,29.0,1722032009954
0.0,0.0,7.607,29.0,1722032009956
0.0,0.0,7.607,29.0,1722032010036
0.0,0.0,7.607,29.0,1722032010039
0.0,0.0,7.607,29.0,1722032010043
0.0,0.0,7.638,29.0,1722032010091
0.0,0.0,7.638,29.0,1722032010097
0.0,0.0,7.638,29.0,1722032010104
0.0,0.0,7.68,29.0,1722032010158
0.0,0.0,7.68,29.0,1722032010164
0.0,0.0,7.68,29.0,1722032010168
0.0,0.0,7.69,29.0,1722032010229
0.0,0.0,7.69,29.0,1722032010232
0.0,0.0,7.69,29.0,1722032010235
0.0,0.0,7.649,29.0,1722032010330
0.0,0.0,7.649,29.0,1722032010333
0.0,0.0,7.649,29.0,1722032010335
0.0,0.0,7.669,29.0,1722032010412
0.0,0.0,7.669,29.0,1722032010416
0.0,0.0,7.669,29.0,1722032010419
0.0,0.0,7.638,29.0,1722032010442
0.0,0.0,7.638,29.0,1722032010464
0.0,0.0,7.638,29.0,1722032010468
0.0,0.0,7.638,29.0,1722032010509
0.0,0.0,7.638,29.0,1722032010516
0.0,0.0,7.638,29.0,1722032010520
0.0,0.0,7.638,29.0,1722032010580
0.0,0.0,7.638,29.0,1722032010586
0.0,0.0,7.638,29.0,1722032010589
0.0,0.0,7.617,29.0,1722032010652
0.0,0.0,7.617,29.0,1722032010657
0.0,0.0,7.617,29.0,1722032010661
0.0,0.0,7.597,29.0,1722032010724
0.0,0.0,7.597,29.0,1722032010728
0.0,0.0,7.597,29.0,1722032010731
0.0,0.0,7.555,29.0,1722032010790
0.0,0.0,7.555,29.0,1722032010793
0.0,0.0,7.555,29.0,1722032010797
0.0,0.0,7.534,29.0,1722032010865
0.0,0.0,7.534,29.0,1722032010869
0.0,0.0,7.534,29.0,1722032010871
0.0,0.0,7.513,29.0,1722032010929
0.0,0.0,7.513,29.0,1722032010934
0.0,0.0,7.513,29.0,1722032010939
0.0,0.0,7.493,29.0,1722032011001
0.0,0.0,7.493,29.0,1722032011003
0.0,0.0,7.493,29.0,1722032011007
0.0,0.0,7.451,29.0,1722032011089
0.0,0.0,7.451,29.0,1722032011093
0.0,0.0,7.451,29.0,1722032011096
0.0,0.0,7.441,29.0,1722032011167
0.0,0.0,7.441,29.0,1722032011172
0.0,0.0,7.441,29.0,1722032011175
0.0,0.0,7.42,29.0,1722032011209
0.0,0.0,7.42,29.0,1722032011214
0.0,0.0,7.42,29.0,1722032011230
0.0,0.0,7.42,29.0,1722032011284
0.0,0.0,7.42,29.0,1722032011290
0.0,0.0,7.42,29.0,1722032011294
0.0,0.0,7.43,29.0,1722032011354
0.0,0.0,7.43,29.0,1722032011358
0.0,0.0,7.43,29.0,1722032011361
0.0,0.0,7.388,29.0,1722032011419
0.0,0.0,7.388,29.0,1722032011423
0.0,0.0,7.388,29.0,1722032011425
0.0,0.0,7.378,29.0,1722032011496
0.0,0.0,7.378,29.0,1722032011500
0.0,0.0,7.378,29.0,1722032011504
0.0,0.0,7.42,29.0,1722032011558
0.0,0.0,7.42,29.0,1722032011561
0.0,0.0,7.42,29.0,1722032011564
0.0,0.0,7.461,29.0,1722032011631
0.0,0.0,7.461,29.0,1722032011635
0.0,0.0,7.461,29.0,1722032011638
0.0,0.0,7.472,29.0,1722032011708
0.0,0.0,7.472,29.0,1722032011713
0.0,0.0,7.472,29.0,1722032011716
0.0,0.0,7.482,29.0,1722032011765
0.0,0.0,7.482,29.0,1722032011777
0.0,0.0,7.482,29.0,1722032011780
0.0,0.0,7.472,29.0,1722032011839
0.0,0.0,7.472,29.0,1722032011843
0.0,0.0,7.472,29.0,1722032011849
0.0,0.0,7.493,29.0,1722032011914
0.0,0.0,7.493,29.0,1722032011918
0.0,0.0,7.493,29.0,1722032011923
0.0,0.0,7.565,29.0,1722032011981
0.0,0.0,7.565,29.0,1722032011984
0.0,0.0,7.565,29.0,1722032011993
0.0,0.0,7.576,29.0,1722032012053
0.0,0.0,7.576,29.0,1722032012056
0.0,0.0,7.576,29.0,1722032012060
0.0,0.0,7.545,29.0,1722032012123
0.0,0.0,7.545,29.0,1722032012126
0.0,0.0,7.545,29.0,1722032012130
0.0,0.0,7.513,29.0,1722032012191
0.0,0.0,7.513,29.0,1722032012197
0.0,0.0,7.513,29.0,1722032012200
0.0,0.0,7.565,29.0,1722032012257
0.0,0.0,7.565,29.0,1722032012261
0.0,0.0,7.565,29.0,1722032012264
0.0,0.0,7.565,29.0,1722032012332
0.0,0.0,7.565,29.0,1722032012337
0.0,0.0,7.565,29.0,1722032012341
0.0,0.0,7.534,29.0,1722032012401
0.0,0.0,7.534,29.0,1722032012404
0.0,0.0,7.534,29.0,1722032012410
0.0,0.0,7.482,29.0,1722032012468
0.0,0.0,7.482,29.0,1722032012471
0.0,0.0,7.482,29.0,1722032012473
0.0,0.0,7.451,29.0,1722032012550
0.0,0.0,7.451,29.0,1722032012553
0.0,0.0,7.451,29.0,1722032012558
0.0,0.0,7.451,29.0,1722032012616
0.0,0.0,7.451,29.0,1722032012619
0.0,0.0,7.451,29.0,1722032012624
0.0,0.0,7.472,29.0,1722032012687
0.0,0.0,7.472,29.0,1722032012692
0.0,0.0,7.472,29.0,1722032012693
0.0,0.0,7.493,29.0,1722032012753
0.0,0.0,7.493,29.0,1722032012757
0.0,0.0,7.493,29.0,1722032012761
0.0,0.0,7.441,29.0,1722032012820
0.0,0.0,7.441,29.0,1722032012831
0.0,0.0,7.441,29.0,1722032012837
0.0,0.0,7.482,29.0,1722032012892
0.0,0.0,7.482,29.0,1722032012895
0.0,0.0,7.482,29.0,1722032012897
0.0,0.0,7.493,29.0,1722032012959
0.0,0.0,7.493,29.0,1722032012963
0.0,0.0,7.493,29.0,1722032012969
0.0,0.0,7.513,29.0,1722032013031
0.0,0.0,7.513,29.0,1722032013033
0.0,0.0,7.513,29.0,1722032013037
0.0,0.0,7.482,29.0,1722032013099
0.0,0.0,7.482,29.0,1722032013107
0.0,0.0,7.482,29.0,1722032013112
0.0,0.0,7.493,29.0,1722032013173
0.0,0.0,7.493,29.0,1722032013180
0.0,0.0,7.493,29.0,1722032013184
0.0,0.0,7.513,29.0,1722032013271
0.0,0.0,7.513,29.0,1722032013276
0.0,0.0,7.513,29.0,1722032013279
0.0,0.0,7.576,29.0,1722032013338
0.0,0.0,7.576,29.0,1722032013342
0.0,0.0,7.576,29.0,1722032013344
0.0,0.0,7.607,29.0,1722032013378
0.0,0.0,7.607,29.0,1722032013381
0.0,0.0,7.607,29.0,1722032013383
0.0,0.0,7.586,29.0,1722032013451
0.0,0.0,7.586,29.0,1722032013453
0.0,0.0,7.586,29.0,1722032013455
0.0,0.0,7.565,29.0,1722032013518
0.0,0.0,7.565,29.0,1722032013522
0.0,0.0,7.565,29.0,1722032013525
0.0,0.0,7.503,29.0,1722032013590
0.0,0.0,7.503,29.0,1722032013594
0.0,0.0,7.503,29.0,1722032013611
0.0,0.0,7.534,29.0,1722032013659
0.0,0.0,7.534,29.0,1722032013662
0.0,0.0,7.534,29.0,1722032013665
0.0,0.0,7.493,29.0,1722032013731
0.0,0.0,7.493,29.0,1722032013732
0.0,0.0,7.493,29.0,1722032013736
0.0,0.0,7.461,29.0,1722032013802
0.0,0.0,7.461,29.0,1722032013806
0.0,0.0,7.461,29.0,1722032013810
0.0,0.0,7.461,29.0,1722032013867
0.0,0.0,7.461,29.0,1722032013871
0.0,0.0,7.461,29.0,1722032013874
0.0,0.0,7.493,29.0,1722032013948
0.0,0.0,7.493,29.0,1722032013951
0.0,0.0,7.493,29.0,1722032013955
0.0,0.0,7.493,29.0,1722032014018
0.0,0.0,7.493,29.0,1722032014020
0.0,0.0,7.493,29.0,1722032014025
0.0,0.0,7.472,29.0,1722032014097
0.0,0.0,7.472,29.0,1722032014099
0.0,0.0,7.472,29.0,1722032014102
0.0,0.0,7.461,29.0,1722032014167
0.0,0.0,7.461,29.0,1722032014173
0.0,0.0,7.461,29.0,1722032014177
0.0,0.0,7.42,29.0,1722032014220
0.0,0.0,7.42,29.0,1722032014225
0.0,0.0,7.42,29.0,1722032014228
0.0,0.0,7.42,29.0,1722032014289
0.0,0.0,7.42,29.0,1722032014297
0.0,0.0,7.42,29.0,1722032014301
0.0,0.0,7.472,29.0,1722032014369
0.0,0.0,7.472,29.0,1722032014374
0.0,0.0,7.472,29.0,1722032014378
0.0,0.0,7.503,29.0,1722032014434
0.0,0.0,7.503,29.0,1722032014439
0.0,0.0,7.503,29.0,1722032014442
0.0,0.0,7.503,29.0,1722032014499
0.0,0.0,7.503,29.0,1722032014502
0.0,0.0,7.503,29.0,1722032014504
0.0,0.0,7.555,29.0,1722032014576
0.0,0.0,7.555,29.0,1722032014579
0.0,0.0,7.555,29.0,1722032014582
0.0,0.0,7.576,29.0,1722032014642
0.0,0.0,7.576,29.0,1722032014646
0.0,0.0,7.576,29.0,1722032014649
0.0,0.0,7.576,29.0,1722032014720
0.0,0.0,7.576,29.0,1722032014723
0.0,0.0,7.576,29.0,1722032014727
0.0,0.0,7.555,29.0,1722032014802
0.0,0.0,7.555,29.0,1722032014807
0.0,0.0,7.555,29.0,1722032014811
0.0,0.0,7.545,29.0,1722032014852
0.0,0.0,7.545,29.0,1722032014858
0.0,0.0,7.545,29.0,1722032014860
0.0,0.0,7.545,29.0,1722032014923
0.0,0.0,7.545,29.0,1722032014927
0.0,0.0,7.545,29.0,1722032014931
0.0,0.0,7.524,29.0,1722032014997
0.0,0.0,7.524,29.0,1722032015000
0.0,0.0,7.524,29.0,1722032015003
0.0,0.0,7.545,29.0,1722032015071
0.0,0.0,7.545,29.0,1722032015074
0.0,0.0,7.545,29.0,1722032015080
0.0,0.0,7.534,29.0,1722032015128
0.0,0.0,7.534,29.0,1722032015132
0.0,0.0,7.534,29.0,1722032015136
0.0,0.0,7.534,29.0,1722032015221
0.0,0.0,7.534,29.0,1722032015240
0.0,0.0,7.534,29.0,1722032015244
0.0,0.0,7.524,29.0,1722032015315
0.0,0.0,7.524,29.0,1722032015321
0.0,0.0,7.524,29.0,1722032015323
0.0,0.0,7.524,29.0,1722032015339
0.0,0.0,7.524,29.0,1722032015343
0.0,0.0,7.524,29.0,1722032015344
0.0,0.0,7.524,29.0,1722032015463
0.0,0.0,7.524,29.0,1722032015468
0.0,0.0,7.524,29.0,1722032015473
0.0,0.0,7.513,29.0,1722032015478
0.0,0.0,7.513,29.0,1722032015482
0.0,0.0,7.513,29.0,1722032015485
0.0,0.0,7.503,29.0,1722032015585
0.0,0.0,7.503,29.0,1722032015591
0.0,0.0,7.503,29.0,1722032015594
0.0,0.0,7.503,29.0,1722032015620
0.0,0.0,7.503,29.0,1722032015625
0.0,0.0,7.503,29.0,1722032015632
0.0,0.0,7.513,29.0,1722032015715
0.0,0.0,7.513,29.0,1722032015720
0.0,0.0,7.513,29.0,1722032015723
0.0,0.0,7.513,29.0,1722032015804
0.0,0.0,7.513,29.0,1722032015806
0.0,0.0,7.513,29.0,1722032015809
0.0,0.0,7.534,29.0,1722032015827
0.0,0.0,7.534,29.0,1722032015829
0.0,0.0,7.534,29.0,1722032015830
0.0,0.0,7.513,29.0,1722032015928
0.0,0.0,7.513,29.0,1722032015933
0.0,0.0,7.513,29.0,1722032015936
0.0,0.0,7.513,29.0,1722032015970
0.0,0.0,7.513,29.0,1722032015973
0.0,0.0,7.513,29.0,1722032015989
0.0,0.0,7.503,29.0,1722032016044
0.0,0.0,7.503,29.0,1722032016047
0.0,0.0,7.503,29.0,1722032016050
0.0,0.0,7.503,29.0,1722032016112
0.0,0.0,7.503,29.0,1722032016115
0.0,0.0,7.503,29.0,1722032016117
0.0,0.0,7.493,29.0,1722032016285
0.0,0.0,7.493,29.0,1722032016290
0.0,0.0,7.493,29.0,1722032016299
0.0,0.0,7.472,29.0,1722032016303
0.0,0.0,7.472,29.0,1722032016307
0.0,0.0,7.472,29.0,1722032016316
0.0,0.0,7.493,29.0,1722032016326
0.0,0.0,7.493,29.0,1722032016331
0.0,0.0,7.493,29.0,1722032016334
0.0,0.0,7.472,29.0,1722032016393
0.0,0.0,7.472,29.0,1722032016397
0.0,0.0,7.472,29.0,1722032016402
0.0,0.0,7.461,29.0,1722032016477
0.0,0.0,7.461,29.0,1722032016485
0.0,0.0,7.461,29.0,1722032016496
0.0,0.0,7.451,29.0,1722032016530
0.0,0.0,7.451,29.0,1722032016533
0.0,0.0,7.451,29.0,1722032016536
0.0,0.0,7.461,29.0,1722032016622
0.0,0.0,7.461,29.0,1722032016629
0.0,0.0,7.461,29.0,1722032016637
0.0,0.0,7.482,29.0,1722032016668
0.0,0.0,7.482,29.0,1722032016672
0.0,0.0,7.482,29.0,1722032016675
0.0,0.0,7.493,29.0,1722032016744
0.0,0.0,7.493,29.0,1722032016749
0.0,0.0,7.493,29.0,1722032016752
0.0,0.0,7.472,29.0,1722032016816
0.0,0.0,7.472,29.0,1722032016821
0.0,0.0,7.472,29.0,1722032016824
0.0,0.0,7.482,29.0,1722032016919
0.0,0.0,7.482,29.0,1722032016922
0.0,0.0,7.482,29.0,1722032016925
0.0,0.0,7.482,29.0,1722032016950
0.0,0.0,7.482,29.0,1722032016953
0.0,0.0,7.482,29.0,1722032016956
0.0,0.0,7.503,29.0,1722032017021
0.0,0.0,7.503,29.0,1722032017025
0.0,0.0,7.503,29.0,1722032017029
0.0,0.0,7.503,29.0,1722032017095
0.0,0.0,7.503,29.0,1722032017103
0.0,0.0,7.503,29.0,1722032017109
0.0,0.0,7.493,29.0,1722032017163
0.0,0.0,7.493,29.0,1722032017169
0.0,0.0,7.493,29.0,1722032017171
0.0,0.0,7.513,29.0,1722032017232
0.0,0.0,7.513,29.0,1722032017235
0.0,0.0,7.513,29.0,1722032017239
0.0,0.0,7.524,29.0,1722032017303
0.0,0.0,7.524,29.0,1722032017306
0.0,0.0,7.524,29.0,1722032017311
0.0,0.0,7.524,29.0,1722032017370
0.0,0.0,7.524,29.0,1722032017374
0.0,0.0,7.524,29.0,1722032017377
0.0,0.0,7.524,29.0,1722032017443
0.0,0.0,7.524,29.0,1722032017445
0.0,0.0,7.524,29.0,1722032017450
0.0,0.0,7.524,29.0,1722032017514
0.0,0.0,7.524,29.0,1722032017518
0.0,0.0,7.524,29.0,1722032017521
0.0,0.0,7.524,29.0,1722032017583
0.0,0.0,7.524,29.0,1722032017599
0.0,0.0,7.524,29.0,1722032017602
0.0,0.0,7.513,29.0,1722032017659
0.0,0.0,7.513,29.0,1722032017662
0.0,0.0,7.513,29.0,1722032017665
0.0,0.0,7.513,29.0,1722032017746
0.0,0.0,7.513,29.0,1722032017749
0.0,0.0,7.513,29.0,1722032017753
0.0,0.0,7.513,29.0,1722032017796
0.0,0.0,7.513,29.0,1722032017799
0.0,0.0,7.513,29.0,1722032017807
0.0,0.0,7.513,29.0,1722032017864
0.0,0.0,7.513,29.0,1722032017872
0.0,0.0,7.513,29.0,1722032017875
0.0,0.0,7.482,29.0,1722032017933
0.0,0.0,7.482,29.0,1722032017939
0.0,0.0,7.482,29.0,1722032017943
0.0,0.0,7.461,29.0,1722032017998
0.0,0.0,7.461,29.0,1722032018002
0.0,0.0,7.461,29.0,1722032018006
0.0,0.0,7.482,29.0,1722032018073
0.0,0.0,7.482,29.0,1722032018076
0.0,0.0,7.482,29.0,1722032018079
0.0,0.0,7.493,29.0,1722032018141
0.0,0.0,7.493,29.0,1722032018144
0.0,0.0,7.493,29.0,1722032018146
0.0,0.0,7.524,29.0,1722032018215
0.0,0.0,7.524,29.0,1722032018219
0.0,0.0,7.524,29.0,1722032018221
0.0,0.0,7.534,29.0,1722032018281
0.0,0.0,7.534,29.0,1722032018286
0.0,0.0,7.534,29.0,1722032018289
0.0,0.0,7.524,29.0,1722032018383
0.0,0.0,7.524,29.0,1722032018387
0.0,0.0,7.524,29.0,1722032018405
0.0,0.0,7.524,29.0,1722032018421
0.0,0.0,7.524,29.0,1722032018424
0.0,0.0,7.524,29.0,1722032018427
0.0,0.0,7.524,29.0,1722032018498
0.0,0.0,7.524,29.0,1722032018501
0.0,0.0,7.524,29.0,1722032018504
0.0,0.0,7.503,29.0,1722032018566
0.0,0.0,7.503,29.0,1722032018568
0.0,0.0,7.503,29.0,1722032018570
0.0,0.0,7.524,29.0,1722032018631
0.0,0.0,7.524,29.0,1722032018634
0.0,0.0,7.524,29.0,1722032018638
0.0,0.0,7.534,29.0,1722032018703
0.0,0.0,7.534,29.0,1722032018706
0.0,0.0,7.534,29.0,1722032018711
0.0,0.0,7.555,29.0,1722032018772
0.0,0.0,7.555,29.0,1722032018776
0.0,0.0,7.555,29.0,1722032018780
0.0,0.0,7.565,29.0,1722032018840
0.0,0.0,7.565,29.0,1722032018847
0.0,0.0,7.565,29.0,1722032018851
0.0,0.0,7.565,29.0,1722032018916
0.0,0.0,7.565,29.0,1722032018919
0.0,0.0,7.565,29.0,1722032018921
0.0,0.0,7.565,29.0,1722032018982
0.0,0.0,7.565,29.0,1722032018986
0.0,0.0,7.565,29.0,1722032018989
0.0,0.0,7.565,29.0,1722032019056
0.0,0.0,7.565,29.0,1722032019059
0.0,0.0,7.565,29.0,1722032019061
0.0,0.0,7.534,29.0,1722032019153
0.0,0.0,7.534,29.0,1722032019158
0.0,0.0,7.534,29.0,1722032019162
0.0,0.0,7.555,29.0,1722032019191
0.0,0.0,7.555,29.0,1722032019201
0.0,0.0,7.555,29.0,1722032019205
0.0,0.0,7.565,29.0,1722032019260
0.0,0.0,7.565,29.0,1722032019265
0.0,0.0,7.565,29.0,1722032019268
0.0,0.0,7.576,29.0,1722032019330
0.0,0.0,7.576,29.0,1722032019333
0.0,0.0,7.576,29.0,1722032019337
0.0,0.0,7.617,29.0,1722032019398
0.0,0.0,7.617,29.0,1722032019401
0.0,0.0,7.617,29.0,1722032019405
0.0,0.0,7.638,29.0,1722032019472
0.0,0.0,7.638,29.0,1722032019478
0.0,0.0,7.638,29.0,1722032019481
0.0,0.0,7.638,29.0,1722032019541
0.0,0.0,7.638,29.0,1722032019544
0.0,0.0,7.638,29.0,1722032019547
0.0,0.0,7.607,29.0,1722032019614
0.0,0.0,7.607,29.0,1722032019621
0.0,0.0,7.607,29.0,1722032019625
0.0,0.0,7.607,29.0,1722032019685
0.0,0.0,7.607,29.0,1722032019689
0.0,0.0,7.607,29.0,1722032019691
0.0,0.0,7.576,29.0,1722032019753
0.0,0.0,7.576,29.0,1722032019758
0.0,0.0,7.576,29.0,1722032019760
0.0,0.0,7.597,29.0,1722032019839
0.0,0.0,7.597,29.0,1722032019844
0.0,0.0,7.597,29.0,1722032019848
0.0,0.0,7.617,29.0,1722032019922
0.0,0.0,7.617,29.0,1722032019925
0.0,0.0,7.617,29.0,1722032019927
0.0,0.0,7.628,29.0,1722032019959
0.0,0.0,7.628,29.0,1722032019973
0.0,0.0,7.628,29.0,1722032019975
0.0,0.0,7.607,29.0,1722032020032
0.0,0.0,7.607,29.0,1722032020035
0.0,0.0,7.607,29.0,1722032020037
0.0,0.0,7.607,29.0,1722032020102
0.0,0.0,7.607,29.0,1722032020105
0.0,0.0,7.607,29.0,1722032020108
0.0,0.0,7.597,29.0,1722032020170
0.0,0.0,7.597,29.0,1722032020174
0.0,0.0,7.597,29.0,1722032020177
0.0,0.0,7.565,29.0,1722032020241
0.0,0.0,7.565,29.0,1722032020243
0.0,0.0,7.565,29.0,1722032020248
0.0,0.0,7.534,29.0,1722032020310
0.0,0.0,7.534,29.0,1722032020314
0.0,0.0,7.534,29.0,1722032020321
0.0,0.0,7.513,29.0,1722032020386
0.0,0.0,7.513,29.0,1722032020391
0.0,0.0,7.513,29.0,1722032020396
0.0,0.0,7.513,29.0,1722032020455
0.0,0.0,7.513,29.0,1722032020458
0.0,0.0,7.513,29.0,1722032020461
0.0,0.0,7.472,29.0,1722032020540
0.0,0.0,7.472,29.0,1722032020544
0.0,0.0,7.472,29.0,1722032020547
0.0,0.0,7.493,29.0,1722032020616
0.0,0.0,7.493,29.0,1722032020619
0.0,0.0,7.493,29.0,1722032020624
0.0,0.0,7.493,29.0,1722032020666
0.0,0.0,7.493,29.0,1722032020669
0.0,0.0,7.493,29.0,1722032020673
0.0,0.0,7.461,29.0,1722032020728
0.0,0.0,7.461,29.0,1722032020733
0.0,0.0,7.461,29.0,1722032020737
0.0,0.0,7.451,29.0,1722032020796
0.0,0.0,7.451,29.0,1722032020800
0.0,0.0,7.451,29.0,1722032020804
0.0,0.0,7.472,29.0,1722032020871
0.0,0.0,7.472,29.0,1722032020876
0.0,0.0,7.472,29.0,1722032020878
0.0,0.0,7.451,29.0,1722032020939
0.0,0.0,7.451,29.0,1722032020941
0.0,0.0,7.451,29.0,1722032020944
0.0,0.0,7.451,29.0,1722032021013
0.0,0.0,7.451,29.0,1722032021016
0.0,0.0,7.451,29.0,1722032021018
0.0,0.0,7.472,29.0,1722032021080
0.0,0.0,7.472,29.0,1722032021084
0.0,0.0,7.472,29.0,1722032021088
0.0,0.0,7.472,29.0,1722032021154
0.0,0.0,7.472,29.0,1722032021158
0.0,0.0,7.472,29.0,1722032021163
0.0,0.0,7.461,29.0,1722032021256
0.0,0.0,7.461,29.0,1722032021259
0.0,0.0,7.461,29.0,1722032021261
0.0,0.0,7.461,29.0,1722032021286
0.0,0.0,7.461,29.0,1722032021288
0.0,0.0,7.461,29.0,1722032021291
0.0,0.0,7.482,29.0,1722032021362
0.0,0.0,7.482,29.0,1722032021366
0.0,0.0,7.482,29.0,1722032021369
0.0,0.0,7.482,29.0,1722032021430
0.0,0.0,7.482,29.0,1722032021434
0.0,0.0,7.482,29.0,1722032021441
0.0,0.0,7.472,29.0,1722032021502
0.0,0.0,7.472,29.0,1722032021518
0.0,0.0,7.472,29.0,1722032021523
0.0,0.0,7.524,29.0,1722032021570
0.0,0.0,7.524,29.0,1722032021573
0.0,0.0,7.524,29.0,1722032021578
0.0,0.0,7.565,29.0,1722032021643
0.0,0.0,7.565,29.0,1722032021650
0.0,0.0,7.565,29.0,1722032021655
0.0,0.0,7.555,29.0,1722032021713
0.0,0.0,7.555,29.0,1722032021716
0.0,0.0,7.555,29.0,1722032021720
0.0,0.0,7.545,29.0,1722032021784
0.0,0.0,7.545,29.0,1722032021786
0.0,0.0,7.545,29.0,1722032021788
0.0,0.0,7.545,29.0,1722032021851
0.0,0.0,7.545,29.0,1722032021857
0.0,0.0,7.545,29.0,1722032021859
0.0,0.0,7.534,29.0,1722032021952
0.0,0.0,7.534,29.0,1722032021955
0.0,0.0,7.534,29.0,1722032021958
0.0,0.0,7.513,29.0,1722032021988
0.0,0.0,7.513,29.0,1722032021993
0.0,0.0,7.513,29.0,1722032021995
0.0,0.0,7.545,29.0,1722032022063
0.0,0.0,7.545,29.0,1722032022068
