0.0,0.0,21.84,23.0,1559440412644
0.0,0.0,21.84,23.0,1559440412748
0.0,0.0,21.82,23.0,1559440412847
0.0,0.0,21.82,23.0,1559440412949
0.0,0.0,21.82,23.0,1559440413053
0.0,0.0,21.82,23.0,1559440413152
0.0,0.0,21.82,23.0,1559440413267
0.0,0.0,21.82,23.0,1559440413356
0.0,0.0,21.82,23.0,1559440413457
0.0,0.0,21.82,23.0,1559440413574
35.161197662353516,139.6020965576172,21.82,23.0,1559440413574
0.0,0.0,21.82,23.0,1559440413661
0.0,0.0,21.79,23.0,1559440413765
0.0,0.0,21.79,23.0,1559440413864
0.0,0.0,21.79,23.0,1559440413966
0.0,0.0,21.79,23.0,1559440414067
0.0,0.0,21.79,23.0,1559440414336
0.0,0.0,21.79,23.0,1559440414337
0.0,0.0,21.79,23.0,1559440414372
0.0,0.0,21.79,23.0,1559440414610
0.0,0.0,21.79,23.0,1559440414610
0.0,0.0,21.79,23.0,1559440414677
0.0,0.0,21.79,23.0,1559440414880
0.0,0.0,21.79,23.0,1559440414885
0.0,0.0,21.79,23.0,1559440414982
0.0,0.0,21.79,23.0,1559440415151
0.0,0.0,21.79,23.0,1559440415186
0.0,0.0,21.82,23.0,1559440415429
0.0,0.0,21.82,23.0,1559440415430
0.0,0.0,21.82,23.0,1559440415494
0.0,0.0,21.82,23.0,1559440415710
0.0,0.0,21.82,23.0,1559440415711
0.0,0.0,21.84,23.0,1559440415799
0.0,0.0,21.84,23.0,1559440416014
0.0,0.0,21.84,23.0,1559440416015
0.0,0.0,21.84,23.0,1559440416101
0.0,0.0,21.87,23.0,1559440416318
0.0,0.0,21.87,23.0,1559440416319
0.0,0.0,21.87,23.0,1559440416406
0.0,0.0,21.9,23.0,1559440416624
0.0,0.0,21.9,23.0,1559440416625
0.0,0.0,21.9,23.0,1559440416711
0.0,0.0,21.9,23.0,1559440416927
0.0,0.0,21.93,23.0,1559440416928
0.0,0.0,21.93,23.0,1559440417016
0.0,0.0,21.93,23.0,1559440417233
0.0,0.0,21.93,23.0,1559440417243
0.0,0.0,21.93,23.0,1559440417321
0.0,0.0,21.93,23.0,1559440417423
0.0,0.0,21.93,23.0,1559440417524
0.0,0.0,21.93,23.0,1559440417670
0.0,0.0,21.93,23.0,1559440417729
0.0,0.0,21.93,23.0,1559440417832
0.0,0.0,21.93,23.0,1559440417932
0.0,0.0,21.93,23.0,1559440418033
0.0,0.0,21.93,23.0,1559440418182
0.0,0.0,21.93,23.0,1559440418236
0.0,0.0,21.93,23.0,1559440418338
0.0,0.0,21.93,23.0,1559440418489
0.0,0.0,21.93,23.0,1559440418541
0.0,0.0,21.93,23.0,1559440418643
0.0,0.0,21.93,23.0,1559440418795
0.0,0.0,21.93,23.0,1559440418849
0.0,0.0,21.93,23.0,1559440418948
0.0,0.0,21.9,23.0,1559440419050
0.0,0.0,21.9,23.0,1559440419151
0.0,0.0,21.9,23.0,1559440419308
0.0,0.0,21.9,23.0,1559440419356
0.0,0.0,21.87,23.0,1559440419457
0.0,0.0,21.87,23.0,1559440419615
0.0,0.0,21.84,23.0,1559440419660
0.0,0.0,21.84,23.0,1559440419762
0.0,0.0,21.84,23.0,1559440419922
0.0,0.0,21.82,23.0,1559440419965
0.0,0.0,21.82,23.0,1559440420067
0.0,0.0,21.82,23.0,1559440420230
0.0,0.0,21.82,23.0,1559440420270
0.0,0.0,21.79,23.0,1559440420372
0.0,0.0,21.79,23.0,1559440420537
0.0,0.0,21.79,23.0,1559440420575
0.0,0.0,21.79,23.0,1559440420677
0.0,0.0,21.79,23.0,1559440420842
0.0,0.0,21.76,23.0,1559440420883
0.0,0.0,21.76,23.0,1559440420982
0.0,0.0,21.76,23.0,1559440421084
0.0,0.0,21.76,23.0,1559440421185
0.0,0.0,21.76,23.0,1559440421356
0.0,0.0,21.76,23.0,1559440421388
0.0,0.0,21.76,23.0,1559440421490
0.0,0.0,21.76,23.0,1559440421663
0.0,0.0,21.76,23.0,1559440421696
0.0,0.0,21.76,23.0,1559440421795
0.0,0.0,21.76,23.0,1559440421923
0.0,0.0,21.76,23.0,1559440421999
0.0,0.0,21.76,23.0,1559440422100
0.0,0.0,21.76,23.0,1559440422202
0.0,0.0,21.76,23.0,1559440422304
0.0,0.0,21.79,23.0,1559440422483
0.0,0.0,21.79,23.0,1559440422507
0.0,0.0,21.79,23.0,1559440422609
0.0,0.0,21.79,23.0,1559440422791
0.0,0.0,21.82,23.0,1559440422814
0.0,0.0,21.82,23.0,1559440422916
0.0,0.0,21.82,23.0,1559440423015
0.0,0.0,21.84,23.0,1559440423117
0.0,0.0,21.84,23.0,1559440423303
0.0,0.0,21.87,23.0,1559440423320
0.0,0.0,21.87,23.0,1559440423422
0.0,0.0,21.87,23.0,1559440423609
0.0,0.0,21.9,23.0,1559440423625
0.0,0.0,21.9,23.0,1559440423727
0.0,0.0,21.9,23.0,1559440423916
0.0,0.0,21.9,23.0,1559440423933
0.0,0.0,21.9,23.0,1559440424032
0.0,0.0,21.93,23.0,1559440424134
0.0,0.0,21.93,23.0,1559440424236
0.0,0.0,21.93,23.0,1559440424428
0.0,0.0,21.93,23.0,1559440424439
0.0,0.0,21.93,23.0,1559440424540
0.0,0.0,21.93,23.0,1559440424736
0.0,0.0,21.93,23.0,1559440424744
0.0,0.0,21.93,23.0,1559440424845
0.0,0.0,21.93,23.0,1559440425043
0.0,0.0,21.93,23.0,1559440425049
0.0,0.0,21.93,23.0,1559440425151
0.0,0.0,21.93,23.0,1559440425351
0.0,0.0,21.93,23.0,1559440425356
0.0,0.0,21.93,23.0,1559440425456
0.0,0.0,21.93,23.0,1559440425657
0.0,0.0,21.93,23.0,1559440425664
0.0,0.0,21.9,23.0,1559440425761
0.0,0.0,21.9,23.0,1559440425913
0.0,0.0,21.9,23.0,1559440425967
0.0,0.0,21.9,23.0,1559440426066
0.0,0.0,21.9,23.0,1559440426168
0.0,0.0,21.9,23.0,1559440426269
0.0,0.0,21.87,23.0,1559440426478
0.0,0.0,21.87,23.0,1559440426482
0.0,0.0,21.87,23.0,1559440426575
0.0,0.0,21.87,23.0,1559440426678
0.0,0.0,21.87,23.0,1559440426781
0.0,0.0,21.84,23.0,1559440426879
0.0,0.0,21.84,23.0,1559440426985
0.0,0.0,21.84,23.0,1559440427083
0.0,0.0,21.84,23.0,1559440427184
0.0,0.0,21.84,23.0,1559440427295
0.0,0.0,21.84,23.0,1559440427388
0.0,0.0,21.84,23.0,1559440427490
0.0,0.0,21.82,23.0,1559440427603
0.0,0.0,21.82,23.0,1559440427694
0.0,0.0,21.82,23.0,1559440427799
0.0,0.0,21.82,23.0,1559440427904
0.0,0.0,21.82,23.0,1559440428001
0.0,0.0,21.82,23.0,1559440428100
0.0,0.0,21.82,23.0,1559440428201
0.0,0.0,21.82,23.0,1559440428319
0.0,0.0,21.82,23.0,1559440428405
0.0,0.0,21.82,23.0,1559440428506
0.0,0.0,21.82,23.0,1559440428627
0.0,0.0,21.84,23.0,1559440428710
0.0,0.0,21.84,23.0,1559440428812
0.0,0.0,21.84,23.0,1559440428932
0.0,0.0,21.84,23.0,1559440429017
0.0,0.0,21.84,23.0,1559440429117
0.0,0.0,21.84,23.0,1559440429218
0.0,0.0,21.84,23.0,1559440429320
0.0,0.0,21.84,23.0,1559440429446
0.0,0.0,21.87,23.0,1559440429523
0.0,0.0,21.87,23.0,1559440429625
0.0,0.0,21.87,23.0,1559440429753
0.0,0.0,21.87,23.0,1559440429828
0.0,0.0,21.87,23.0,1559440429930
0.0,0.0,21.87,23.0,1559440430060
0.0,0.0,21.87,23.0,1559440430133
0.0,0.0,21.87,23.0,1559440430235
0.0,0.0,21.87,23.0,1559440430368
0.0,0.0,21.87,23.0,1559440430438
0.0,0.0,21.87,23.0,1559440430674
0.0,0.0,21.87,23.0,1559440430744
0.0,0.0,21.87,23.0,1559440430845
0.0,0.0,21.9,23.0,1559440430947
0.0,0.0,21.9,23.0,1559440431051
0.0,0.0,21.9,23.0,1559440431150
0.0,0.0,21.9,23.0,1559440431254
0.0,0.0,21.9,23.0,1559440431391
0.0,0.0,21.9,23.0,1559440431455
0.0,0.0,21.9,23.0,1559440431557
0.0,0.0,21.9,23.0,1559440431699
0.0,0.0,21.9,23.0,1559440431760
0.0,0.0,21.9,23.0,1559440431862
0.0,0.0,21.9,23.0,1559440431964
0.0,0.0,21.9,23.0,1559440432067
0.0,0.0,21.9,23.0,1559440432167
0.0,0.0,21.9,23.0,1559440432268
0.0,0.0,21.9,23.0,1559440432416
0.0,0.0,21.9,23.0,1559440432473
0.0,0.0,21.9,23.0,1559440432573
0.0,0.0,21.9,23.0,1559440432723
0.0,0.0,21.9,23.0,1559440432777
0.0,0.0,21.9,23.0,1559440432878
0.0,0.0,21.9,23.0,1559440432980
0.0,0.0,21.9,23.0,1559440433084
0.0,0.0,21.9,23.0,1559440433184
0.0,0.0,21.9,23.0,1559440433285
0.0,0.0,21.9,23.0,1559440433439
0.0,0.0,21.93,23.0,1559440433490
0.0,0.0,21.93,23.0,1559440433590
0.0,0.0,21.93,23.0,1559440433747
0.0,0.0,21.93,23.0,1559440433794
0.0,0.0,21.93,23.0,1559440433896
0.0,0.0,21.93,23.0,1559440433997
0.0,0.0,21.93,23.0,1559440434101
0.0,0.0,21.93,23.0,1559440434339
0.0,0.0,21.93,23.0,1559440434340
0.0,0.0,21.93,23.0,1559440434404
0.0,0.0,21.93,23.0,1559440434612
0.0,0.0,21.93,23.0,1559440434613
0.0,0.0,21.93,23.0,1559440434709
0.0,0.0,21.93,23.0,1559440434883
0.0,0.0,21.93,23.0,1559440434912
0.0,0.0,21.93,23.0,1559440435155
0.0,0.0,21.93,23.0,1559440435155
0.0,0.0,21.93,23.0,1559440435220
0.0,0.0,21.9,23.0,1559440435429
0.0,0.0,21.9,23.0,1559440435430
0.0,0.0,21.9,23.0,1559440435523
0.0,0.0,21.9,23.0,1559440435713
0.0,0.0,21.9,23.0,1559440435725
0.0,0.0,21.9,23.0,1559440435827
0.0,0.0,21.9,23.0,1559440436016
0.0,0.0,21.9,23.0,1559440436031
0.0,0.0,21.9,23.0,1559440436134
0.0,0.0,21.9,23.0,1559440436322
0.0,0.0,21.9,23.0,1559440436339
0.0,0.0,21.9,23.0,1559440436627
0.0,0.0,21.9,23.0,1559440436628
0.0,0.0,21.87,23.0,1559440436640
0.0,0.0,21.87,23.0,1559440436742
0.0,0.0,21.87,23.0,1559440436928
0.0,0.0,21.87,23.0,1559440436946
0.0,0.0,21.87,23.0,1559440437233
0.0,0.0,21.87,23.0,1559440437233
0.0,0.0,21.84,23.0,1559440437251
0.0,0.0,21.84,23.0,1559440437352
0.0,0.0,21.84,23.0,1559440437454
0.0,0.0,21.84,23.0,1559440437556
0.0,0.0,21.82,23.0,1559440437657
0.0,0.0,21.82,23.0,1559440437842
0.0,0.0,21.82,23.0,1559440437861
0.0,0.0,21.79,23.0,1559440437962
0.0,0.0,21.79,23.0,1559440438064
0.0,0.0,21.79,23.0,1559440438168
0.0,0.0,21.79,23.0,1559440438354
0.0,0.0,21.79,23.0,1559440438370
0.0,0.0,21.79,23.0,1559440438472
0.0,0.0,21.79,23.0,1559440438662
0.0,0.0,21.79,23.0,1559440438674
0.0,0.0,21.79,23.0,1559440438776
0.0,0.0,21.79,23.0,1559440438969
0.0,0.0,21.79,23.0,1559440438989
0.0,0.0,21.79,23.0,1559440439081
0.0,0.0,21.79,23.0,1559440439185
0.0,0.0,21.79,23.0,1559440439284
0.0,0.0,21.79,23.0,1559440439481
0.0,0.0,21.79,23.0,1559440439508
0.0,0.0,21.79,23.0,1559440439590
0.0,0.0,21.79,23.0,1559440439788
0.0,0.0,21.82,23.0,1559440439793
0.0,0.0,21.82,23.0,1559440439894
0.0,0.0,21.82,23.0,1559440440095
0.0,0.0,21.82,23.0,1559440440104
0.0,0.0,21.84,23.0,1559440440202
0.0,0.0,21.84,23.0,1559440440403
0.0,0.0,21.84,23.0,1559440440405
0.0,0.0,21.87,23.0,1559440440505
0.0,0.0,21.87,23.0,1559440440606
0.0,0.0,21.87,23.0,1559440440812
0.0,0.0,21.9,23.0,1559440440813
0.0,0.0,21.9,23.0,1559440440911
0.0,0.0,21.93,23.0,1559440441060
0.0,0.0,21.93,23.0,1559440441116
0.0,0.0,21.93,23.0,1559440441219
0.0,0.0,21.93,23.0,1559440441318
0.0,0.0,21.95,23.0,1559440441420
0.0,0.0,21.95,23.0,1559440441529
0.0,0.0,21.95,23.0,1559440441624
0.0,0.0,21.95,23.0,1559440441726
0.0,0.0,21.95,23.0,1559440441835
0.0,0.0,21.95,23.0,1559440441928
0.0,0.0,21.95,23.0,1559440442030
0.0,0.0,21.95,23.0,1559440442132
0.0,0.0,21.95,23.0,1559440442235
0.0,0.0,21.95,23.0,1559440442334
0.0,0.0,21.95,23.0,1559440442436
0.0,0.0,21.98,23.0,1559440442553
0.0,0.0,21.98,23.0,1559440442639
0.0,0.0,21.98,23.0,1559440442741
0.0,0.0,21.95,23.0,1559440442860
0.0,0.0,21.95,23.0,1559440442944
0.0,0.0,21.95,23.0,1559440443046
0.0,0.0,21.95,23.0,1559440443147
0.0,0.0,21.95,23.0,1559440443252
0.0,0.0,21.95,23.0,1559440443372
0.0,0.0,21.95,23.0,1559440443452
0.0,0.0,21.93,23.0,1559440443554
0.0,0.0,21.93,23.0,1559440443679
0.0,0.0,21.93,23.0,1559440443757
0.0,0.0,21.93,23.0,1559440443859
0.0,0.0,21.9,23.0,1559440443986
0.0,0.0,21.9,23.0,1559440444062
0.0,0.0,21.9,23.0,1559440444164
0.0,0.0,21.87,23.0,1559440444268
0.0,0.0,21.87,23.0,1559440444367
0.0,0.0,21.87,23.0,1559440444498
0.0,0.0,21.87,23.0,1559440444571
0.0,0.0,21.84,23.0,1559440444672
0.0,0.0,21.84,23.0,1559440444806
0.0,0.0,21.84,23.0,1559440444876
0.0,0.0,21.84,23.0,1559440444977
0.0,0.0,21.82,23.0,1559440445113
0.0,0.0,21.82,23.0,1559440445181
0.0,0.0,21.82,23.0,1559440445285
0.0,0.0,21.82,23.0,1559440445420
0.0,0.0,21.82,23.0,1559440445487
0.0,0.0,21.82,23.0,1559440445587
0.0,0.0,21.79,23.0,1559440445727
0.0,0.0,21.79,23.0,1559440445791
0.0,0.0,21.79,23.0,1559440445892
0.0,0.0,21.79,23.0,1559440446034
0.0,0.0,21.79,23.0,1559440446096
0.0,0.0,21.79,23.0,1559440446197
0.0,0.0,21.79,23.0,1559440446302
0.0,0.0,21.79,23.0,1559440446402
0.0,0.0,21.82,23.0,1559440446546
0.0,0.0,21.82,23.0,1559440446605
0.0,0.0,21.82,23.0,1559440446707
0.0,0.0,21.82,23.0,1559440446854
0.0,0.0,21.82,23.0,1559440446911
0.0,0.0,21.84,23.0,1559440447012
0.0,0.0,21.84,23.0,1559440447123
0.0,0.0,21.84,23.0,1559440447215
0.0,0.0,21.87,23.0,1559440447320
0.0,0.0,21.87,23.0,1559440447419
0.0,0.0,21.87,23.0,1559440447524
0.0,0.0,21.9,23.0,1559440447673
0.0,0.0,21.9,23.0,1559440447724
0.0,0.0,21.9,23.0,1559440447825
0.0,0.0,21.93,23.0,1559440447980
0.0,0.0,21.93,23.0,1559440448029
0.0,0.0,21.93,23.0,1559440448130
0.0,0.0,21.93,23.0,1559440448232
0.0,0.0,21.95,23.0,1559440448336
0.0,0.0,21.95,23.0,1559440448492
0.0,0.0,21.95,23.0,1559440448537
0.0,0.0,21.95,23.0,1559440448639
0.0,0.0,21.95,23.0,1559440448799
0.0,0.0,21.95,23.0,1559440448842
0.0,0.0,21.95,23.0,1559440448944
0.0,0.0,21.95,23.0,1559440449106
0.0,0.0,21.95,23.0,1559440449147
0.0,0.0,21.95,23.0,1559440449249
0.0,0.0,21.93,23.0,1559440449353
0.0,0.0,21.93,23.0,1559440449452
0.0,0.0,21.93,23.0,1559440449619
0.0,0.0,21.93,23.0,1559440449656
0.0,0.0,21.9,23.0,1559440449760
0.0,0.0,21.9,23.0,1559440449926
0.0,0.0,21.9,23.0,1559440449962
0.0,0.0,21.9,23.0,1559440450064
0.0,0.0,21.9,23.0,1559440450233
0.0,0.0,21.87,23.0,1559440450267
0.0,0.0,21.87,23.0,1559440450370
0.0,0.0,21.87,23.0,1559440450540
0.0,0.0,21.87,23.0,1559440450572
0.0,0.0,21.87,23.0,1559440450673
0.0,0.0,21.87,23.0,1559440450847
0.0,0.0,21.84,23.0,1559440450876
0.0,0.0,21.84,23.0,1559440450978
0.0,0.0,21.84,23.0,1559440451121
0.0,0.0,21.84,23.0,1559440451184
0.0,0.0,21.84,23.0,1559440451283
0.0,0.0,21.84,23.0,1559440451387
0.0,0.0,21.84,23.0,1559440451486
0.0,0.0,21.82,23.0,1559440451666
0.0,0.0,21.82,23.0,1559440451691
0.0,0.0,21.82,23.0,1559440451791
0.0,0.0,21.82,23.0,1559440451974
0.0,0.0,21.82,23.0,1559440451995
0.0,0.0,21.82,23.0,1559440452096
0.0,0.0,21.84,23.0,1559440452198
0.0,0.0,21.84,23.0,1559440452486
0.0,0.0,21.84,23.0,1559440452507
0.0,0.0,21.87,23.0,1559440452605
0.0,0.0,21.87,23.0,1559440452793
0.0,0.0,21.87,23.0,1559440452809
0.0,0.0,21.87,23.0,1559440452910
0.0,0.0,21.87,23.0,1559440453066
0.0,0.0,21.87,23.0,1559440453113
0.0,0.0,21.9,23.0,1559440453215
0.0,0.0,21.9,23.0,1559440453319
0.0,0.0,21.9,23.0,1559440453422
0.0,0.0,21.9,23.0,1559440453612
0.0,0.0,21.9,23.0,1559440453624
0.0,0.0,21.9,23.0,1559440453726
0.0,0.0,21.9,23.0,1559440453918
0.0,0.0,21.9,23.0,1559440453929
0.0,0.0,21.9,23.0,1559440454030
0.0,0.0,21.9,23.0,1559440454179
0.0,0.0,21.9,23.0,1559440454338
0.0,0.0,21.9,23.0,1559440454344
0.0,0.0,21.9,23.0,1559440454439
0.0,0.0,21.9,23.0,1559440454615
0.0,0.0,21.9,23.0,1559440454641
0.0,0.0,21.9,23.0,1559440454887
0.0,0.0,21.9,23.0,1559440454898
0.0,0.0,21.9,23.0,1559440454946
0.0,0.0,21.9,23.0,1559440455160
0.0,0.0,21.9,23.0,1559440455163
0.0,0.0,21.9,23.0,1559440455251
0.0,0.0,21.9,23.0,1559440455438
0.0,0.0,21.9,23.0,1559440455456
0.0,0.0,21.9,23.0,1559440455556
0.0,0.0,21.9,23.0,1559440455722
0.0,0.0,21.9,23.0,1559440455761
0.0,0.0,21.9,23.0,1559440456027
0.0,0.0,21.9,23.0,1559440456028
0.0,0.0,21.9,23.0,1559440456064
0.0,0.0,21.87,23.0,1559440456333
0.0,0.0,21.87,23.0,1559440456339
0.0,0.0,21.87,23.0,1559440456369
0.0,0.0,21.87,23.0,1559440456646
0.0,0.0,21.87,23.0,1559440456646
0.0,0.0,21.87,23.0,1559440456676
0.0,0.0,21.84,23.0,1559440456949
0.0,0.0,21.84,23.0,1559440456950
0.0,0.0,21.84,23.0,1559440456979
0.0,0.0,21.84,23.0,1559440457256
0.0,0.0,21.84,23.0,1559440457262
0.0,0.0,21.84,23.0,1559440457285
0.0,0.0,21.84,23.0,1559440457386
0.0,0.0,21.84,23.0,1559440457490
0.0,0.0,21.84,23.0,1559440457606
0.0,0.0,21.84,23.0,1559440457691
0.0,0.0,21.84,23.0,1559440457793
0.0,0.0,21.84,23.0,1559440457913
0.0,0.0,21.84,23.0,1559440457996
0.0,0.0,21.87,23.0,1559440458097
0.0,0.0,21.87,23.0,1559440458199
0.0,0.0,21.87,23.0,1559440458301
0.0,0.0,21.87,23.0,1559440458426
0.0,0.0,21.87,23.0,1559440458506
0.0,0.0,21.87,23.0,1559440458606
0.0,0.0,21.87,23.0,1559440458732
0.0,0.0,21.87,23.0,1559440458809
0.0,0.0,21.84,23.0,1559440458911
0.0,0.0,21.84,23.0,1559440459039
0.0,0.0,21.87,23.0,1559440459114
0.0,0.0,21.87,23.0,1559440459216
0.0,0.0,21.87,23.0,1559440459318
0.0,0.0,21.87,23.0,1559440459419
0.0,0.0,21.87,23.0,1559440459523
0.0,0.0,21.87,23.0,1559440459622
0.0,0.0,21.87,23.0,1559440459756
0.0,0.0,21.9,23.0,1559440459826
0.0,0.0,21.9,23.0,1559440459927
0.0,0.0,21.9,23.0,1559440460063
0.0,0.0,21.9,23.0,1559440460133
0.0,0.0,21.9,23.0,1559440460233
0.0,0.0,21.9,23.0,1559440460370
0.0,0.0,21.9,23.0,1559440460436
0.0,0.0,21.9,23.0,1559440460540
0.0,0.0,21.9,23.0,1559440460678
0.0,0.0,21.9,23.0,1559440460741
0.0,0.0,21.9,23.0,1559440460842
0.0,0.0,21.9,23.0,1559440460988
0.0,0.0,21.9,23.0,1559440461046
0.0,0.0,21.9,23.0,1559440461148
0.0,0.0,21.9,23.0,1559440461292
0.0,0.0,21.9,23.0,1559440461352
0.0,0.0,21.93,23.0,1559440461453
0.0,0.0,21.93,23.0,1559440461557
0.0,0.0,21.93,23.0,1559440461656
0.0,0.0,21.93,23.0,1559440461806
0.0,0.0,21.93,23.0,1559440461860
0.0,0.0,21.93,23.0,1559440461963
0.0,0.0,21.93,23.0,1559440462112
0.0,0.0,21.93,23.0,1559440462165
0.0,0.0,21.93,23.0,1559440462266
0.0,0.0,21.93,23.0,1559440462376
0.0,0.0,21.93,23.0,1559440462471
0.0,0.0,21.93,23.0,1559440462574
0.0,0.0,21.93,23.0,1559440462673
0.0,0.0,21.93,23.0,1559440462775
0.0,0.0,21.93,23.0,1559440462928
0.0,0.0,21.93,23.0,1559440462978
0.0,0.0,21.9,23.0,1559440463080
0.0,0.0,21.9,23.0,1559440463182
0.0,0.0,21.9,23.0,1559440463283
0.0,0.0,21.9,23.0,1559440463441
0.0,0.0,21.9,23.0,1559440463488
0.0,0.0,21.87,23.0,1559440463591
0.0,0.0,21.87,23.0,1559440463752
0.0,0.0,21.87,23.0,1559440463792
0.0,0.0,21.87,23.0,1559440463893
0.0,0.0,21.87,23.0,1559440464057
0.0,0.0,21.87,23.0,1559440464097
0.0,0.0,21.9,23.0,1559440464198
0.0,0.0,21.9,23.0,1559440464364
0.0,0.0,21.9,23.0,1559440464402
0.0,0.0,21.9,23.0,1559440464503
0.0,0.0,21.9,23.0,1559440464607
0.0,0.0,21.9,23.0,1559440464707
0.0,0.0,21.9,23.0,1559440464876
0.0,0.0,21.9,23.0,1559440464910
0.0,0.0,21.9,23.0,1559440465012
0.0,0.0,21.9,23.0,1559440465183
0.0,0.0,21.93,23.0,1559440465215
0.0,0.0,21.93,23.0,1559440465317
0.0,0.0,21.93,23.0,1559440465489
0.0,0.0,21.93,23.0,1559440465520
0.0,0.0,21.93,23.0,1559440465624
0.0,0.0,21.93,23.0,1559440465798
0.0,0.0,21.9,23.0,1559440465825
0.0,0.0,21.9,23.0,1559440465928
0.0,0.0,21.9,23.0,1559440466105
0.0,0.0,21.9,23.0,1559440466131
0.0,0.0,21.9,23.0,1559440466232
0.0,0.0,21.93,23.0,1559440466435
0.0,0.0,21.93,23.0,1559440466537
0.0,0.0,21.93,23.0,1559440466641
0.0,0.0,21.93,23.0,1559440466740
0.0,0.0,21.93,23.0,1559440466886
0.0,0.0,21.93,23.0,1559440466944
0.0,0.0,21.95,23.0,1559440467045
0.0,0.0,21.95,23.0,1559440467147
0.0,0.0,21.95,23.0,1559440467249
0.0,0.0,21.95,23.0,1559440467436
0.0,0.0,21.93,23.0,1559440467601
0.0,0.0,21.93,23.0,1559440467602
0.0,0.0,21.93,23.0,1559440467874
0.0,0.0,21.93,23.0,1559440467879
0.0,0.0,21.93,23.0,1559440467964
0.0,0.0,21.9,23.0,1559440468158
0.0,0.0,21.9,23.0,1559440468166
0.0,0.0,21.9,23.0,1559440468266
0.0,0.0,21.9,23.0,1559440468426
0.0,0.0,21.9,23.0,1559440468470
0.0,0.0,21.87,23.0,1559440468710
0.0,0.0,21.87,23.0,1559440468711
0.0,0.0,21.87,23.0,1559440468774
0.0,0.0,21.87,23.0,1559440468990
0.0,0.0,21.87,23.0,1559440468991
0.0,0.0,21.87,23.0,1559440469079
0.0,0.0,21.87,23.0,1559440469291
0.0,0.0,21.87,23.0,1559440469292
0.0,0.0,21.87,23.0,1559440469384
0.0,0.0,21.87,23.0,1559440469602
0.0,0.0,21.87,23.0,1559440469603
0.0,0.0,21.87,23.0,1559440469691
0.0,0.0,21.87,23.0,1559440469910
0.0,0.0,21.87,23.0,1559440469911
0.0,0.0,21.87,23.0,1559440469994
0.0,0.0,21.84,23.0,1559440470215
0.0,0.0,21.84,23.0,1559440470227
0.0,0.0,21.84,23.0,1559440470300
0.0,0.0,21.84,23.0,1559440470523
0.0,0.0,21.84,23.0,1559440470526
0.0,0.0,21.84,23.0,1559440470604
0.0,0.0,21.84,23.0,1559440470709
0.0,0.0,21.84,23.0,1559440470808
0.0,0.0,21.84,23.0,1559440470917
0.0,0.0,21.84,23.0,1559440471011
0.0,0.0,21.84,23.0,1559440471113
0.0,0.0,21.84,23.0,1559440471225
0.0,0.0,21.87,23.0,1559440471316
0.0,0.0,21.87,23.0,1559440471418
0.0,0.0,21.87,23.0,1559440471532
0.0,0.0,21.87,23.0,1559440471621
0.0,0.0,21.87,23.0,1559440471725
0.0,0.0,21.9,23.0,1559440471839
0.0,0.0,21.9,23.0,1559440471926
0.0,0.0,21.9,23.0,1559440472028
0.0,0.0,21.9,23.0,1559440472130
0.0,0.0,21.9,23.0,1559440472231
0.0,0.0,21.9,23.0,1559440472351
0.0,0.0,21.9,23.0,1559440472435
0.0,0.0,21.9,23.0,1559440472536
0.0,0.0,21.93,23.0,1559440472743
0.0,0.0,21.93,23.0,1559440472842
0.0,0.0,21.93,23.0,1559440472966
0.0,0.0,21.93,23.0,1559440473045
0.0,0.0,21.93,23.0,1559440473146
0.0,0.0,21.93,23.0,1559440473248
0.0,0.0,21.93,23.0,1559440473350
0.0,0.0,21.93,23.0,1559440473451
0.0,0.0,21.93,23.0,1559440473553
0.0,0.0,21.93,23.0,1559440473681
0.0,0.0,21.93,23.0,1559440473758
0.0,0.0,21.93,23.0,1559440473858
0.0,0.0,21.93,23.0,1559440473990
0.0,0.0,21.93,23.0,1559440474163
0.0,0.0,21.93,23.0,1559440474371
0.0,0.0,21.93,23.0,1559440474372
0.0,0.0,21.93,23.0,1559440474469
0.0,0.0,21.93,23.0,1559440474643
0.0,0.0,21.93,23.0,1559440474672
0.0,0.0,21.93,23.0,1559440474915
0.0,0.0,21.93,23.0,1559440474919
0.0,0.0,21.93,23.0,1559440474976
0.0,0.0,21.93,23.0,1559440475187
0.0,0.0,21.93,23.0,1559440475187
0.0,0.0,21.93,23.0,1559440475281
0.0,0.0,21.93,23.0,1559440475478
0.0,0.0,21.93,23.0,1559440475487
0.0,0.0,21.9,23.0,1559440475587
0.0,0.0,21.9,23.0,1559440475757
0.0,0.0,21.9,23.0,1559440475792
0.0,0.0,21.9,23.0,1559440476063
0.0,0.0,21.9,23.0,1559440476072
0.0,0.0,21.9,23.0,1559440476095
0.0,0.0,21.9,23.0,1559440476370
0.0,0.0,21.9,23.0,1559440476379
0.0,0.0,21.9,23.0,1559440476401
0.0,0.0,21.9,23.0,1559440476677
0.0,0.0,21.9,23.0,1559440476678
0.0,0.0,21.9,23.0,1559440476705
0.0,0.0,21.9,23.0,1559440476981
0.0,0.0,21.9,23.0,1559440476982
0.0,0.0,21.9,23.0,1559440477010
0.0,0.0,21.93,23.0,1559440477288
0.0,0.0,21.93,23.0,1559440477289
0.0,0.0,21.93,23.0,1559440477318
0.0,0.0,21.93,23.0,1559440477417
0.0,0.0,21.93,23.0,1559440477519
0.0,0.0,21.93,23.0,1559440477676
0.0,0.0,21.93,23.0,1559440477722
